FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
568,1,1721193725.633,8.390625,17.7578125,8.200000E+01,0.000000E+00
568,2,1721193725.633,7.828125,10.0390625,8.570000E+01,0.000000E+00
568,3,1721193725.633,7.9453125,9.4296875,8.270000E+01,0.000000E+00
568,4,1721193725.633,9.828125,5.671875,8.780000E+01,0.000000E+00
568,5,1721193725.633,1.4765625,5.0,1.204000E+02,0.000000E+00
568,6,1721193725.633,0.5859375,3.1796875,1.149000E+02,0.000000E+00
568,7,1721193725.633,-0.3671875,1.40625,1.156000E+02,0.000000E+00
568,8,1721193725.633,1.203125,13.8515625,6.210000E+01,6.507812E+00
568,9,1721193725.633,-1.59375,9.0234375,6.410000E+01,-1.041406E+01
568,10,1721193725.633,-0.6796875,2.5546875,5.820000E+01,-1.041406E+01
568,11,1721193725.633,-1.9453125,1.484375,5.820000E+01,-7.804688E+00
568,12,1721193725.633,2.6953125,13.640625,6.110000E+01,6.507812E+00
568,13,1721193725.633,2.6953125,8.7578125,5.990000E+01,-1.041406E+01
568,14,1721193725.633,-1.6015625,2.1015625,5.400000E+01,-1.041406E+01
568,15,1721193725.633,-1.0546875,2.203125,5.460000E+01,-7.804688E+00
568,16,1721193725.633,-0.2734375,3.0234375,5.840000E+01,4.554688E+00
568,17,1721193725.633,0.34375,3.4140625,5.810000E+01,-1.945312E+00
568,18,1721193725.633,-0.140625,20.234375,8.040000E+01,0.000000E+00
568,19,1721193725.633,-0.15625,16.28125,6.260000E+01,1.296875E+00
568,20,1721193725.633,0.5234375,18.0546875,6.260000E+01,3.578125E+00
568,21,1721193725.633,-0.1953125,12.1328125,6.160000E+01,6.828125E+00
568,22,1721193725.633,-1.0390625,22.78125,6.010000E+01,-8.781250E+00
568,23,1721193725.633,0.5,15.2890625,6.210000E+01,-5.531250E+00
568,24,1721193725.633,-0.0234375,12.921875,6.430000E+01,-4.226562E+00
569,1,1721193725.708,8.3671875,17.7734375,8.170000E+01,0.000000E+00
569,2,1721193725.708,8.46875,16.84375,8.310000E+01,0.000000E+00
569,3,1721193725.708,7.859375,10.0078125,8.490000E+01,0.000000E+00
569,4,1721193725.708,8.421875,8.453125,8.290000E+01,0.000000E+00
569,5,1721193725.708,9.8359375,5.65625,8.840000E+01,0.000000E+00
569,6,1721193725.708,1.4765625,5.0,1.204000E+02,0.000000E+00
569,7,1721193725.708,0.5859375,3.1796875,1.149000E+02,0.000000E+00
569,8,1721193725.708,-0.3671875,1.40625,1.156000E+02,0.000000E+00
569,9,1721193725.708,4.875,6.5703125,6.210000E+01,-2.921875E+00
569,10,1721193725.708,-1.578125,1.8671875,5.700000E+01,-2.601562E+00
569,11,1721193725.708,0.3984375,2.4140625,5.660000E+01,-2.601562E+00
569,12,1721193725.708,-0.078125,3.0390625,5.850000E+01,2.601562E+00
569,13,1721193725.708,0.1015625,3.0390625,5.850000E+01,-5.531250E+00
569,14,1721193725.708,-0.03125,20.234375,7.910000E+01,0.000000E+00
569,15,1721193725.708,-0.1953125,12.921875,6.520000E+01,5.203125E+00
569,16,1721193725.708,0.3984375,16.671875,6.250000E+01,5.531250E+00
569,17,1721193725.708,0.125,19.84375,6.050000E+01,6.507812E+00
569,18,1721193725.708,-0.0078125,8.5703125,6.390000E+01,-6.507812E+00
569,19,1721193725.708,-1.09375,18.8203125,6.260000E+01,-5.203125E+00
569,20,1721193725.708,-0.078125,9.1640625,6.580000E+01,-3.898438E+00
569,21,1721193725.708,0.34375,10.1484375,6.310000E+01,-1.625000E+00
569,22,1721193725.708,-0.25,11.140625,6.120000E+01,5.851562E+00
570,1,1721193725.783,8.328125,17.7890625,8.220000E+01,0.000000E+00
570,2,1721193725.783,8.4453125,16.859375,8.330000E+01,0.000000E+00
570,3,1721193725.783,7.890625,9.984375,8.490000E+01,0.000000E+00
570,4,1721193725.783,8.375,8.4921875,8.320000E+01,0.000000E+00
570,5,1721193725.783,9.875,5.578125,8.800000E+01,0.000000E+00
570,6,1721193725.783,1.4765625,5.0,1.204000E+02,0.000000E+00
570,7,1721193725.783,0.5859375,3.1796875,1.149000E+02,0.000000E+00
570,8,1721193725.783,0.1796875,2.4375,1.031000E+02,0.000000E+00
570,9,1721193725.783,-0.3671875,1.40625,1.156000E+02,0.000000E+00
570,10,1721193725.783,-9.1171875,7.390625,6.300000E+01,5.203125E+00
570,11,1721193725.783,1.3515625,7.0625,6.440000E+01,7.156250E+00
570,12,1721193725.783,-0.8359375,2.5078125,5.730000E+01,7.484375E+00
570,13,1721193725.783,2.265625,1.7109375,5.750000E+01,-8.132812E+00
570,14,1721193725.783,1.0859375,2.6171875,5.550000E+01,-8.132812E+00
570,15,1721193725.783,0.4921875,3.1953125,5.720000E+01,3.578125E+00
570,16,1721193725.783,-0.1640625,3.03125,5.500000E+01,3.898438E+00
570,17,1721193725.783,0.171875,20.234375,7.980000E+01,0.000000E+00
570,18,1721193725.783,0.2265625,14.109375,6.190000E+01,2.601562E+00
570,19,1721193725.783,0.0859375,16.0859375,6.230000E+01,4.875000E+00
570,20,1721193725.783,0.4921875,11.3359375,6.330000E+01,8.781250E+00
570,21,1721193725.783,0.328125,18.8515625,6.020000E+01,-1.041406E+01
570,22,1721193725.783,0.203125,15.6875,6.290000E+01,-6.179688E+00
570,23,1721193725.783,0.265625,6.5859375,6.400000E+01,-2.273438E+00
570,24,1721193725.783,0.125,6.7890625,6.460000E+01,-1.945312E+00
571,1,1721193725.858,8.3203125,17.7890625,8.200000E+01,0.000000E+00
571,2,1721193725.858,8.484375,16.8359375,8.320000E+01,0.000000E+00
571,3,1721193725.858,8.328125,8.5390625,8.350000E+01,0.000000E+00
571,4,1721193725.858,9.828125,5.6640625,8.790000E+01,0.000000E+00
571,5,1721193725.858,1.4765625,5.0,1.204000E+02,0.000000E+00
571,6,1721193725.858,0.5859375,3.1796875,1.149000E+02,0.000000E+00
571,7,1721193725.858,-0.3671875,1.40625,1.156000E+02,0.000000E+00
571,8,1721193725.858,-1.734375,2.5,5.760000E+01,5.203125E+00
571,9,1721193725.858,0.4140625,2.40625,5.690000E+01,5.203125E+00
571,10,1721193725.858,-14.1328125,8.859375,6.390000E+01,6.507812E+00
571,11,1721193725.858,1.484375,2.1875,5.510000E+01,6.507812E+00
571,12,1721193725.858,13.1328125,9.2890625,6.210000E+01,8.132812E+00
571,13,1721193725.858,1.40625,2.0,5.760000E+01,1.008594E+01
571,14,1721193725.858,-9.578125,6.0703125,6.420000E+01,-1.008594E+01
571,15,1721193725.858,-6.4453125,7.0625,6.480000E+01,-5.203125E+00
571,16,1721193725.858,2.7890625,1.2109375,5.640000E+01,5.203125E+00
571,17,1721193725.858,1.4140625,1.9921875,5.620000E+01,5.203125E+00
571,18,1721193725.858,-1.984375,1.7421875,5.410000E+01,6.507812E+00
571,19,1721193725.858,2.2421875,0.9765625,5.580000E+01,1.008594E+01
571,20,1721193725.858,-0.28125,3.421875,5.870000E+01,4.226562E+00
571,21,1721193725.858,0.09375,3.4296875,5.770000E+01,-9.437500E+00
571,22,1721193725.858,0.28125,3.421875,5.780000E+01,-3.898438E+00
571,23,1721193725.858,0.25,20.234375,7.950000E+01,0.000000E+00
571,24,1721193725.858,-0.40625,16.078125,6.040000E+01,5.203125E+00
572,1,1721193725.933,8.1875,8.953125,8.200000E+01,0.000000E+00
572,2,1721193725.933,9.828125,5.6640625,8.780000E+01,0.000000E+00
572,3,1721193725.933,1.4765625,5.0,1.204000E+02,0.000000E+00
572,4,1721193725.933,0.5859375,3.1796875,1.149000E+02,0.000000E+00
572,5,1721193725.933,-0.375,1.40625,1.156000E+02,0.000000E+00
572,6,1721193725.933,2.3515625,3.265625,5.790000E+01,5.531250E+00
572,7,1721193725.933,2.6484375,2.765625,5.890000E+01,-3.250000E+00
572,8,1721193725.933,2.25,0.9609375,5.520000E+01,-3.250000E+00
572,9,1721193725.933,-0.8984375,2.90625,5.870000E+01,-1.296875E+00
572,10,1721193725.933,0.75,3.75,5.690000E+01,-3.250000E+00
572,11,1721193725.933,-0.140625,2.4375,5.420000E+01,-3.250000E+00
572,12,1721193725.933,2.1171875,2.1796875,5.720000E+01,-1.296875E+00
572,13,1721193725.933,-0.234375,3.03125,5.950000E+01,1.625000E+00
572,14,1721193725.933,-0.3046875,4.8046875,6.050000E+01,3.898438E+00
572,15,1721193725.933,0.0625,5.2109375,6.180000E+01,-9.437500E+00
572,16,1721193725.933,-0.3125,11.53125,6.380000E+01,1.625000E+00
572,17,1721193725.933,-0.609375,18.6484375,5.860000E+01,4.554688E+00
572,18,1721193725.933,-0.53125,22.796875,6.010000E+01,-4.226562E+00
572,19,1721193725.933,0.453125,22.796875,6.030000E+01,-3.250000E+00
572,20,1721193725.933,-0.4609375,15.6796875,6.310000E+01,-3.250000E+00
572,21,1721193725.933,-0.40625,12.9140625,6.260000E+01,-2.921875E+00
572,22,1721193725.933,-0.0234375,21.421875,5.890000E+01,7.484375E+00
572,23,1721193725.933,0.734375,17.453125,6.240000E+01,-4.226562E+00
573,1,1721193726.008,8.34375,17.78125,8.200000E+01,0.000000E+00
573,2,1721193726.008,7.8984375,9.9765625,8.530000E+01,0.000000E+00
573,3,1721193726.008,8.3671875,8.5,8.320000E+01,0.000000E+00
573,4,1721193726.008,9.84375,5.640625,8.790000E+01,0.000000E+00
573,5,1721193726.008,1.4765625,5.0,1.204000E+02,0.000000E+00
573,6,1721193726.008,0.5859375,3.1796875,1.149000E+02,0.000000E+00
573,7,1721193726.008,-0.3671875,1.40625,1.156000E+02,0.000000E+00
573,8,1721193726.008,-7.6796875,17.0,6.250000E+01,1.945312E+00
573,9,1721193726.008,2.75,1.703125,5.800000E+01,2.921875E+00
573,10,1721193726.008,-0.28125,2.8203125,5.910000E+01,2.921875E+00
573,11,1721193726.008,-1.0234375,2.21875,5.590000E+01,5.531250E+00
573,12,1721193726.008,-1.5859375,3.0390625,5.850000E+01,6.179688E+00
573,13,1721193726.008,-2.7578125,1.6875,5.760000E+01,-8.781250E+00
573,14,1721193726.008,2.28125,0.8828125,5.910000E+01,-8.781250E+00
573,15,1721193726.008,-2.4375,1.015625,5.700000E+01,-7.484375E+00
573,16,1721193726.008,3.25,6.6328125,6.350000E+01,-6.507812E+00
573,17,1721193726.008,2.65625,3.2890625,6.500000E+01,-5.203125E+00
573,18,1721193726.008,-0.734375,3.1484375,5.540000E+01,2.921875E+00
573,19,1721193726.008,1.8203125,2.171875,5.670000E+01,2.921875E+00
573,20,1721193726.008,1.5859375,1.859375,5.500000E+01,5.531250E+00
573,21,1721193726.008,2.2734375,2.5703125,5.820000E+01,6.179688E+00
573,22,1721193726.008,1.078125,3.046875,5.460000E+01,-8.781250E+00
573,23,1721193726.008,0.8125,2.3046875,5.630000E+01,-8.781250E+00
573,24,1721193726.008,0.8203125,2.5078125,5.690000E+01,-7.484375E+00
573,25,1721193726.008,-0.3359375,4.796875,6.230000E+01,4.875000E+00
573,26,1721193726.008,-0.125,20.234375,7.940000E+01,0.000000E+00
573,27,1721193726.008,0.5859375,17.0625,6.300000E+01,4.226562E+00
573,28,1721193726.008,0.8046875,21.40625,6.170000E+01,7.804688E+00
573,29,1721193726.008,0.1640625,9.1640625,6.130000E+01,-2.921875E+00
573,30,1721193726.008,-0.28125,10.9453125,5.950000E+01,7.484375E+00
574,1,1721193726.083,8.4375,17.734375,8.180000E+01,0.000000E+00
574,2,1721193726.083,8.5234375,16.8125,8.300000E+01,0.000000E+00
574,3,1721193726.083,7.890625,9.984375,8.580000E+01,0.000000E+00
574,4,1721193726.083,8.390625,8.484375,8.370000E+01,0.000000E+00
574,5,1721193726.083,9.8671875,5.6015625,8.810000E+01,0.000000E+00
574,6,1721193726.083,1.4765625,5.0,1.204000E+02,0.000000E+00
574,7,1721193726.083,0.5859375,3.1796875,1.149000E+02,0.000000E+00
574,8,1721193726.083,-0.3671875,1.40625,1.156000E+02,0.000000E+00
574,9,1721193726.083,-1.078125,2.84375,5.910000E+01,-5.851562E+00
574,10,1721193726.083,-1.0859375,2.625,5.790000E+01,-3.250000E+00
574,11,1721193726.083,-1.2578125,3.1875,5.600000E+01,-2.273438E+00
574,12,1721193726.083,-1.546875,2.6171875,5.720000E+01,-2.273438E+00
574,13,1721193726.083,2.1640625,2.1328125,5.610000E+01,-5.851562E+00
574,14,1721193726.083,2.4609375,11.4765625,6.220000E+01,-3.250000E+00
574,15,1721193726.083,1.75,2.2265625,5.490000E+01,-3.250000E+00
574,16,1721193726.083,1.5078125,3.078125,5.220000E+01,-2.273438E+00
574,17,1721193726.083,0.3203125,5.0078125,6.410000E+01,4.875000E+00
574,18,1721193726.083,-0.1640625,4.0234375,5.860000E+01,-1.625000E+00
574,19,1721193726.083,-0.1640625,3.6328125,5.600000E+01,-1.625000E+00
574,20,1721193726.083,-0.4296875,20.2265625,7.960000E+01,0.000000E+00
574,21,1721193726.083,-0.3359375,22.8046875,6.180000E+01,3.898438E+00
574,22,1721193726.083,0.6875,11.3203125,6.570000E+01,3.898438E+00
574,23,1721193726.083,-0.1328125,11.9296875,6.180000E+01,4.875000E+00
574,24,1721193726.083,-0.515625,13.109375,6.360000E+01,5.203125E+00
574,25,1721193726.083,0.1875,8.96875,5.880000E+01,8.460938E+00
574,26,1721193726.083,0.5703125,14.296875,6.260000E+01,9.757812E+00
574,27,1721193726.083,0.1875,7.1875,6.290000E+01,-6.179688E+00
574,28,1721193726.083,-0.8125,18.046875,6.360000E+01,-4.554688E+00
574,29,1721193726.083,0.2265625,11.734375,6.520000E+01,-3.250000E+00
574,30,1721193726.083,0.25,9.7578125,6.210000E+01,5.531250E+00
575,1,1721193726.173,8.390625,17.7578125,8.220000E+01,0.000000E+00
575,2,1721193726.173,8.5234375,16.8125,8.340000E+01,0.000000E+00
575,3,1721193726.173,7.84375,10.0234375,8.600000E+01,0.000000E+00
575,4,1721193726.173,8.296875,8.8515625,8.160000E+01,0.000000E+00
575,5,1721193726.173,9.8515625,5.6328125,8.820000E+01,0.000000E+00
575,6,1721193726.173,1.4765625,5.0,1.204000E+02,0.000000E+00
575,7,1721193726.173,0.5859375,3.1796875,1.150000E+02,0.000000E+00
575,8,1721193726.173,-0.3671875,1.40625,1.156000E+02,0.000000E+00
575,9,1721193726.173,0.671875,2.5546875,5.640000E+01,1.945312E+00
575,10,1721193726.173,0.6015625,3.375,5.570000E+01,7.484375E+00
575,11,1721193726.173,-0.7734375,2.7265625,5.430000E+01,7.484375E+00
575,12,1721193726.173,-0.2890625,2.625,5.560000E+01,1.945312E+00
575,13,1721193726.173,-3.1953125,1.234375,5.560000E+01,7.484375E+00
575,14,1721193726.173,-1.5234375,2.390625,5.420000E+01,7.484375E+00
575,15,1721193726.173,-0.1328125,3.828125,6.100000E+01,1.296875E+00
575,16,1721193726.173,-0.78125,5.9453125,6.030000E+01,4.875000E+00
575,17,1721193726.173,-0.1328125,3.234375,5.640000E+01,8.460938E+00
575,18,1721193726.173,-0.40625,20.2265625,7.920000E+01,0.000000E+00
575,19,1721193726.173,-0.3046875,10.34375,6.270000E+01,1.625000E+00
575,20,1721193726.173,-0.640625,22.796875,5.920000E+01,5.851562E+00
575,21,1721193726.173,0.25,7.578125,6.310000E+01,5.203125E+00
576,1,1721193726.233,8.375,17.765625,8.160000E+01,0.000000E+00
576,2,1721193726.233,7.953125,9.421875,8.270000E+01,0.000000E+00
576,3,1721193726.233,8.3359375,8.53125,8.330000E+01,0.000000E+00
576,4,1721193726.233,9.8515625,5.6328125,8.760000E+01,0.000000E+00
576,5,1721193726.233,1.4765625,5.0,1.204000E+02,0.000000E+00
576,6,1721193726.233,0.5859375,3.1796875,1.150000E+02,0.000000E+00
576,7,1721193726.233,-0.3671875,1.40625,1.157000E+02,0.000000E+00
576,8,1721193726.233,2.6953125,2.71875,5.860000E+01,3.250000E+00
576,9,1721193726.233,1.609375,2.3359375,5.650000E+01,6.179688E+00
576,10,1721193726.233,0.03125,2.8359375,5.670000E+01,-1.041406E+01
576,11,1721193726.233,-0.7265625,2.3359375,5.700000E+01,-9.757812E+00
576,12,1721193726.233,0.78125,2.7265625,5.790000E+01,-9.437500E+00
576,13,1721193726.233,2.6328125,1.0546875,5.500000E+01,6.179688E+00
576,14,1721193726.233,1.3125,2.0625,5.460000E+01,-9.757812E+00
576,15,1721193726.233,-2.09375,1.9140625,5.420000E+01,-9.437500E+00
576,16,1721193726.233,0.1484375,3.6328125,5.860000E+01,4.554688E+00
576,17,1721193726.233,-0.359375,4.2109375,6.270000E+01,5.203125E+00
576,18,1721193726.233,-0.5703125,20.2265625,7.890000E+01,0.000000E+00
576,19,1721193726.233,0.390625,15.0859375,6.350000E+01,1.296875E+00
576,20,1721193726.233,0.453125,7.765625,6.180000E+01,2.273438E+00
576,21,1721193726.233,-0.3515625,14.4921875,6.150000E+01,2.601562E+00
576,22,1721193726.233,-0.296875,23.0078125,6.090000E+01,2.921875E+00
576,23,1721193726.233,-0.640625,18.0546875,6.280000E+01,7.156250E+00
576,24,1721193726.233,-0.140625,6.203125,6.220000E+01,-7.484375E+00
576,25,1721193726.233,-0.40625,8.9609375,6.450000E+01,-5.203125E+00
576,26,1721193726.233,0.3046875,10.7421875,6.200000E+01,-3.250000E+00
576,27,1721193726.233,-0.7421875,22.7890625,5.720000E+01,6.828125E+00
577,1,1721193726.308,8.3125,17.796875,8.220000E+01,0.000000E+00
577,2,1721193726.308,8.3203125,8.546875,8.380000E+01,0.000000E+00
577,3,1721193726.308,9.8125,5.6953125,8.720000E+01,0.000000E+00
577,4,1721193726.308,1.484375,5.0,1.203000E+02,0.000000E+00
577,5,1721193726.308,0.5859375,3.1796875,1.149000E+02,0.000000E+00
577,6,1721193726.308,-0.375,1.40625,1.157000E+02,0.000000E+00
577,7,1721193726.308,4.7265625,4.6015625,6.610000E+01,1.945312E+00
577,8,1721193726.308,1.0859375,2.6171875,6.040000E+01,-8.132812E+00
577,9,1721193726.308,-10.2421875,4.390625,6.380000E+01,-5.531250E+00
577,10,1721193726.308,-0.1015625,2.8359375,5.760000E+01,-8.132812E+00
577,11,1721193726.308,0.921875,2.8984375,5.390000E+01,-6.179688E+00
577,12,1721193726.308,0.2421875,3.2265625,5.970000E+01,4.554688E+00
577,13,1721193726.308,-0.78125,4.75,6.160000E+01,9.109375E+00
577,14,1721193726.308,0.296875,3.4140625,6.010000E+01,-2.921875E+00
577,15,1721193726.308,0.3125,3.6171875,5.810000E+01,6.179688E+00
577,16,1721193726.308,-0.7421875,20.21875,7.930000E+01,0.000000E+00
577,17,1721193726.308,0.1171875,12.7265625,6.180000E+01,9.687500E-01
577,18,1721193726.308,0.5234375,11.921875,6.170000E+01,9.687500E-01
577,19,1721193726.308,-0.359375,8.5625,5.910000E+01,7.484375E+00
577,20,1721193726.308,-0.546875,15.8828125,6.220000E+01,-1.625000E+00
577,21,1721193726.308,-0.2578125,8.7734375,6.010000E+01,-1.625000E+00
577,22,1721193726.308,0.515625,14.6953125,6.110000E+01,-1.296875E+00
577,23,1721193726.308,0.6640625,20.03125,6.190000E+01,-8.460938E+00
578,1,1721193726.383,8.3671875,17.765625,8.220000E+01,0.000000E+00
578,2,1721193726.383,8.5859375,16.78125,8.320000E+01,0.000000E+00
578,3,1721193726.383,7.96875,9.40625,8.320000E+01,0.000000E+00
578,4,1721193726.383,8.3125,8.5546875,8.370000E+01,0.000000E+00
578,5,1721193726.383,9.859375,5.6171875,8.790000E+01,0.000000E+00
578,6,1721193726.383,1.4765625,5.0,1.203000E+02,0.000000E+00
578,7,1721193726.383,0.5859375,3.1796875,1.150000E+02,0.000000E+00
578,8,1721193726.383,-0.3671875,1.40625,1.157000E+02,0.000000E+00
578,9,1721193726.383,-2.4453125,19.2890625,6.190000E+01,2.601562E+00
578,10,1721193726.383,0.203125,2.6328125,5.470000E+01,-8.781250E+00
578,11,1721193726.383,0.1171875,2.4453125,5.920000E+01,-6.828125E+00
578,12,1721193726.383,3.28125,19.1640625,5.740000E+01,2.601562E+00
578,13,1721193726.383,-2.2421875,1.390625,5.320000E+01,-8.781250E+00
578,14,1721193726.383,1.8125,1.640625,5.310000E+01,-6.828125E+00
578,15,1721193726.383,-0.203125,4.015625,6.030000E+01,4.554688E+00
578,16,1721193726.383,0.484375,4.1953125,6.180000E+01,9.109375E+00
578,17,1721193726.383,-0.296875,3.8203125,5.980000E+01,-4.554688E+00
578,18,1721193726.383,0.0703125,5.8046875,6.300000E+01,-1.945312E+00
578,19,1721193726.383,-0.7578125,20.21875,7.800000E+01,0.000000E+00
578,20,1721193726.383,-0.5859375,16.2734375,6.240000E+01,8.132812E+00
578,21,1721193726.383,0.140625,14.703125,6.390000E+01,-6.179688E+00
578,22,1721193726.383,-0.4140625,22.203125,6.030000E+01,-2.601562E+00
578,23,1721193726.383,0.5703125,22.796875,5.630000E+01,2.601562E+00
578,24,1721193726.383,-0.390625,8.3671875,5.860000E+01,-1.041406E+01
579,1,1721193726.458,8.359375,17.7734375,8.200000E+01,0.000000E+00
579,2,1721193726.458,8.5625,16.796875,8.370000E+01,0.000000E+00
579,3,1721193726.458,8.2734375,8.875,8.150000E+01,0.000000E+00
579,4,1721193726.458,9.84375,5.6328125,8.820000E+01,0.000000E+00
579,5,1721193726.458,1.4765625,5.0,1.203000E+02,0.000000E+00
579,6,1721193726.458,0.5859375,3.1796875,1.149000E+02,0.000000E+00
579,7,1721193726.458,-0.3671875,1.40625,1.156000E+02,0.000000E+00
579,8,1721193726.458,0.3828125,2.8125,5.980000E+01,2.273438E+00
579,9,1721193726.458,-5.0078125,8.6015625,6.520000E+01,-9.757812E+00
579,10,1721193726.458,2.921875,8.890625,6.240000E+01,-9.757812E+00
579,11,1721193726.458,-0.6953125,2.546875,5.580000E+01,-9.757812E+00
579,12,1721193726.458,0.0078125,2.640625,5.650000E+01,-6.507812E+00
579,13,1721193726.458,0.9296875,2.2578125,5.610000E+01,-5.531250E+00
579,14,1721193726.458,2.109375,1.8984375,5.840000E+01,2.273438E+00
579,15,1721193726.458,-1.28125,9.2734375,5.930000E+01,-9.757812E+00
579,16,1721193726.458,-0.90625,2.4765625,5.640000E+01,-6.507812E+00
579,17,1721193726.458,1.921875,1.5078125,5.540000E+01,-5.531250E+00
579,18,1721193726.458,-0.828125,20.21875,7.810000E+01,0.000000E+00
579,19,1721193726.458,-0.171875,22.8046875,5.880000E+01,9.687500E-01
579,20,1721193726.458,-0.28125,18.4609375,6.080000E+01,3.578125E+00
579,21,1721193726.458,0.09375,12.5234375,6.120000E+01,3.578125E+00
579,22,1721193726.458,0.3671875,15.2890625,6.250000E+01,5.531250E+00
579,23,1721193726.458,0.1953125,15.09375,6.290000E+01,5.851562E+00
579,24,1721193726.458,-1.3203125,22.765625,5.920000E+01,7.484375E+00
579,25,1721193726.458,0.6875,19.234375,6.450000E+01,9.757812E+00
579,26,1721193726.458,0.0703125,12.921875,6.170000E+01,-1.041406E+01
579,27,1721193726.458,-0.5546875,22.796875,5.930000E+01,-8.460938E+00
579,28,1721193726.458,0.1484375,15.09375,6.240000E+01,-8.132812E+00
579,29,1721193726.458,0.4140625,11.1328125,6.410000E+01,-7.484375E+00
579,30,1721193726.458,-0.0078125,15.890625,6.010000E+01,-7.156250E+00
580,1,1721193726.533,8.4140625,17.75,8.160000E+01,0.000000E+00
580,2,1721193726.533,8.515625,16.8203125,8.320000E+01,0.000000E+00
580,3,1721193726.533,8.0390625,9.0859375,8.110000E+01,0.000000E+00
580,4,1721193726.533,9.890625,5.5546875,8.820000E+01,0.000000E+00
580,5,1721193726.533,1.4765625,5.0,1.204000E+02,0.000000E+00
580,6,1721193726.533,0.5859375,3.1796875,1.149000E+02,0.000000E+00
580,7,1721193726.533,-0.3671875,1.40625,1.156000E+02,0.000000E+00
580,8,1721193726.533,3.296875,2.3125,5.700000E+01,1.008594E+01
580,9,1721193726.533,0.1953125,2.4375,5.710000E+01,-9.757812E+00
580,10,1721193726.533,-1.4296875,2.21875,5.810000E+01,-7.804688E+00
580,11,1721193726.533,2.4921875,1.7421875,5.650000E+01,-6.828125E+00
580,12,1721193726.533,-1.0,2.234375,5.810000E+01,-6.828125E+00
