FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
19673,20,1720423908.106,0.0078125,21.0234375,6.080000E+01,-9.757812E+00
19673,21,1720423908.106,0.2109375,6.7890625,6.300000E+01,-4.554688E+00
19673,22,1720423908.106,-0.2578125,12.7265625,6.190000E+01,-4.226562E+00
19673,23,1720423908.106,-0.3203125,12.3203125,5.950000E+01,-2.601562E+00
19673,24,1720423908.106,0.125,7.1875,5.760000E+01,5.531250E+00
19674,1,1720423908.196,-4.953125,5.2109375,1.042000E+02,0.000000E+00
19674,2,1720423908.196,-4.6484375,4.953125,1.020000E+02,0.000000E+00
19674,3,1720423908.196,-2.6484375,2.4921875,1.121000E+02,0.000000E+00
19674,4,1720423908.196,-1.140625,0.5234375,1.105000E+02,0.000000E+00
19674,5,1720423908.196,-0.9375,2.46875,5.650000E+01,2.921875E+00
19674,6,1720423908.196,8.875,17.3046875,7.960000E+01,-6.484375E-01
19674,7,1720423908.196,8.875,12.703125,8.610000E+01,-6.484375E-01
19674,8,1720423908.196,4.5859375,9.0625,9.970000E+01,-6.484375E-01
19674,9,1720423908.196,3.1484375,4.1484375,1.079000E+02,-6.484375E-01
19674,10,1720423908.196,1.5234375,4.1484375,1.113000E+02,-6.484375E-01
19674,11,1720423908.196,0.6484375,2.1484375,1.021000E+02,-6.484375E-01
19674,12,1720423908.196,-0.0234375,1.65625,1.041000E+02,-3.203125E-01
19674,13,1720423908.196,-0.6953125,1.046875,1.007000E+02,0.000000E+00
19674,14,1720423908.196,-1.765625,1.96875,5.610000E+01,2.921875E+00
19674,15,1720423908.196,0.1484375,4.0234375,5.950000E+01,6.179688E+00
19674,16,1720423908.196,-0.2890625,17.8671875,6.180000E+01,2.273438E+00
19674,17,1720423908.196,-0.171875,19.640625,6.350000E+01,3.250000E+00
19674,18,1720423908.196,0.0,9.1640625,6.340000E+01,-8.781250E+00
19674,19,1720423908.196,-0.7890625,16.6640625,6.230000E+01,-6.179688E+00
19674,20,1720423908.196,-0.171875,22.8046875,6.050000E+01,-5.531250E+00
19675,1,1720423908.272,-1.0859375,0.6328125,1.098000E+02,0.000000E+00
19675,2,1720423908.272,1.0078125,2.4375,5.740000E+01,-7.804688E+00
19675,3,1720423908.272,0.90625,2.6875,5.710000E+01,-7.484375E+00
19675,4,1720423908.272,-1.7578125,2.2265625,5.870000E+01,-4.554688E+00
19675,5,1720423908.272,4.5703125,9.0703125,1.019000E+02,-6.484375E-01
19675,6,1720423908.272,1.5625,4.1328125,1.114000E+02,-6.484375E-01
19675,7,1720423908.272,0.6328125,2.1484375,1.017000E+02,-6.484375E-01
19675,8,1720423908.272,7.8125,13.375,8.920000E+01,-3.203125E-01
19675,9,1720423908.272,3.1171875,4.171875,1.077000E+02,-3.203125E-01
19675,10,1720423908.272,-0.78125,0.71875,1.110000E+02,-3.203125E-01
19675,11,1720423908.272,-1.765625,1.9609375,5.720000E+01,-7.804688E+00
19675,12,1720423908.272,2.265625,1.703125,5.420000E+01,-7.484375E+00
19675,13,1720423908.272,1.0234375,2.640625,5.850000E+01,-4.554688E+00
19675,14,1720423908.272,0.15625,3.234375,5.900000E+01,1.625000E+00
19675,15,1720423908.272,0.1953125,4.21875,6.020000E+01,-8.132812E+00
19675,16,1720423908.272,0.4921875,12.125,6.120000E+01,1.296875E+00
19675,17,1720423908.272,0.671875,17.2578125,6.000000E+01,1.945312E+00
19675,18,1720423908.272,0.0546875,10.546875,6.200000E+01,5.531250E+00
19675,19,1720423908.272,-0.0703125,22.015625,5.970000E+01,8.781250E+00
19675,20,1720423908.272,0.328125,11.7265625,6.230000E+01,-1.008594E+01
19675,21,1720423908.272,0.265625,9.359375,6.110000E+01,-4.226562E+00
19676,1,1720423908.346,-2.7109375,2.421875,9.770000E+01,0.000000E+00
19676,2,1720423908.346,-0.734375,0.765625,1.163000E+02,0.000000E+00
19676,3,1720423908.346,10.40625,5.421875,6.200000E+01,6.484375E-01
19676,4,1720423908.346,1.03125,6.3125,6.270000E+01,7.804688E+00
19676,5,1720423908.346,2.3984375,1.1015625,5.450000E+01,-8.460938E+00
19676,6,1720423908.346,4.4921875,9.109375,1.025000E+02,-6.484375E-01
19676,7,1720423908.346,1.5546875,3.9296875,1.108000E+02,-6.484375E-01
19676,8,1720423908.346,6.4765625,13.859375,8.610000E+01,-3.203125E-01
19676,9,1720423908.346,3.1484375,4.1484375,1.089000E+02,-3.203125E-01
19676,10,1720423908.346,0.65625,2.140625,1.022000E+02,-3.203125E-01
19676,11,1720423908.346,-0.7421875,0.765625,1.172000E+02,-3.203125E-01
19676,12,1720423908.346,2.3203125,5.9609375,6.160000E+01,7.804688E+00
19676,13,1720423908.346,1.0703125,2.4140625,5.380000E+01,-8.460938E+00
19676,14,1720423908.346,-1.40625,1.75,9.530000E+01,-3.203125E-01
19676,15,1720423908.346,0.265625,20.828125,6.210000E+01,9.687500E-01
19676,16,1720423908.346,0.1640625,18.8515625,6.400000E+01,2.273438E+00
19676,17,1720423908.346,-0.8984375,21.0078125,6.260000E+01,3.578125E+00
19676,18,1720423908.346,-0.59375,17.859375,6.230000E+01,-3.898438E+00
19676,19,1720423908.346,0.0,16.6796875,6.140000E+01,7.156250E+00
19677,1,1720423908.421,-0.734375,0.765625,1.187000E+02,3.203125E-01
19677,2,1720423908.421,-0.75,0.75,6.430000E+01,1.296875E+00
19677,3,1720423908.421,-1.0,11.4921875,6.480000E+01,-8.460938E+00
19677,4,1720423908.421,-3.09375,10.5,6.770000E+01,-8.460938E+00
19677,5,1720423908.421,0.7265625,2.953125,5.670000E+01,-7.156250E+00
19677,6,1720423908.421,-0.2578125,2.625,5.720000E+01,-3.898438E+00
19677,7,1720423908.421,6.7578125,13.7265625,8.850000E+01,-6.484375E-01
19677,8,1720423908.421,4.3828125,9.1640625,1.038000E+02,-6.484375E-01
19677,9,1720423908.421,3.3671875,4.484375,1.071000E+02,-6.484375E-01
19677,10,1720423908.421,3.15625,4.1484375,1.088000E+02,-6.484375E-01
19677,11,1720423908.421,1.5390625,3.9375,1.116000E+02,-6.484375E-01
19677,12,1720423908.421,-1.4765625,1.4140625,1.028000E+02,-3.203125E-01
19677,13,1720423908.421,0.03125,1.0625,5.490000E+01,1.296875E+00
19677,14,1720423908.421,2.21875,11.3203125,5.940000E+01,-8.460938E+00
19677,15,1720423908.421,-1.203125,2.7890625,5.650000E+01,-7.156250E+00
19677,16,1720423908.421,0.796875,2.515625,5.660000E+01,-3.898438E+00
19677,17,1720423908.421,0.5703125,1.96875,9.990000E+01,-3.203125E-01
19677,18,1720423908.421,0.6484375,19.0390625,6.310000E+01,6.484375E-01
19677,19,1720423908.421,-0.609375,21.4140625,6.100000E+01,7.156250E+00
19677,20,1720423908.421,-0.28125,8.171875,6.350000E+01,-4.875000E+00
19678,1,1720423908.481,-0.7578125,0.75,1.111000E+02,0.000000E+00
19678,2,1720423908.481,-1.453125,1.4375,1.068000E+02,3.203125E-01
19678,3,1720423908.481,-1.3125,2.0625,5.810000E+01,2.601562E+00
19678,4,1720423908.481,-1.546875,1.890625,5.780000E+01,7.156250E+00
19678,5,1720423908.481,-0.734375,2.953125,5.960000E+01,-9.437500E+00
19678,6,1720423908.481,1.578125,6.8125,6.540000E+01,-8.132812E+00
19678,7,1720423908.481,2.375,1.8984375,5.820000E+01,-4.875000E+00
19678,8,1720423908.481,-1.359375,2.71875,5.720000E+01,-3.250000E+00
19678,9,1720423908.481,1.078125,2.40625,5.860000E+01,-3.250000E+00
19678,10,1720423908.481,8.0859375,17.6875,8.650000E+01,-3.203125E-01
19678,11,1720423908.481,7.9140625,13.3203125,8.800000E+01,-3.203125E-01
19678,12,1720423908.481,4.265625,8.9921875,1.034000E+02,-3.203125E-01
19678,13,1720423908.481,3.5234375,4.3671875,1.051000E+02,-3.203125E-01
19678,14,1720423908.481,3.078125,3.9609375,1.115000E+02,-3.203125E-01
19678,15,1720423908.481,1.5234375,3.9453125,1.116000E+02,-3.203125E-01
19678,16,1720423908.481,1.3984375,2.0078125,5.660000E+01,7.156250E+00
19678,17,1720423908.481,-1.546875,2.6171875,5.900000E+01,-9.437500E+00
19678,18,1720423908.481,-0.5859375,6.96875,6.250000E+01,-8.132812E+00
19678,19,1720423908.481,0.625,2.359375,5.310000E+01,-8.132812E+00
19678,20,1720423908.481,1.3984375,2.6953125,5.430000E+01,-3.250000E+00
19678,21,1720423908.481,-2.0703125,1.640625,5.500000E+01,-3.250000E+00
19678,22,1720423908.481,-0.4296875,4.3984375,6.170000E+01,9.757812E+00
19678,23,1720423908.481,-0.4921875,5.78125,6.100000E+01,-3.250000E+00
19678,24,1720423908.481,0.9609375,5.7265625,5.440000E+01,-3.250000E+00
19678,25,1720423908.481,-0.2734375,11.734375,6.130000E+01,5.203125E+00
19678,26,1720423908.481,0.5234375,16.46875,6.290000E+01,-1.041406E+01
19678,27,1720423908.481,-0.0703125,14.703125,6.410000E+01,-4.226562E+00
19678,28,1720423908.481,0.0234375,10.15625,6.230000E+01,-1.625000E+00
19679,1,1720423908.557,-0.7578125,0.75,1.153000E+02,0.000000E+00
19679,2,1720423908.557,-0.7578125,0.7421875,1.162000E+02,3.203125E-01
19679,3,1720423908.557,1.375,2.484375,5.890000E+01,-1.008594E+01
19679,4,1720423908.557,0.25,2.4296875,5.620000E+01,-7.484375E+00
19679,5,1720423908.557,-12.609375,9.0,6.120000E+01,-6.828125E+00
19679,6,1720423908.557,-2.2734375,0.890625,5.720000E+01,-5.851562E+00
19679,7,1720423908.557,-2.2734375,2.015625,5.820000E+01,-1.945312E+00
19679,8,1720423908.557,8.734375,17.375,8.700000E+01,-3.203125E-01
19679,9,1720423908.557,9.0625,16.53125,8.530000E+01,-3.203125E-01
19679,10,1720423908.557,8.2734375,12.8671875,9.040000E+01,-3.203125E-01
19679,11,1720423908.557,2.0390625,6.0625,1.122000E+02,-3.203125E-01
19679,12,1720423908.557,3.28125,4.546875,1.068000E+02,-3.203125E-01
19679,13,1720423908.557,2.96875,4.046875,1.057000E+02,-3.203125E-01
19679,14,1720423908.557,1.515625,3.9453125,1.099000E+02,-3.203125E-01
19679,15,1720423908.557,0.625,2.15625,1.035000E+02,-3.203125E-01
19679,16,1720423908.557,-1.7109375,2.265625,5.760000E+01,-1.008594E+01
19679,17,1720423908.557,-2.171875,1.1171875,5.520000E+01,-7.484375E+00
19679,18,1720423908.557,0.8671875,2.2890625,5.250000E+01,-5.851562E+00
19679,19,1720423908.557,-0.2734375,3.0234375,5.710000E+01,5.531250E+00
19679,20,1720423908.557,-0.0625,3.234375,5.960000E+01,-2.273438E+00
19679,21,1720423908.557,-0.3203125,3.4140625,5.770000E+01,3.250000E+00
19679,22,1720423908.557,-0.265625,21.6171875,6.170000E+01,1.625000E+00
19679,23,1720423908.557,0.546875,8.953125,6.250000E+01,2.273438E+00
19679,24,1720423908.557,0.4375,18.25,6.400000E+01,3.578125E+00
19679,25,1720423908.557,0.1953125,6.59375,6.250000E+01,4.554688E+00
19679,26,1720423908.557,0.2265625,7.5859375,6.130000E+01,5.851562E+00
19679,27,1720423908.557,-0.2421875,6.1953125,6.390000E+01,7.156250E+00
19679,28,1720423908.557,0.359375,9.75,6.100000E+01,-8.460938E+00
19679,29,1720423908.557,0.0703125,13.1171875,6.360000E+01,-8.132812E+00
19679,30,1720423908.557,-0.484375,11.1328125,6.270000E+01,-7.156250E+00
19679,31,1720423908.557,0.84375,21.2109375,6.350000E+01,-6.179688E+00
19679,32,1720423908.557,0.09375,16.28125,6.280000E+01,-4.875000E+00
19680,1,1720423908.631,-2.921875,2.1640625,1.004000E+02,0.000000E+00
19680,2,1720423908.631,-0.7421875,0.7578125,1.154000E+02,0.000000E+00
19680,3,1720423908.631,0.40625,2.609375,6.060000E+01,3.578125E+00
19680,4,1720423908.631,10.8515625,5.421875,6.540000E+01,8.781250E+00
19680,5,1720423908.631,0.296875,2.8203125,5.800000E+01,-8.132812E+00
19680,6,1720423908.631,-1.640625,2.3125,5.850000E+01,-6.828125E+00
19680,7,1720423908.631,-1.484375,1.9453125,5.690000E+01,-6.828125E+00
19680,8,1720423908.631,0.6953125,3.15625,5.570000E+01,-5.851562E+00
19680,9,1720423908.631,7.5078125,17.7265625,8.360000E+01,-3.203125E-01
19680,10,1720423908.631,7.7421875,13.1953125,8.760000E+01,-3.203125E-01
19680,11,1720423908.631,4.5546875,13.5625,8.980000E+01,-3.203125E-01
19680,12,1720423908.631,4.21875,9.015625,1.012000E+02,-3.203125E-01
19680,13,1720423908.631,1.9921875,6.078125,1.154000E+02,-3.203125E-01
19680,14,1720423908.631,3.2734375,4.5546875,1.067000E+02,-3.203125E-01
19680,15,1720423908.631,3.1015625,3.9453125,1.097000E+02,-3.203125E-01
19680,16,1720423908.631,1.515625,3.9453125,1.098000E+02,-3.203125E-01
19680,17,1720423908.631,1.78125,1.9453125,5.290000E+01,3.578125E+00
19680,18,1720423908.631,1.171875,2.578125,5.510000E+01,-8.132812E+00
19680,19,1720423908.631,0.5625,2.78125,5.520000E+01,-6.828125E+00
19680,20,1720423908.631,-2.4765625,2.078125,5.530000E+01,-5.851562E+00
19680,21,1720423908.631,-0.3671875,3.4140625,5.840000E+01,3.250000E+00
19680,22,1720423908.631,-0.4140625,5.7890625,5.930000E+01,4.554688E+00
19680,23,1720423908.631,0.1796875,5.40625,6.170000E+01,6.828125E+00
19680,24,1720423908.631,0.46875,4.7890625,5.900000E+01,-2.921875E+00
19680,25,1720423908.631,-0.46875,5.3828125,5.990000E+01,6.828125E+00
19680,26,1720423908.631,-0.3359375,4.8046875,5.620000E+01,-2.921875E+00
19680,27,1720423908.631,0.65625,23.1953125,5.960000E+01,3.203125E-01
19680,28,1720423908.631,-0.421875,11.3359375,6.310000E+01,9.687500E-01
19680,29,1720423908.631,0.140625,19.4453125,6.060000E+01,5.531250E+00
19680,30,1720423908.631,-0.3359375,9.5546875,6.170000E+01,9.757812E+00
19680,31,1720423908.631,0.5,22.40625,6.210000E+01,-2.601562E+00
19680,32,1720423908.631,0.8125,20.6171875,5.890000E+01,7.156250E+00
19681,1,1720423908.706,-0.734375,0.765625,1.160000E+02,0.000000E+00
19681,2,1720423908.706,-1.0859375,2.1875,5.520000E+01,-6.507812E+00
19681,3,1720423908.706,7.9140625,13.0859375,9.100000E+01,-3.203125E-01
19681,4,1720423908.706,4.6796875,13.515625,9.160000E+01,-3.203125E-01
19681,5,1720423908.706,4.1875,9.03125,1.011000E+02,-3.203125E-01
19681,6,1720423908.706,1.9296875,6.1015625,1.157000E+02,-3.203125E-01
19681,7,1720423908.706,3.1796875,4.3671875,1.064000E+02,-3.203125E-01
19681,8,1720423908.706,3.0234375,4.0,1.071000E+02,-3.203125E-01
19681,9,1720423908.706,1.4921875,3.953125,1.118000E+02,-3.203125E-01
19681,10,1720423908.706,-0.109375,2.4453125,5.380000E+01,-6.507812E+00
19681,11,1720423908.706,-0.390625,4.796875,6.010000E+01,9.687500E-01
19681,12,1720423908.706,0.234375,3.625,5.890000E+01,-1.008594E+01
19681,13,1720423908.706,0.8046875,5.9453125,6.140000E+01,-9.109375E+00
19681,14,1720423908.706,0.5,4.9921875,6.010000E+01,-6.828125E+00
19681,15,1720423908.706,-0.359375,3.2109375,5.820000E+01,-1.296875E+00
19681,16,1720423908.706,0.4609375,4.7890625,5.920000E+01,9.687500E-01
19681,17,1720423908.706,-0.5390625,4.984375,5.510000E+01,-6.828125E+00
19681,18,1720423908.706,0.453125,21.4140625,6.290000E+01,3.203125E-01
19681,19,1720423908.706,-0.3828125,11.921875,6.090000E+01,8.460938E+00
19681,20,1720423908.706,0.0078125,8.96875,6.140000E+01,8.460938E+00
19681,21,1720423908.706,1.0078125,21.59375,6.160000E+01,-1.008594E+01
19681,22,1720423908.706,0.1875,6.7890625,5.870000E+01,-8.781250E+00
19681,23,1720423908.706,0.34375,16.28125,6.320000E+01,-5.851562E+00
19681,24,1720423908.706,-0.125,24.78125,7.720000E+01,0.000000E+00
19681,25,1720423908.706,-0.015625,6.3984375,5.960000E+01,-9.109375E+00
19682,1,1720423908.781,-0.75,0.75,1.144000E+02,0.000000E+00
19682,2,1720423908.781,-5.6015625,2.15625,6.250000E+01,7.156250E+00
19682,3,1720423908.781,2.171875,1.125,5.370000E+01,7.156250E+00
19682,4,1720423908.781,-2.1015625,1.6015625,5.920000E+01,-5.203125E+00
19682,5,1720423908.781,7.8359375,17.5859375,8.380000E+01,-3.203125E-01
19682,6,1720423908.781,8.0390625,13.015625,9.130000E+01,-3.203125E-01
19682,7,1720423908.781,4.7578125,13.4921875,9.130000E+01,-3.203125E-01
19682,8,1720423908.781,4.1328125,9.0546875,1.014000E+02,-3.203125E-01
19682,9,1720423908.781,1.890625,6.109375,1.164000E+02,-3.203125E-01
19682,10,1720423908.781,3.046875,3.984375,1.072000E+02,-3.203125E-01
19682,11,1720423908.781,1.421875,3.9765625,1.106000E+02,-3.203125E-01
19682,12,1720423908.781,0.15625,2.4375,5.210000E+01,7.156250E+00
19682,13,1720423908.781,1.4140625,2.2265625,5.690000E+01,-5.203125E+00
19682,14,1720423908.781,2.296875,3.546875,1.023000E+02,-3.203125E-01
19682,15,1720423908.781,-0.109375,6.0,6.220000E+01,4.875000E+00
19682,16,1720423908.781,-0.3359375,3.21875,5.690000E+01,8.132812E+00
19682,17,1720423908.781,-0.125,9.7578125,6.260000E+01,7.484375E+00
19682,18,1720423908.781,0.1171875,12.5234375,6.240000E+01,-7.156250E+00
19682,19,1720423908.781,0.4921875,17.65625,6.520000E+01,-5.851562E+00
19682,20,1720423908.781,-0.8125,16.8515625,6.230000E+01,-2.921875E+00
19682,21,1720423908.781,-0.9140625,22.7890625,6.220000E+01,-1.625000E+00
19682,22,1720423908.781,0.109375,13.515625,5.930000E+01,-2.921875E+00
19683,1,1720423908.857,-0.75,0.7578125,1.165000E+02,0.000000E+00
19683,2,1720423908.857,0.65625,2.7578125,5.970000E+01,4.554688E+00
19683,3,1720423908.857,-1.8203125,2.171875,5.420000E+01,6.507812E+00
19683,4,1720423908.857,2.046875,1.9609375,5.470000E+01,-1.008594E+01
19683,5,1720423908.857,-0.6328125,2.359375,5.470000E+01,-1.008594E+01
19683,6,1720423908.857,-2.0234375,9.546875,6.440000E+01,-4.875000E+00
19683,7,1720423908.857,2.3125,2.2578125,5.740000E+01,-4.875000E+00
19683,8,1720423908.857,1.9765625,1.4375,5.610000E+01,-2.601562E+00
19683,9,1720423908.857,7.8046875,13.15625,9.330000E+01,-3.203125E-01
19683,10,1720423908.857,4.5703125,13.5546875,9.010000E+01,-3.203125E-01
19683,11,1720423908.857,4.0546875,9.0859375,1.018000E+02,-3.203125E-01
19683,12,1720423908.857,2.859375,7.875,1.076000E+02,-3.203125E-01
19683,13,1720423908.857,1.734375,5.953125,1.163000E+02,-3.203125E-01
19683,14,1720423908.857,3.0546875,4.4609375,1.058000E+02,-3.203125E-01
19683,15,1720423908.857,3.015625,4.0078125,1.064000E+02,-3.203125E-01
19683,16,1720423908.857,1.5859375,3.6953125,1.071000E+02,-3.203125E-01
19683,17,1720423908.857,0.546875,1.96875,9.800000E+01,-3.203125E-01
19683,18,1720423908.857,-2.84375,16.4375,6.320000E+01,4.554688E+00
19683,19,1720423908.857,-2.140625,1.859375,5.340000E+01,4.554688E+00
19683,20,1720423908.857,-0.578125,2.7734375,5.400000E+01,6.507812E+00
19683,21,1720423908.857,-0.265625,2.8203125,5.320000E+01,-1.008594E+01
19683,22,1720423908.857,0.2734375,2.4296875,5.300000E+01,-1.008594E+01
19683,23,1720423908.857,-1.5390625,2.84375,5.620000E+01,-4.875000E+00
19683,24,1720423908.857,0.59375,2.375,5.400000E+01,-2.601562E+00
19683,25,1720423908.857,0.515625,5.3828125,6.100000E+01,-1.041406E+01
19683,26,1720423908.857,0.2421875,5.796875,6.350000E+01,-4.875000E+00
19683,27,1720423908.857,0.5078125,5.78125,6.060000E+01,-1.041406E+01
19683,28,1720423908.857,0.8359375,5.7421875,9.700000E+01,-3.203125E-01
19683,29,1720423908.857,-0.09375,19.84375,6.260000E+01,1.625000E+00
19683,30,1720423908.857,-0.1015625,10.9453125,6.160000E+01,2.921875E+00
19683,31,1720423908.857,-0.453125,16.078125,6.240000E+01,4.226562E+00
19683,32,1720423908.857,-0.1171875,8.96875,5.970000E+01,-6.828125E+00
19683,33,1720423908.857,0.3046875,10.9375,5.910000E+01,-1.008594E+01
19684,1,1720423908.932,-0.7421875,0.7578125,1.154000E+02,0.000000E+00
19684,2,1720423908.932,3.03125,2.6484375,6.000000E+01,4.226562E+00
19684,3,1720423908.932,2.203125,1.453125,5.540000E+01,4.226562E+00
19684,4,1720423908.932,-0.5703125,2.78125,5.770000E+01,7.804688E+00
19684,5,1720423908.932,-2.0234375,1.9921875,5.760000E+01,9.109375E+00
19684,6,1720423908.932,2.2578125,0.9375,5.740000E+01,9.109375E+00
19684,7,1720423908.932,1.1171875,3.0390625,5.460000E+01,1.008594E+01
19684,8,1720423908.932,0.625,2.765625,5.370000E+01,1.008594E+01
19684,9,1720423908.932,12.0625,10.9375,6.540000E+01,-7.156250E+00
19684,10,1720423908.932,4.3984375,1.953125,6.470000E+01,-5.531250E+00
19684,11,1720423908.932,-0.3203125,2.8203125,5.720000E+01,-5.531250E+00
19684,12,1720423908.932,1.84375,5.921875,1.184000E+02,-3.203125E-01
19684,13,1720423908.932,2.8984375,4.5625,1.011000E+02,-3.203125E-01
19684,14,1720423908.932,2.8515625,3.875,1.058000E+02,-3.203125E-01
19684,15,1720423908.932,1.3671875,3.78125,1.061000E+02,-3.203125E-01
19684,16,1720423908.932,0.53125,1.9765625,1.032000E+02,-3.203125E-01
19684,17,1720423908.932,-0.8046875,2.515625,5.390000E+01,4.226562E+00
19684,18,1720423908.932,0.5,2.7890625,5.480000E+01,7.804688E+00
19684,19,1720423908.932,1.15625,2.5859375,5.530000E+01,9.109375E+00
19684,20,1720423908.932,-0.1328125,2.4453125,5.410000E+01,9.109375E+00
19684,21,1720423908.932,-1.609375,2.8046875,5.380000E+01,1.008594E+01
19684,22,1720423908.932,2.59375,1.1484375,5.170000E+01,1.008594E+01
19684,23,1720423908.932,1.71875,2.25,5.690000E+01,-5.531250E+00
19684,24,1720423908.932,0.2265625,3.2265625,5.760000E+01,1.625000E+00
19684,25,1720423908.932,-0.2578125,3.03125,6.020000E+01,3.250000E+00
19684,26,1720423908.932,-0.03125,3.0390625,5.730000E+01,6.507812E+00
19684,27,1720423908.932,-0.2421875,5.203125,6.200000E+01,1.008594E+01
19684,28,1720423908.932,0.140625,3.234375,5.820000E+01,-7.804688E+00
19684,29,1720423908.932,0.0390625,12.7265625,6.060000E+01,1.945312E+00
19684,30,1720423908.932,-0.09375,6.9921875,5.860000E+01,9.437500E+00
19684,31,1720423908.932,-0.0625,14.5,6.170000E+01,-7.484375E+00
19684,32,1720423908.932,0.1640625,10.15625,6.080000E+01,-3.250000E+00
19684,33,1720423908.932,0.0,6.9921875,6.630000E+01,-3.250000E+00
19684,34,1720423908.932,-0.265625,9.5625,6.280000E+01,-1.945312E+00
19684,35,1720423908.932,-0.15625,24.78125,7.720000E+01,0.000000E+00
19684,36,1720423908.932,0.0,11.140625,5.940000E+01,7.156250E+00
19684,37,1720423908.932,0.6328125,18.25,5.940000E+01,-7.804688E+00
19685,1,1720423909.007,-0.734375,0.765625,1.165000E+02,0.000000E+00
19685,2,1720423909.007,2.59375,1.578125,5.930000E+01,4.875000E+00
19685,3,1720423909.007,0.09375,2.640625,5.910000E+01,5.851562E+00
19685,4,1720423909.007,-2.34375,1.2265625,5.600000E+01,-1.008594E+01
19685,5,1720423909.007,-2.25,1.390625,5.470000E+01,-3.898438E+00
19685,6,1720423909.007,4.5234375,14.8203125,8.970000E+01,-3.203125E-01
19685,7,1720423909.007,1.7578125,5.953125,1.177000E+02,-3.203125E-01
19685,8,1720423909.007,2.8046875,4.625,1.045000E+02,-3.203125E-01
19685,9,1720423909.007,2.8203125,3.8984375,1.060000E+02,-3.203125E-01
19685,10,1720423909.007,1.3125,3.8046875,1.062000E+02,-3.203125E-01
