FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
354,14,1721193713.152,-4.6484375,19.0859375,5.990000E+01,8.781250E+00
354,15,1721193713.152,2.0390625,1.9765625,5.460000E+01,8.781250E+00
354,16,1721193713.152,1.3828125,18.0078125,5.840000E+01,-8.132812E+00
354,17,1721193713.152,1.5625,3.7109375,5.490000E+01,-7.804688E+00
354,18,1721193713.152,-0.203125,2.6328125,5.140000E+01,-7.804688E+00
354,19,1721193713.152,0.7421875,11.3203125,8.290000E+01,-3.203125E-01
354,20,1721193713.152,0.0625,3.6328125,5.530000E+01,9.757812E+00
354,21,1721193713.152,-0.3125,4.609375,1.150000E+02,-3.203125E-01
354,22,1721193713.152,-0.03125,22.8046875,5.910000E+01,3.898438E+00
354,23,1721193713.152,-0.1484375,16.6796875,6.080000E+01,5.851562E+00
354,24,1721193713.152,-0.2578125,22.8046875,5.730000E+01,-6.507812E+00
354,25,1721193713.152,-0.375,9.15625,5.980000E+01,-3.898438E+00
354,26,1721193713.152,0.4296875,17.265625,5.850000E+01,-1.625000E+00
354,27,1721193713.152,-0.484375,10.9375,6.080000E+01,-1.625000E+00
354,28,1721193713.152,0.6796875,16.265625,7.760000E+01,-3.203125E-01
354,29,1721193713.152,-0.1015625,10.3515625,9.190000E+01,-3.203125E-01
354,30,1721193713.152,0.1640625,22.8046875,5.560000E+01,6.179688E+00
