FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
5519,3,1719484783.334,-2.578125,1.1796875,113.3,0.0
5519,10,1719484783.334,0.7890625,2.7265625,107.4,0.0
5519,13,1719484783.334,-0.4140625,3.8046875,105.3,0.0
5519,14,1719484783.334,-0.015625,3.234375,110.8,0.0
5519,26,1719484783.334,-0.1015625,24.78125,76.4,0.0
5520,1,1719484783.423,14.90625,10.546875,81.3,0.0
5520,2,1719484783.423,14.9765625,9.7421875,81.9,0.0
5520,3,1719484783.423,-2.6640625,1.4609375,112.0,0.0
5520,4,1719484783.423,0.5625,2.578125,109.7,0.0
5520,10,1719484783.423,-1.4453125,2.671875,103.0,0.0
5520,15,1719484783.423,-0.40625,3.8046875,105.2,0.0
5520,16,1719484783.423,-0.0078125,3.234375,110.7,0.0
5520,18,1719484783.423,-0.0859375,24.78125,76.3,0.0
5521,1,1719484783.484,15.0390625,10.359375,81.7,0.0
5521,2,1719484783.484,15.0078125,9.703125,82.2,0.0
5521,3,1719484783.484,-12.796875,8.0,74.4,0.0
5521,4,1719484783.484,-2.6640625,1.4609375,112.1,0.0
5521,8,1719484783.484,-1.453125,2.671875,102.8,0.0
5521,11,1719484783.484,-0.40625,3.8046875,105.2,0.0
5521,12,1719484783.484,-0.0078125,3.234375,110.7,0.0
5521,20,1719484783.484,-0.0859375,24.78125,76.4,0.0
5522,1,1719484783.559,15.046875,10.34375,82.1,0.0
5522,2,1719484783.559,14.890625,9.875,81.8,0.0
5522,3,1719484783.559,-12.8046875,7.9921875,75.8,0.0
5522,4,1719484783.559,-2.6640625,1.4609375,112.2,0.0
5522,15,1719484783.559,-1.4609375,2.6640625,102.7,0.0
5522,24,1719484783.559,-0.4140625,3.8046875,105.3,0.0
5522,25,1719484783.559,0.0078125,3.234375,110.8,0.0
5522,38,1719484783.559,-0.1015625,24.78125,76.1,0.0
5523,1,1719484783.648,14.8984375,10.546875,82.0,0.0
5523,2,1719484783.648,15.015625,9.6875,82.1,0.0
5523,3,1719484783.648,-12.734375,8.4765625,71.3,0.0
5523,4,1719484783.648,-2.6640625,1.4609375,112.0,0.0
5523,5,1719484783.648,0.5625,2.578125,109.8,0.0
5523,9,1719484783.648,-1.4453125,2.671875,102.9,0.0
5523,11,1719484783.648,-0.4140625,3.8046875,105.2,0.0
5523,12,1719484783.648,-0.0078125,3.234375,110.8,0.0
5523,17,1719484783.648,-0.09375,24.78125,76.4,0.0
5524,1,1719484783.723,14.8984375,10.5546875,81.5,0.0
5524,2,1719484783.723,15.03125,9.6640625,81.7,0.0
5524,3,1719484783.723,-12.8046875,7.9921875,74.7,0.0
5524,4,1719484783.723,-2.578125,1.171875,113.3,0.0
5524,8,1719484783.723,0.796875,2.7265625,107.5,0.0
5524,9,1719484783.723,-0.4140625,3.8046875,105.2,0.0
5524,10,1719484783.723,-0.015625,3.234375,110.8,0.0
5524,21,1719484783.723,-0.1015625,24.78125,76.4,0.0
5525,1,1719484783.784,14.9921875,10.421875,82.0,0.0
5525,2,1719484783.784,15.015625,9.6796875,81.9,0.0
5525,3,1719484783.784,-2.6640625,1.453125,111.9,0.0
5525,8,1719484783.784,-1.4453125,2.671875,103.0,0.0
5525,12,1719484783.784,-0.4140625,3.8046875,105.3,0.0
5525,13,1719484783.784,-0.015625,3.234375,110.7,0.0
5525,22,1719484783.784,-0.1015625,24.78125,76.5,0.0
5526,1,1719484783.859,14.953125,10.4765625,82.2,0.0
5526,2,1719484783.859,14.9765625,9.75,81.9,0.0
5526,3,1719484783.859,-12.59375,7.9609375,75.6,0.0
5526,4,1719484783.859,-2.6640625,1.4609375,112.0,0.0
5526,10,1719484783.859,-1.453125,2.671875,102.9,0.0
5526,16,1719484783.859,-0.4140625,3.8046875,105.2,0.0
5526,17,1719484783.859,-0.0078125,3.234375,110.8,0.0
5526,23,1719484783.859,-0.1015625,24.78125,76.2,0.0
5527,1,1719484783.934,15.0078125,10.3984375,82.8,0.0
5527,2,1719484783.934,15.0,9.703125,82.1,0.0
5527,3,1719484783.934,-12.5078125,8.09375,76.3,0.0
5527,4,1719484783.934,-2.6640625,1.4609375,112.2,0.0
5527,8,1719484783.934,-1.46875,2.65625,102.8,0.0
5527,13,1719484783.934,-0.421875,3.8046875,105.4,0.0
5527,14,1719484783.934,0.0078125,3.234375,110.9,0.0
5527,25,1719484783.934,-0.109375,24.78125,76.3,0.0
5528,4,1719484784.009,-8.5625,9.421875,62.8,4.554688
5528,18,1719484784.009,0.015625,3.234375,110.9,0.0
5528,29,1719484784.009,-0.09375,24.78125,76.5,0.0
5529,1,1719484784.084,14.953125,10.4765625,81.5,0.0
5529,2,1719484784.084,14.984375,9.7265625,82.1,0.0
5529,11,1719484784.084,0.515625,2.7890625,108.9,0.0
5530,1,1719484784.159,14.9765625,10.4453125,81.9,0.0
5530,2,1719484784.159,14.9921875,9.71875,81.9,0.0
5530,3,1719484784.159,-12.671875,8.203125,75.3,0.0
5530,4,1719484784.159,-2.6640625,1.46875,112.2,0.0
5530,10,1719484784.159,-1.453125,2.6640625,103.0,0.0
5530,16,1719484784.159,-0.4140625,3.8046875,105.5,0.0
5530,17,1719484784.159,0.0,3.234375,110.8,0.0
5530,28,1719484784.159,-0.1015625,24.78125,76.5,0.0
5531,2,1719484784.234,14.984375,9.734375,81.5,0.0
5531,4,1719484784.234,-1.0546875,3.265625,56.8,-5.851562
5532,1,1719484784.324,14.9921875,10.421875,82.4,0.0
5532,2,1719484784.324,14.9609375,9.765625,81.7,0.0
5532,3,1719484784.324,-12.4296875,8.5625,72.6,0.0
5532,4,1719484784.324,-2.6640625,1.46875,112.3,0.0
5532,9,1719484784.324,-1.4765625,2.65625,102.8,0.0
5532,12,1719484784.324,-0.4140625,3.8046875,105.5,0.0
5532,13,1719484784.324,0.015625,3.234375,110.9,0.0
5532,19,1719484784.324,-0.109375,24.78125,76.6,0.0
5533,4,1719484784.385,-2.234375,0.9921875,55.9,1.296875
5533,15,1719484784.385,1.1328125,3.453125,55.7,-5.53125
5533,17,1719484784.385,-1.9765625,2.5625,56.1,-1.625
5534,1,1719484784.472,14.9609375,10.46875,81.9,0.0
5534,2,1719484784.472,14.9609375,9.7734375,81.6,0.0
5534,3,1719484784.472,-12.59375,8.328125,73.7,0.0
5534,4,1719484784.472,-2.4921875,1.3515625,114.1,0.0
5534,5,1719484784.472,0.5078125,2.7890625,109.3,0.0
5534,6,1719484784.472,-0.4140625,3.8046875,105.5,0.0
5534,7,1719484784.472,0.0234375,3.234375,110.9,0.0
5534,12,1719484784.472,-0.1171875,24.78125,76.5,0.0
5535,1,1719484784.549,15.015625,10.390625,82.0,0.0
5535,2,1719484784.549,15.03125,9.6640625,81.9,0.0
5535,3,1719484784.549,-12.7734375,8.4140625,72.1,0.0
5535,4,1719484784.549,-2.6640625,1.46875,112.2,0.0
5535,5,1719484784.549,-1.4609375,2.6640625,103.0,0.0
5535,8,1719484784.549,-0.4140625,3.8046875,105.5,0.0
5535,9,1719484784.549,0.0,3.234375,110.8,0.0
5535,18,1719484784.549,-0.09375,24.78125,76.5,0.0
5536,1,1719484784.609,15.0390625,10.3515625,81.8,0.0
5536,2,1719484784.609,15.015625,9.6796875,82.1,0.0
5536,3,1719484784.609,-12.6875,7.8125,76.0,0.0
5536,4,1719484784.609,-2.6640625,1.46875,112.2,0.0
5536,17,1719484784.609,-1.4609375,2.6640625,102.8,0.0
5536,26,1719484784.609,-0.4140625,3.8046875,105.5,0.0
5536,27,1719484784.609,0.0078125,3.234375,110.9,0.0
5536,40,1719484784.609,-0.1015625,24.78125,76.4,0.0
5537,11,1719484784.684,0.53125,2.7890625,108.5,0.0
5537,15,1719484784.684,-0.4140625,3.8046875,105.5,0.0
5537,16,1719484784.684,0.015625,3.234375,110.9,0.0
5537,28,1719484784.684,-0.09375,24.78125,76.5,0.0
5538,1,1719484784.758,14.96875,10.453125,82.0,0.0
5538,2,1719484784.758,14.921875,9.828125,81.8,0.0
5538,3,1719484784.758,-2.4921875,1.359375,114.1,0.0
5538,5,1719484784.758,0.5078125,2.7890625,109.4,0.0
5538,8,1719484784.758,-0.4140625,3.8046875,105.5,0.0
5538,9,1719484784.758,0.0234375,3.234375,110.9,0.0
5538,20,1719484784.758,-0.1015625,24.78125,76.4,0.0
5539,1,1719484784.848,15.0234375,10.375,81.6,0.0
5539,2,1719484784.848,14.9296875,9.8203125,81.7,0.0
5539,3,1719484784.848,-2.5,1.3359375,114.0,0.0
5539,7,1719484784.848,0.515625,2.7890625,108.9,0.0
5539,11,1719484784.848,-0.4140625,3.8046875,105.5,0.0
5539,12,1719484784.848,0.015625,3.234375,110.9,0.0
5539,17,1719484784.848,-0.1171875,24.78125,76.5,0.0
5540,1,1719484784.923,14.953125,10.46875,82.3,0.0
5540,2,1719484784.923,14.9140625,9.84375,81.5,0.0
5540,3,1719484784.923,-2.6640625,1.46875,112.2,0.0
5540,5,1719484784.923,-1.4609375,2.6640625,103.1,0.0
5540,7,1719484784.923,-0.4140625,3.8046875,105.5,0.0
5540,8,1719484784.923,0.0078125,3.234375,110.9,0.0
5540,17,1719484784.923,-0.1015625,24.78125,76.5,0.0
5541,1,1719484784.998,15.015625,10.390625,81.8,0.0
5541,2,1719484784.998,14.9609375,9.7734375,82.0,0.0
5541,3,1719484784.998,-2.6640625,1.46875,112.3,0.0
5541,7,1719484784.998,-1.4765625,2.65625,102.9,0.0
5541,12,1719484784.998,-0.4140625,3.8046875,105.5,0.0
5541,13,1719484784.998,0.0078125,3.234375,110.9,0.0
5541,21,1719484784.998,-0.09375,24.78125,76.5,0.0
5542,1,1719484785.059,15.0390625,10.3515625,82.2,0.0
5542,2,1719484785.059,14.9375,9.8046875,81.9,0.0
5542,3,1719484785.059,-2.5078125,1.328125,114.0,0.0
5542,9,1719484785.059,0.515625,2.7890625,108.8,0.0
5542,14,1719484785.059,-0.4140625,3.8046875,105.5,0.0
5542,15,1719484785.059,0.015625,3.234375,111.0,0.0
5542,26,1719484785.059,-0.1015625,24.78125,76.5,0.0
5543,1,1719484785.134,15.03125,10.3671875,82.3,0.0
5543,2,1719484785.134,14.90625,9.8515625,81.3,0.0
5543,3,1719484785.134,-12.5546875,8.015625,74.0,0.0
5543,4,1719484785.134,-2.5,1.34375,114.1,0.0
5543,9,1719484785.134,0.5078125,2.7890625,109.2,0.0
5543,13,1719484785.134,-0.40625,3.8046875,105.5,0.0
5543,14,1719484785.134,0.015625,3.234375,110.9,0.0
5543,21,1719484785.134,-0.1015625,24.78125,76.5,0.0
5544,1,1719484785.209,15.0234375,10.375,82.1,0.0
5544,2,1719484785.209,14.9140625,9.8359375,81.7,0.0
5544,3,1719484785.209,-12.5625,8.0078125,75.0,0.0
5544,4,1719484785.209,-2.515625,1.3125,113.9,0.0
5544,12,1719484785.209,0.53125,2.7890625,108.5,0.0
5544,18,1719484785.209,-0.4140625,3.8046875,105.4,0.0
5544,19,1719484785.209,0.015625,3.234375,110.9,0.0
5544,23,1719484785.209,-0.1015625,24.78125,76.5,0.0
5545,1,1719484785.284,14.953125,10.46875,82.1,0.0
5545,2,1719484785.284,15.0390625,9.6484375,81.9,0.0
5545,3,1719484785.284,-12.7265625,9.171875,70.9,0.0
5545,4,1719484785.284,-12.7109375,8.140625,72.1,0.0
5545,5,1719484785.284,-2.6640625,1.46875,112.3,0.0
5545,15,1719484785.284,-1.46875,2.6640625,102.9,0.0
5545,23,1719484785.284,-0.4140625,3.8046875,105.4,0.0
5545,24,1719484785.284,0.0078125,3.234375,110.9,0.0
5545,31,1719484785.284,-0.109375,24.78125,76.4,0.0
5546,1,1719484785.359,14.9921875,10.421875,81.6,0.0
5546,2,1719484785.359,14.8828125,9.890625,81.6,0.0
5546,3,1719484785.359,-12.65625,7.859375,75.4,0.0
5546,4,1719484785.359,-2.6640625,1.46875,112.3,0.0
5546,11,1719484785.359,-1.46875,2.6640625,102.8,0.0
5546,18,1719484785.359,-0.4140625,3.8046875,105.4,0.0
5546,19,1719484785.359,0.0078125,3.234375,110.9,0.0
5546,27,1719484785.359,-0.0859375,24.78125,76.6,0.0
5547,20,1719484785.434,-0.4140625,3.8046875,105.4,0.0
5547,21,1719484785.434,0.0,3.234375,110.9,0.0
5547,33,1719484785.434,-0.109375,24.78125,76.4,0.0
5548,18,1719484785.509,-0.4140625,3.8046875,105.4,0.0
5548,19,1719484785.509,-0.0078125,3.234375,110.9,0.0
5548,29,1719484785.509,-0.0859375,24.78125,76.5,0.0
5549,1,1719484785.584,15.03125,10.3671875,82.0,0.0
5549,2,1719484785.584,14.953125,9.7734375,81.7,0.0
5549,3,1719484785.584,-12.671875,8.203125,72.2,0.0
5549,4,1719484785.584,-2.6640625,1.4609375,112.0,0.0
5549,17,1719484785.584,-0.4140625,3.8046875,105.4,0.0
5549,18,1719484785.584,-0.0078125,3.234375,111.0,0.0
5549,37,1719484785.584,-0.09375,24.78125,76.5,0.0
5550,1,1719484785.659,14.9921875,10.421875,82.7,0.0
5550,2,1719484785.659,14.9609375,9.765625,81.6,0.0
5550,3,1719484785.659,-2.6640625,1.46875,112.1,0.0
5550,9,1719484785.659,-1.4609375,2.6640625,102.9,0.0
5550,13,1719484785.659,-0.4140625,3.8046875,105.4,0.0
5550,14,1719484785.659,0.0078125,3.234375,110.9,0.0
5550,24,1719484785.659,-0.109375,24.78125,76.6,0.0
5551,1,1719484785.749,14.984375,10.4375,82.2,0.0
5551,2,1719484785.749,14.9609375,9.765625,82.1,0.0
5551,3,1719484785.749,-2.6640625,1.46875,112.1,0.0
5551,7,1719484785.749,-1.4609375,2.6640625,103.0,0.0
5551,8,1719484785.749,-0.4140625,3.8046875,105.4,0.0
5551,9,1719484785.749,0.0,3.234375,110.9,0.0
5551,21,1719484785.749,-0.1015625,24.78125,76.5,0.0
5552,23,1719484785.809,-0.0078125,3.234375,111.0,0.0
5552,32,1719484785.809,-0.09375,24.78125,76.5,0.0
5553,1,1719484785.884,15.0390625,10.359375,82.5,0.0
5553,2,1719484785.884,15.0078125,9.6953125,81.5,0.0
5553,3,1719484785.884,-12.6953125,8.15625,73.9,0.0
5553,4,1719484785.884,-2.578125,1.171875,113.3,0.0
5553,10,1719484785.884,0.796875,2.7265625,107.9,0.0
5553,14,1719484785.884,-0.4140625,3.8046875,105.4,0.0
5553,15,1719484785.884,-0.0078125,3.234375,111.1,0.0
5553,24,1719484785.884,-0.1171875,24.78125,76.6,0.0
5554,15,1719484785.959,0.53125,2.9921875,57.6,-1.296875
5554,25,1719484785.959,0.453125,2.6015625,52.0,-1.296875
5554,26,1719484785.959,-0.4140625,3.8046875,105.4,0.0
5555,1,1719484786.034,14.96875,10.453125,82.5,0.0
5555,2,1719484786.034,15.078125,9.5859375,81.7,0.0
5555,3,1719484786.034,-12.546875,8.03125,75.2,0.0
5555,4,1719484786.034,-2.6640625,1.46875,112.1,0.0
5555,17,1719484786.034,-1.453125,2.671875,103.0,0.0
5555,21,1719484786.034,-0.4140625,3.8046875,105.5,0.0
5555,22,1719484786.034,0.0,3.234375,111.0,0.0
5555,29,1719484786.034,-0.1015625,24.78125,76.4,0.0
5556,24,1719484786.109,-1.453125,2.671875,103.1,0.0
5556,32,1719484786.109,4.6015625,11.8671875,60.1,-3.578125
5556,46,1719484786.109,0.2890625,15.296875,62.2,-2.273438
5557,4,1719484786.184,-2.6640625,1.4609375,112.1,0.0
5557,12,1719484786.184,9.796875,12.0,86.1,-3.25
5557,20,1719484786.184,0.78125,2.3203125,51.4,-3.25
5558,17,1719484786.259,10.75,11.96875,72.4,-2.921875
5558,18,1719484786.259,10.2421875,11.3671875,82.3,-2.921875
5558,33,1719484786.259,-0.0078125,3.234375,111.1,0.0
5558,46,1719484786.259,-0.1015625,24.78125,76.6,0.0
5559,1,1719484786.334,15.0078125,10.3984375,82.5,0.0
5559,2,1719484786.334,14.9765625,9.75,81.6,0.0
5559,3,1719484786.334,-12.7421875,7.71875,75.6,0.0
5559,4,1719484786.334,-2.6640625,1.4609375,112.0,0.0
5559,13,1719484786.334,-0.4140625,3.8046875,105.4,0.0
5559,14,1719484786.334,0.0,3.234375,111.0,0.0
5559,21,1719484786.334,-0.09375,24.78125,76.3,0.0
5560,1,1719484786.409,15.0625,10.3203125,81.9,0.0
5560,2,1719484786.409,14.9453125,9.7890625,81.9,0.0
5560,3,1719484786.409,-12.84375,7.921875,74.8,0.0
5560,4,1719484786.409,-2.5,1.3359375,114.0,0.0
5560,17,1719484786.409,0.515625,2.7890625,108.9,0.0
5560,21,1719484786.409,-0.4140625,3.8046875,105.5,0.0
5560,22,1719484786.409,0.0234375,3.234375,110.9,0.0
5560,26,1719484786.409,-0.1015625,24.78125,76.4,0.0
5561,1,1719484786.484,14.96875,10.453125,81.8,0.0
5561,2,1719484786.484,14.890625,9.875,81.5,0.0
5561,3,1719484786.484,-12.5859375,8.3359375,75.9,0.0
5561,4,1719484786.484,-2.4921875,1.34375,114.0,0.0
5561,15,1719484786.484,0.5078125,2.7890625,109.1,0.0
5561,21,1719484786.484,-0.40625,3.8046875,105.5,0.0
5561,22,1719484786.484,0.015625,3.234375,110.9,0.0
5561,27,1719484786.484,-0.1171875,24.78125,76.4,0.0
5562,1,1719484786.559,12.8828125,14.0234375,78.2,0.0
5562,2,1719484786.559,15.0546875,10.3359375,82.0,0.0
5562,3,1719484786.559,14.859375,9.9296875,82.0,0.0
5562,4,1719484786.559,8.1796875,13.3828125,71.0,0.0
5562,5,1719484786.559,-12.65625,7.859375,75.6,0.0
5562,6,1719484786.559,-2.6640625,1.46875,112.3,0.0
5562,19,1719484786.559,-1.46875,2.65625,102.9,0.0
5562,26,1719484786.559,-0.4140625,3.8046875,105.5,0.0
5562,27,1719484786.559,0.0078125,3.234375,110.9,0.0
5562,37,1719484786.559,-0.1015625,24.78125,76.4,0.0
5563,1,1719484786.634,14.9609375,10.4609375,81.9,0.0
5563,2,1719484786.634,14.9296875,9.8203125,82.4,0.0
5563,3,1719484786.634,-12.6640625,7.8515625,79.6,0.0
5563,4,1719484786.634,-2.6640625,1.4609375,112.0,0.0
5563,18,1719484786.634,-1.453125,2.671875,103.1,0.0
5563,25,1719484786.634,-0.4140625,3.8046875,105.5,0.0
5563,26,1719484786.634,0.0,3.234375,111.0,0.0
5563,35,1719484786.634,-0.09375,24.78125,76.5,0.0
5564,1,1719484786.709,14.9765625,9.7421875,84.4,0.0
5564,2,1719484786.709,6.625,13.5625,76.5,0.0
5564,3,1719484786.709,-2.6640625,1.4609375,112.0,0.0
5564,16,1719484786.709,-0.4140625,3.8046875,105.4,0.0
5564,17,1719484786.709,-0.0078125,3.234375,111.0,0.0
5564,29,1719484786.709,-0.109375,24.78125,76.4,0.0
5565,25,1719484786.784,-0.4140625,3.8046875,105.5,0.0
5565,38,1719484786.784,-0.109375,24.78125,76.5,0.0
5566,1,1719484786.859,13.6640625,14.109375,77.3,0.0
5566,19,1719484786.859,11.6171875,8.34375,86.6,-1.296875
5567,1,1719484786.949,13.703125,14.0703125,77.3,0.0
5567,2,1719484786.949,11.9765625,9.1875,79.7,0.0
5567,3,1719484786.949,-13.8046875,5.0546875,81.2,0.0
5567,4,1719484786.949,-2.6640625,1.4609375,112.1,0.0
5567,8,1719484786.949,-1.453125,2.671875,103.1,0.0
5567,10,1719484786.949,-0.4140625,3.8046875,105.4,0.0
5567,11,1719484786.949,0.0,3.234375,110.9,0.0
5567,16,1719484786.949,-0.09375,24.78125,76.4,0.0
5568,1,1719484787.009,13.640625,14.1328125,77.5,0.0
5568,2,1719484787.009,-2.6640625,1.4609375,112.0,0.0
5568,9,1719484787.009,-1.453125,2.671875,103.1,0.0
5568,13,1719484787.009,-0.4140625,3.8046875,105.4,0.0
5568,14,1719484787.009,-0.0078125,3.234375,111.0,0.0
5568,23,1719484787.009,-0.1015625,24.78125,76.5,0.0
5569,1,1719484787.084,13.5546875,14.2109375,77.0,0.0
5569,2,1719484787.084,11.703125,9.21875,81.6,0.0
5569,3,1719484787.084,12.46875,6.6015625,97.5,0.0
5569,4,1719484787.084,-2.6640625,1.4609375,112.0,0.0
5569,9,1719484787.084,-0.4140625,3.8046875,105.4,0.0
5569,10,1719484787.084,-0.0078125,3.234375,111.0,0.0
5569,20,1719484787.084,-0.1015625,24.78125,76.5,0.0
5570,1,1719484787.159,14.9765625,10.4453125,82.7,0.0
5570,2,1719484787.159,14.984375,9.7265625,81.7,0.0
5570,3,1719484787.159,6.984375,13.3828125,86.2,0.0
5570,4,1719484787.159,12.8203125,5.890625,107.1,0.0
5570,5,1719484787.159,-2.6640625,1.4609375,112.1,0.0
5570,12,1719484787.159,-1.4609375,2.6640625,103.1,0.0
5570,18,1719484787.159,-0.4140625,3.8046875,105.5,0.0
5570,19,1719484787.159,0.0,3.234375,110.9,0.0
5570,28,1719484787.159,-0.1171875,24.78125,76.6,0.0
5571,1,1719484787.234,14.984375,10.4296875,82.3,0.0
5571,2,1719484787.234,15.09375,9.5546875,82.3,0.0
5571,3,1719484787.234,12.7734375,5.984375,105.5,0.0
5571,4,1719484787.234,-2.6640625,1.4609375,112.3,0.0
5571,9,1719484787.234,-1.4765625,2.65625,102.8,0.0
5571,14,1719484787.234,-0.421875,3.8046875,105.5,0.0
5571,15,1719484787.234,0.015625,3.234375,111.0,0.0
5571,24,1719484787.234,-0.1015625,24.78125,76.5,0.0
5572,1,1719484787.309,14.9765625,10.4375,82.4,0.0
5572,2,1719484787.309,14.78125,10.03125,80.9,0.0
5572,3,1719484787.309,-15.2578125,7.65625,79.1,0.0
5572,4,1719484787.309,12.9453125,5.6171875,105.7,0.0
5572,5,1719484787.309,-2.6640625,1.4609375,112.1,0.0
5572,14,1719484787.309,-1.4609375,2.6640625,103.1,0.0
5572,19,1719484787.309,-0.4140625,3.8046875,105.5,0.0
5572,20,1719484787.309,0.0078125,3.234375,111.0,0.0
5572,34,1719484787.309,-0.109375,24.78125,76.5,0.0
5573,1,1719484787.384,14.953125,10.4765625,82.7,0.0
5573,2,1719484787.384,15.03125,9.6640625,81.4,0.0
5573,3,1719484787.384,-12.484375,8.484375,76.6,0.0
5573,4,1719484787.384,-2.6640625,1.4609375,112.0,0.0
5573,16,1719484787.384,-0.4140625,3.8046875,105.5,0.0
5573,17,1719484787.384,-0.0078125,3.234375,111.0,0.0
5573,26,1719484787.384,-0.0859375,24.78125,76.5,0.0
5574,1,1719484787.459,15.0,10.4140625,82.3,0.0
5574,2,1719484787.459,14.9453125,9.796875,81.6,0.0
5574,3,1719484787.459,-13.078125,7.53125,73.5,0.0
5574,4,1719484787.459,-2.578125,1.171875,113.3,0.0
5574,10,1719484787.459,0.8125,2.71875,108.2,0.0
5574,14,1719484787.459,-0.4140625,3.8046875,105.5,0.0
5574,15,1719484787.459,-0.0078125,3.234375,111.1,0.0
5574,24,1719484787.459,-0.078125,24.78125,76.5,0.0
5575,17,1719484787.534,-0.421875,3.8046875,105.4,0.0
5575,18,1719484787.534,-0.0078125,3.234375,111.0,0.0
5575,30,1719484787.534,-0.0859375,24.78125,76.5,0.0
5576,1,1719484787.609,15.0078125,10.390625,82.2,0.0
5576,2,1719484787.609,14.96875,9.7578125,81.9,0.0
5576,3,1719484787.609,-12.6484375,7.8671875,73.2,0.0
5576,4,1719484787.609,-2.6640625,1.4609375,112.2,0.0
5576,10,1719484787.609,-1.4609375,2.6640625,103.0,0.0
5576,14,1719484787.609,-0.4140625,3.8046875,105.5,0.0
5576,15,1719484787.609,0.0078125,3.234375,111.0,0.0
5576,24,1719484787.609,-0.09375,24.78125,76.6,0.0
5577,1,1719484787.683,14.9140625,10.5390625,81.8,0.0
5577,2,1719484787.683,14.953125,9.7734375,81.5,0.0
5577,3,1719484787.683,-2.6640625,1.4609375,112.2,0.0
5577,9,1719484787.683,-1.4609375,2.6640625,103.0,0.0
5577,14,1719484787.683,-0.4140625,3.8046875,105.5,0.0
5577,15,1719484787.683,0.0078125,3.234375,110.9,0.0
5577,21,1719484787.683,-0.1015625,24.78125,76.6,0.0
5578,1,1719484787.759,14.9453125,10.484375,82.1,0.0
5578,2,1719484787.759,15.0234375,9.671875,81.3,0.0
5578,3,1719484787.759,-2.6640625,1.4609375,112.1,0.0
5578,11,1719484787.759,-1.4453125,2.671875,103.0,0.0
5578,15,1719484787.759,-0.4140625,3.8046875,105.5,0.0
5578,16,1719484787.759,0.0,3.234375,110.9,0.0
5578,24,1719484787.759,-0.09375,24.78125,76.6,0.0
5579,1,1719484787.834,14.96875,10.453125,81.6,0.0
5579,2,1719484787.834,14.9765625,9.75,81.6,0.0
5579,3,1719484787.834,-2.578125,1.171875,113.3,0.0
5579,11,1719484787.834,0.796875,2.71875,107.8,0.0
5579,17,1719484787.834,-0.4140625,3.8046875,105.5,0.0
5579,18,1719484787.834,-0.0078125,3.234375,111.0,0.0
5579,26,1719484787.834,-0.0859375,24.78125,76.6,0.0
5580,1,1719484787.909,15.0703125,10.3125,82.3,0.0
5580,2,1719484787.909,14.9921875,9.71875,81.7,0.0
5580,3,1719484787.909,-2.578125,1.171875,113.3,0.0
5580,13,1719484787.909,0.8046875,2.71875,108.1,0.0
5580,19,1719484787.909,-0.4140625,3.8046875,105.4,0.0
5580,20,1719484787.909,-0.0078125,3.234375,111.1,0.0
5580,25,1719484787.909,-0.1015625,24.78125,76.5,0.0
5581,8,1719484787.984,2.359375,1.5703125,55.3,5.203125
5581,31,1719484787.984,0.0,3.234375,111.0,0.0
5581,38,1719484787.984,-0.1015625,24.78125,76.6,0.0
5582,1,1719484788.059,15.03125,10.359375,82.2,0.0
5582,2,1719484788.059,14.9296875,9.8125,81.9,0.0
5582,3,1719484788.059,-2.6640625,1.46875,112.2,0.0
5582,9,1719484788.059,-1.4609375,2.6640625,103.0,0.0
5582,14,1719484788.059,-0.4140625,3.8046875,105.5,0.0
5582,15,1719484788.059,0.0,3.234375,110.9,0.0
5582,23,1719484788.059,-0.09375,24.78125,76.5,0.0
5583,1,1719484788.134,14.9609375,10.46875,81.6,0.0
5583,2,1719484788.134,15.0078125,9.6953125,81.8,0.0
5583,3,1719484788.134,-2.6640625,1.4609375,112.1,0.0
5583,9,1719484788.134,-1.4453125,2.671875,103.1,0.0
5583,12,1719484788.134,-0.4140625,3.8046875,105.5,0.0
5583,13,1719484788.134,0.0,3.234375,110.9,0.0
5583,23,1719484788.134,-0.09375,24.78125,76.6,0.0
5584,1,1719484788.224,14.984375,10.4375,82.2,0.0
5584,2,1719484788.224,14.875,9.90625,81.5,0.0
5584,3,1719484788.224,-2.578125,1.171875,113.3,0.0
