FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4602,33,1719484714.557,2.4765625,0.921875,5.100000E+01,-7.156250E+00
4602,34,1719484714.557,-2.21875,1.4296875,5.230000E+01,-5.851562E+00
4602,35,1719484714.557,-1.546875,2.375,5.520000E+01,-3.578125E+00
4602,36,1719484714.557,0.0625,3.0390625,5.550000E+01,1.296875E+00
4602,37,1719484714.557,0.2890625,5.6015625,6.040000E+01,-1.008594E+01
4602,38,1719484714.557,0.3125,3.0234375,5.580000E+01,-7.484375E+00
4602,39,1719484714.557,0.0390625,3.0390625,5.950000E+01,-4.554688E+00
4602,40,1719484714.557,0.0234375,4.0234375,9.360000E+01,-6.484375E-01
4602,41,1719484714.557,-0.71875,5.5625,5.770000E+01,-1.008594E+01
4602,42,1719484714.557,-0.1484375,3.4296875,5.670000E+01,-5.203125E+00
4602,43,1719484714.557,-0.046875,13.1171875,6.030000E+01,3.250000E+00
4602,44,1719484714.557,-1.046875,21.203125,5.730000E+01,6.179688E+00
4602,45,1719484714.557,0.0390625,10.15625,6.240000E+01,-6.507812E+00
4602,46,1719484714.557,0.03125,14.703125,9.000000E+01,-6.484375E-01
4602,47,1719484714.557,0.2578125,13.3203125,9.070000E+01,-6.484375E-01
4602,48,1719484714.557,0.3984375,9.9453125,8.840000E+01,-6.484375E-01
4602,49,1719484714.557,-0.109375,24.78125,7.620000E+01,0.000000E+00
4603,1,1719484714.632,-3.4296875,1.703125,9.820000E+01,0.000000E+00
4603,2,1719484714.632,-3.265625,6.1875,7.440000E+01,1.296875E+00
4603,3,1719484714.632,3.34375,4.984375,8.080000E+01,1.296875E+00
4603,4,1719484714.632,-0.8046875,2.71875,5.590000E+01,1.625000E+00
4603,5,1719484714.632,-1.109375,2.1796875,5.570000E+01,1.945312E+00
4603,6,1719484714.632,-3.265625,6.1796875,7.630000E+01,2.273438E+00
4603,7,1719484714.632,3.2734375,5.03125,8.560000E+01,2.273438E+00
4603,8,1719484714.632,-2.1875,1.484375,5.440000E+01,2.273438E+00
4603,9,1719484714.632,-3.1875,6.2265625,6.860000E+01,3.578125E+00
4603,10,1719484714.632,-3.296875,6.390625,7.180000E+01,3.898438E+00
4603,11,1719484714.632,-3.4765625,6.515625,7.120000E+01,4.226562E+00
4603,12,1719484714.632,4.484375,13.375,6.350000E+01,8.781250E+00
4603,13,1719484714.632,-2.875,1.4765625,5.750000E+01,-1.041406E+01
4603,14,1719484714.632,-3.4140625,6.1015625,6.930000E+01,-6.828125E+00
4603,15,1719484714.632,-2.453125,1.796875,5.620000E+01,-6.179688E+00
4603,16,1719484714.632,-3.3125,6.15625,7.020000E+01,-5.851562E+00
4603,17,1719484714.632,-3.1640625,6.234375,7.650000E+01,-5.203125E+00
4603,18,1719484714.632,-3.296875,6.1640625,8.030000E+01,-3.898438E+00
4603,19,1719484714.632,2.7734375,2.640625,5.720000E+01,-3.898438E+00
4603,20,1719484714.632,-3.2890625,1.5390625,5.560000E+01,-3.578125E+00
4603,21,1719484714.632,-3.3203125,6.1484375,7.840000E+01,-3.250000E+00
4603,22,1719484714.632,0.015625,2.8359375,5.520000E+01,-3.250000E+00
4603,23,1719484714.632,-3.4140625,6.3203125,7.810000E+01,-1.625000E+00
4603,24,1719484714.632,9.1015625,12.296875,9.520000E+01,-6.484375E-01
4603,25,1719484714.632,4.828125,11.7734375,1.071000E+02,-6.484375E-01
4603,26,1719484714.632,0.734375,10.7265625,9.300000E+01,-6.484375E-01
4603,27,1719484714.632,-2.640625,6.6875,1.035000E+02,-3.203125E-01
4603,28,1719484714.632,-1.4453125,1.96875,9.020000E+01,-3.203125E-01
4603,29,1719484714.632,0.109375,0.453125,7.920000E+01,0.000000E+00
4603,30,1719484714.632,2.5234375,1.296875,5.190000E+01,1.625000E+00
4603,31,1719484714.632,2.390625,1.1171875,5.380000E+01,2.273438E+00
4603,32,1719484714.632,-1.9375,13.9765625,6.080000E+01,8.781250E+00
4603,33,1719484714.632,1.859375,2.6484375,5.650000E+01,-1.041406E+01
4603,34,1719484714.632,1.375,2.9296875,5.580000E+01,-8.781250E+00
4603,35,1719484714.632,1.1875,2.796875,5.570000E+01,-6.179688E+00
4603,36,1719484714.632,-1.6875,3.4375,5.650000E+01,-3.898438E+00
4603,37,1719484714.632,-1.296875,3.390625,5.550000E+01,-3.578125E+00
4603,38,1719484714.632,-0.9609375,4.1171875,8.590000E+01,-6.484375E-01
4603,39,1719484714.632,-0.4921875,2.3984375,8.180000E+01,-3.203125E-01
4603,40,1719484714.632,-0.1328125,3.234375,5.740000E+01,7.156250E+00
4603,41,1719484714.632,0.15625,4.0234375,5.570000E+01,-7.484375E+00
4603,42,1719484714.632,-0.140625,4.2265625,9.520000E+01,-6.484375E-01
4603,43,1719484714.632,0.109375,3.6328125,7.810000E+01,-6.484375E-01
4603,44,1719484714.632,-0.4609375,22.796875,5.760000E+01,3.898438E+00
4603,45,1719484714.632,0.265625,6.1953125,6.020000E+01,-5.203125E+00
4603,46,1719484714.632,0.3984375,14.4921875,9.110000E+01,-6.484375E-01
4603,47,1719484714.632,0.078125,13.3203125,9.340000E+01,-6.484375E-01
4603,48,1719484714.632,0.5859375,10.9296875,9.190000E+01,-6.484375E-01
4603,49,1719484714.632,-0.078125,24.78125,7.610000E+01,0.000000E+00
4603,50,1719484714.632,-0.2890625,14.8984375,5.550000E+01,5.851562E+00
4603,51,1719484714.632,-0.359375,15.6796875,5.890000E+01,6.179688E+00
4603,52,1719484714.632,0.03125,13.515625,5.710000E+01,-5.531250E+00
4604,1,1719484714.707,-3.734375,4.4453125,9.740000E+01,0.000000E+00
4604,2,1719484714.707,-3.4296875,1.6953125,9.470000E+01,0.000000E+00
4604,3,1719484714.707,-2.125,1.875,9.290000E+01,0.000000E+00
4604,4,1719484714.707,-1.578125,1.8671875,9.320000E+01,0.000000E+00
4604,5,1719484714.707,-3.3203125,6.15625,7.910000E+01,9.687500E-01
4604,6,1719484714.707,3.4296875,4.921875,8.570000E+01,9.687500E-01
4604,7,1719484714.707,-3.8515625,6.7578125,6.660000E+01,2.273438E+00
4604,8,1719484714.707,-3.390625,6.1171875,7.210000E+01,2.273438E+00
4604,9,1719484714.707,0.0703125,2.8359375,5.520000E+01,2.273438E+00
4604,10,1719484714.707,-3.625,6.203125,7.020000E+01,3.250000E+00
4604,11,1719484714.707,-0.71875,2.7421875,5.640000E+01,3.250000E+00
4604,12,1719484714.707,2.8984375,1.4453125,5.520000E+01,5.851562E+00
4604,13,1719484714.707,0.796875,3.9453125,5.710000E+01,9.109375E+00
4604,14,1719484714.707,-3.0390625,9.4765625,6.220000E+01,-9.437500E+00
4604,15,1719484714.707,1.890625,2.625,5.440000E+01,-9.437500E+00
4604,16,1719484714.707,-3.59375,6.0,6.750000E+01,-7.484375E+00
4604,17,1719484714.707,-0.015625,2.640625,5.400000E+01,-7.484375E+00
4604,18,1719484714.707,-3.2109375,6.2109375,7.040000E+01,-6.179688E+00
4604,19,1719484714.707,-3.296875,6.1640625,7.450000E+01,-5.531250E+00
4604,20,1719484714.707,-3.5546875,6.46875,7.120000E+01,-4.875000E+00
4604,21,1719484714.707,-3.2578125,6.1875,8.130000E+01,-4.554688E+00
4604,22,1719484714.707,0.75,3.1484375,5.790000E+01,-4.226562E+00
4604,23,1719484714.707,-3.3515625,6.1328125,8.370000E+01,-3.578125E+00
4604,24,1719484714.707,-3.46875,6.515625,7.030000E+01,-2.921875E+00
4604,25,1719484714.707,9.65625,12.859375,9.400000E+01,-6.484375E-01
4604,26,1719484714.707,9.3359375,12.1171875,9.140000E+01,-6.484375E-01
4604,27,1719484714.707,4.7578125,11.5859375,1.065000E+02,-6.484375E-01
4604,28,1719484714.707,-2.3125,6.8046875,1.120000E+02,-3.203125E-01
4604,29,1719484714.707,-1.4296875,3.7578125,8.970000E+01,-3.203125E-01
4604,30,1719484714.707,-0.1171875,0.453125,7.790000E+01,0.000000E+00
4604,31,1719484714.707,2.046875,1.9609375,5.160000E+01,3.250000E+00
4604,32,1719484714.707,-2.3828125,2.1875,5.450000E+01,5.851562E+00
4604,33,1719484714.707,-1.28125,9.8671875,6.060000E+01,-9.437500E+00
4604,34,1719484714.707,-1.2109375,2.34375,5.260000E+01,-7.484375E+00
4604,35,1719484714.707,-2.671875,1.453125,4.930000E+01,-5.851562E+00
4604,36,1719484714.707,5.9140625,17.2734375,5.660000E+01,-3.578125E+00
4604,37,1719484714.707,2.7109375,10.8046875,8.820000E+01,-6.484375E-01
4604,38,1719484714.707,-0.2734375,4.609375,6.050000E+01,9.437500E+00
4604,39,1719484714.707,0.1640625,3.03125,5.780000E+01,-5.531250E+00
4604,40,1719484714.707,0.390625,3.2109375,5.820000E+01,-3.898438E+00
4604,41,1719484714.707,0.140625,3.828125,5.670000E+01,-2.273438E+00
4604,42,1719484714.707,-0.109375,4.0234375,9.070000E+01,-6.484375E-01
4604,43,1719484714.707,0.7421875,4.5546875,5.430000E+01,9.437500E+00
4604,44,1719484714.707,0.0,3.4296875,5.670000E+01,-4.554688E+00
4604,45,1719484714.707,0.6796875,22.203125,6.040000E+01,-1.625000E+00
4604,46,1719484714.707,-0.078125,11.140625,9.470000E+01,-6.484375E-01
4604,47,1719484714.707,-0.1015625,24.78125,7.600000E+01,0.000000E+00
4605,1,1719484714.782,-4.515625,6.09375,9.760000E+01,0.000000E+00
4605,2,1719484714.782,-4.1171875,4.09375,9.610000E+01,0.000000E+00
4605,3,1719484714.782,-3.8984375,3.7421875,9.680000E+01,0.000000E+00
4605,4,1719484714.782,-1.578125,1.8671875,9.200000E+01,0.000000E+00
4605,5,1719484714.782,3.2265625,4.8203125,9.390000E+01,9.687500E-01
4605,6,1719484714.782,1.421875,8.25,7.480000E+01,1.296875E+00
4605,7,1719484714.782,1.9609375,1.7734375,5.630000E+01,1.296875E+00
4605,8,1719484714.782,-3.4375,6.0859375,7.470000E+01,2.273438E+00
4605,9,1719484714.782,-0.9765625,2.453125,5.430000E+01,2.273438E+00
4605,10,1719484714.782,-3.5078125,6.2734375,7.310000E+01,2.601562E+00
4605,11,1719484714.782,-3.8984375,6.2734375,6.760000E+01,3.250000E+00
4605,12,1719484714.782,-2.3203125,2.7890625,5.450000E+01,3.250000E+00
4605,13,1719484714.782,-3.5,6.28125,7.090000E+01,3.898438E+00
4605,14,1719484714.782,2.4453125,2.1171875,5.620000E+01,3.898438E+00
4605,15,1719484714.782,1.2734375,2.0859375,5.600000E+01,5.851562E+00
4605,16,1719484714.782,-1.1796875,2.578125,5.740000E+01,-1.008594E+01
4605,17,1719484714.782,-3.15625,6.0078125,6.750000E+01,-9.109375E+00
4605,18,1719484714.782,-0.34375,2.6171875,5.710000E+01,-9.109375E+00
4605,19,1719484714.782,-3.40625,6.109375,6.860000E+01,-7.484375E+00
4605,20,1719484714.782,-1.921875,2.359375,5.480000E+01,-7.484375E+00
4605,21,1719484714.782,-3.578125,6.0078125,7.100000E+01,-6.179688E+00
4605,22,1719484714.782,-1.03125,3.0703125,5.430000E+01,-5.203125E+00
4605,23,1719484714.782,1.8984375,1.8359375,5.740000E+01,-5.203125E+00
4605,24,1719484714.782,-3.359375,6.1328125,8.460000E+01,-4.554688E+00
4605,25,1719484714.782,1.8203125,1.9140625,5.500000E+01,-4.554688E+00
4605,26,1719484714.782,-3.4296875,6.09375,8.560000E+01,-3.578125E+00
4605,27,1719484714.782,0.8125,2.71875,5.390000E+01,-3.578125E+00
4605,28,1719484714.782,9.4609375,13.0078125,9.330000E+01,-6.484375E-01
4605,29,1719484714.782,4.7109375,11.6015625,1.085000E+02,-6.484375E-01
4605,30,1719484714.782,1.7421875,10.3984375,9.090000E+01,-6.484375E-01
4605,31,1719484714.782,-1.8984375,6.515625,1.088000E+02,-3.203125E-01
4605,32,1719484714.782,3.1171875,2.2265625,8.010000E+01,3.203125E-01
4605,33,1719484714.782,-1.7109375,2.0078125,5.570000E+01,1.296875E+00
4605,34,1719484714.782,0.6953125,2.546875,5.340000E+01,2.273438E+00
4605,35,1719484714.782,1.6484375,3.2421875,5.200000E+01,3.250000E+00
4605,36,1719484714.782,2.015625,1.3828125,5.560000E+01,5.851562E+00
4605,37,1719484714.782,-2.1328125,1.5546875,4.930000E+01,-9.109375E+00
4605,38,1719484714.782,1.8203125,2.4296875,5.260000E+01,-7.484375E+00
4605,39,1719484714.782,-1.1640625,3.015625,5.430000E+01,-5.203125E+00
4605,40,1719484714.782,-1.3359375,2.2734375,5.420000E+01,-5.203125E+00
4605,41,1719484714.782,-1.3046875,2.296875,5.350000E+01,-4.554688E+00
4605,42,1719484714.782,-0.0625,2.8359375,5.380000E+01,-3.578125E+00
4605,43,1719484714.782,-0.1953125,3.421875,5.620000E+01,7.484375E+00
4605,44,1719484714.782,0.0,4.0234375,5.720000E+01,-9.109375E+00
4605,45,1719484714.782,-0.546875,3.984375,9.660000E+01,-6.484375E-01
4605,46,1719484714.782,-0.6171875,22.796875,5.340000E+01,1.625000E+00
4605,47,1719484714.782,0.6640625,12.90625,5.730000E+01,-9.437500E+00
4605,48,1719484714.782,-0.1640625,10.15625,6.040000E+01,-7.804688E+00
4605,49,1719484714.782,-0.34375,15.296875,6.350000E+01,-2.601562E+00
4605,50,1719484714.782,-0.2109375,11.140625,9.690000E+01,-6.484375E-01
4605,51,1719484714.782,-0.09375,24.78125,7.610000E+01,0.000000E+00
4606,1,1719484714.857,-1.7265625,1.7265625,9.290000E+01,0.000000E+00
4606,2,1719484714.857,-3.5859375,1.34375,9.670000E+01,3.203125E-01
4606,3,1719484714.857,3.3828125,4.71875,8.920000E+01,1.296875E+00
4606,4,1719484714.857,-6.078125,7.1171875,7.220000E+01,1.625000E+00
4606,5,1719484714.857,-2.1171875,1.21875,5.220000E+01,1.625000E+00
4606,6,1719484714.857,-3.375,6.125,7.260000E+01,1.945312E+00
4606,7,1719484714.857,-3.59375,6.453125,7.080000E+01,3.250000E+00
4606,8,1719484714.857,-3.265625,5.953125,6.630000E+01,3.250000E+00
4606,9,1719484714.857,-3.7109375,6.15625,7.340000E+01,3.578125E+00
4606,10,1719484714.857,-2.7109375,1.7578125,5.680000E+01,4.226562E+00
4606,11,1719484714.857,1.0078125,2.8671875,5.490000E+01,5.851562E+00
4606,12,1719484714.857,-2.171875,3.1484375,5.650000E+01,7.484375E+00
4606,13,1719484714.857,0.75,2.53125,5.500000E+01,9.757812E+00
4606,14,1719484714.857,-3.1484375,6.015625,7.100000E+01,-9.437500E+00
4606,15,1719484714.857,-3.5625,6.015625,7.560000E+01,-4.875000E+00
4606,16,1719484714.857,-1.2734375,2.5390625,5.660000E+01,-4.554688E+00
4606,17,1719484714.857,-3.5703125,6.015625,8.160000E+01,-3.578125E+00
4606,18,1719484714.857,-3.734375,6.6015625,6.550000E+01,-3.250000E+00
4606,19,1719484714.857,-0.921875,2.4765625,5.560000E+01,-3.250000E+00
4606,20,1719484714.857,9.7265625,12.5625,9.640000E+01,-6.484375E-01
4606,21,1719484714.857,4.65625,11.625,1.099000E+02,-6.484375E-01
4606,22,1719484714.857,-2.0703125,6.46875,1.066000E+02,-3.203125E-01
4606,23,1719484714.857,0.1171875,0.453125,7.930000E+01,0.000000E+00
4606,24,1719484714.857,-0.1171875,2.4453125,5.210000E+01,1.625000E+00
4606,25,1719484714.857,-1.6171875,4.328125,5.600000E+01,1.945312E+00
4606,26,1719484714.857,-1.625,2.796875,5.640000E+01,4.226562E+00
4606,27,1719484714.857,-1.7109375,2.515625,5.420000E+01,5.851562E+00
4606,28,1719484714.857,-3.3828125,1.796875,5.560000E+01,7.484375E+00
4606,29,1719484714.857,2.0859375,1.625,5.320000E+01,9.757812E+00
4606,30,1719484714.857,0.75,2.9453125,5.560000E+01,-9.437500E+00
4606,31,1719484714.857,0.84375,2.5,5.450000E+01,-3.250000E+00
4606,32,1719484714.857,2.40625,10.875,8.950000E+01,-6.484375E-01
4606,33,1719484714.857,0.59375,5.96875,6.060000E+01,-7.484375E+00
4606,34,1719484714.857,-0.265625,4.015625,9.480000E+01,-3.203125E-01
4606,35,1719484714.857,-0.7578125,5.953125,5.940000E+01,-7.484375E+00
4606,36,1719484714.857,-0.046875,16.4765625,5.830000E+01,3.578125E+00
4606,37,1719484714.857,-0.7109375,18.8359375,5.890000E+01,9.437500E+00
4606,38,1719484714.857,0.203125,21.0234375,5.850000E+01,-9.437500E+00
4606,39,1719484714.857,-0.0546875,22.2109375,6.290000E+01,-8.460938E+00
4606,40,1719484714.857,0.8203125,18.640625,6.090000E+01,-3.250000E+00
4606,41,1719484714.857,-0.15625,11.140625,9.730000E+01,-6.484375E-01
4606,42,1719484714.857,-1.203125,20.59375,5.840000E+01,-9.757812E+00
4606,43,1719484714.857,0.375,9.75,5.810000E+01,-8.460938E+00
4606,44,1719484714.857,0.28125,22.015625,5.960000E+01,-4.875000E+00
4606,45,1719484714.857,-0.8515625,22.7890625,5.640000E+01,-4.226562E+00
4607,1,1719484714.933,-6.5078125,3.4921875,9.650000E+01,0.000000E+00
4607,2,1719484714.933,-3.6953125,4.21875,1.008000E+02,0.000000E+00
4607,3,1719484714.933,-2.078125,1.625,8.360000E+01,0.000000E+00
4607,4,1719484714.933,3.4765625,4.890625,9.430000E+01,6.484375E-01
4607,5,1719484714.933,-3.4765625,6.0625,7.390000E+01,1.296875E+00
4607,6,1719484714.933,4.8125,8.265625,6.580000E+01,1.945312E+00
4607,7,1719484714.933,3.40625,5.1875,8.090000E+01,1.945312E+00
4607,8,1719484714.933,2.1015625,1.90625,5.650000E+01,1.945312E+00
4607,9,1719484714.933,-3.6953125,6.1640625,7.120000E+01,2.273438E+00
4607,10,1719484714.933,0.0703125,2.640625,5.840000E+01,2.601562E+00
4607,11,1719484714.933,-3.484375,6.0625,6.640000E+01,3.578125E+00
4607,12,1719484714.933,0.921875,2.4765625,5.420000E+01,3.578125E+00
4607,13,1719484714.933,-3.421875,6.1015625,6.780000E+01,4.554688E+00
4607,14,1719484714.933,-3.15625,3.3671875,5.970000E+01,4.554688E+00
4607,15,1719484714.933,-2.03125,1.6875,5.420000E+01,6.179688E+00
4607,16,1719484714.933,-3.2890625,5.9375,7.110000E+01,-8.781250E+00
4607,17,1719484714.933,0.625,3.375,5.510000E+01,-8.781250E+00
4607,18,1719484714.933,-0.3359375,2.6171875,5.740000E+01,-6.507812E+00
4607,19,1719484714.933,-3.6171875,5.984375,7.220000E+01,-5.851562E+00
4607,20,1719484714.933,2.46875,1.7734375,5.800000E+01,-5.851562E+00
4607,21,1719484714.933,1.0703125,2.1953125,5.710000E+01,-5.531250E+00
4607,22,1719484714.933,-3.296875,5.9375,7.450000E+01,-4.875000E+00
4607,23,1719484714.933,0.0078125,2.8359375,5.460000E+01,-4.875000E+00
4607,24,1719484714.933,-3.546875,6.0234375,7.460000E+01,-4.554688E+00
4607,25,1719484714.933,-0.7890625,2.3125,5.520000E+01,-4.554688E+00
4607,26,1719484714.933,-2.53125,1.28125,5.420000E+01,-3.898438E+00
4607,27,1719484714.933,-3.640625,6.875,6.740000E+01,-3.578125E+00
4607,28,1719484714.933,-3.7734375,6.1171875,6.820000E+01,-3.578125E+00
4607,29,1719484714.933,-0.1640625,2.4375,5.260000E+01,-3.578125E+00
4607,30,1719484714.933,9.5546875,12.6953125,9.080000E+01,-6.484375E-01
4607,31,1719484714.933,4.6015625,11.6484375,1.096000E+02,-6.484375E-01
4607,32,1719484714.933,2.15625,10.9296875,9.520000E+01,-6.484375E-01
4607,33,1719484714.933,0.78125,10.71875,9.120000E+01,-6.484375E-01
4607,34,1719484714.933,-2.296875,6.6015625,1.027000E+02,-3.203125E-01
4607,35,1719484714.933,-1.2421875,2.328125,7.940000E+01,0.000000E+00
4607,36,1719484714.933,-0.1171875,0.453125,7.830000E+01,0.000000E+00
4607,37,1719484714.933,-2.15625,1.84375,5.400000E+01,1.945312E+00
4607,38,1719484714.933,2.0859375,1.6171875,5.370000E+01,2.601562E+00
4607,39,1719484714.933,-0.3671875,2.6171875,5.370000E+01,3.578125E+00
4607,40,1719484714.933,-0.171875,2.6328125,5.330000E+01,6.179688E+00
4607,41,1719484714.933,-3.109375,1.4375,5.510000E+01,-8.781250E+00
4607,42,1719484714.933,2.46875,0.9375,5.260000E+01,-6.507812E+00
4607,43,1719484714.933,1.2421875,2.7734375,5.440000E+01,-5.851562E+00
4607,44,1719484714.933,2.1171875,1.21875,5.350000E+01,-5.531250E+00
4607,45,1719484714.933,1.03125,2.21875,5.410000E+01,-4.554688E+00
4607,46,1719484714.933,0.8515625,2.703125,5.110000E+01,-3.898438E+00
4607,47,1719484714.933,-0.25,5.796875,6.130000E+01,5.531250E+00
4607,48,1719484714.933,0.25,3.421875,5.810000E+01,-8.460938E+00
4607,49,1719484714.933,-0.3515625,4.0078125,9.120000E+01,-6.484375E-01
4607,50,1719484714.933,-0.453125,3.8046875,9.250000E+01,-3.203125E-01
4607,51,1719484714.933,-0.1796875,3.03125,5.450000E+01,1.008594E+01
4607,52,1719484714.933,0.203125,3.03125,5.490000E+01,-6.507812E+00
4607,53,1719484714.933,-0.484375,15.0859375,5.860000E+01,3.250000E+00
4607,54,1719484714.933,0.2421875,17.0703125,6.060000E+01,-5.851562E+00
4607,55,1719484714.933,-1.0078125,22.78125,5.650000E+01,-3.898438E+00
4607,56,1719484714.933,0.109375,18.4609375,6.060000E+01,-1.625000E+00
4607,57,1719484714.933,0.4765625,9.9453125,9.060000E+01,-6.484375E-01
4607,58,1719484714.933,-0.1015625,24.78125,7.590000E+01,0.000000E+00
4607,59,1719484714.933,-0.203125,11.140625,9.220000E+01,-6.484375E-01
4608,1,1719484715.007,-3.6796875,4.234375,1.007000E+02,0.000000E+00
4608,2,1719484715.007,-2.53125,1.6796875,9.220000E+01,0.000000E+00
4608,3,1719484715.007,-1.6484375,1.8046875,8.620000E+01,0.000000E+00
4608,4,1719484715.007,3.46875,4.8984375,9.020000E+01,6.484375E-01
4608,5,1719484715.007,1.4375,8.65625,7.210000E+01,9.687500E-01
4608,6,1719484715.007,3.6484375,5.015625,8.490000E+01,1.296875E+00
4608,7,1719484715.007,-3.75,5.8984375,7.140000E+01,1.945312E+00
4608,8,1719484715.007,1.28125,3.1796875,5.620000E+01,1.945312E+00
4608,9,1719484715.007,3.3515625,5.21875,7.860000E+01,2.273438E+00
4608,10,1719484715.007,3.40625,4.9453125,7.830000E+01,2.601562E+00
4608,11,1719484715.007,-1.859375,1.875,5.620000E+01,2.921875E+00
4608,12,1719484715.007,-3.7890625,6.109375,7.650000E+01,3.578125E+00
4608,13,1719484715.007,1.7109375,2.0078125,5.890000E+01,4.226562E+00
4608,14,1719484715.007,-3.6796875,6.171875,6.560000E+01,4.554688E+00
4608,15,1719484715.007,11.328125,9.375,6.040000E+01,6.179688E+00
4608,16,1719484715.007,1.5859375,1.8671875,5.630000E+01,7.804688E+00
4608,17,1719484715.007,-3.2734375,5.953125,6.840000E+01,-7.804688E+00
4608,18,1719484715.007,-3.296875,5.9375,6.930000E+01,-7.156250E+00
4608,19,1719484715.007,-1.015625,2.6484375,5.490000E+01,-6.828125E+00
4608,20,1719484715.007,1.796875,1.65625,5.240000E+01,-6.828125E+00
4608,21,1719484715.007,-3.609375,5.9921875,6.830000E+01,-6.179688E+00
4608,22,1719484715.007,1.4609375,1.9609375,5.530000E+01,-6.179688E+00
4608,23,1719484715.007,-2.09375,2.71875,5.770000E+01,-5.203125E+00
4608,24,1719484715.007,-3.6875,5.9375,7.600000E+01,-4.875000E+00
4608,25,1719484715.007,-1.3828125,2.015625,5.370000E+01,-4.875000E+00
4608,26,1719484715.007,-3.640625,5.96875,7.580000E+01,-3.898438E+00
4608,27,1719484715.007,-3.515625,6.046875,7.680000E+01,-2.273438E+00
4608,28,1719484715.007,1.421875,3.984375,6.060000E+01,-2.273438E+00
4608,29,1719484715.007,9.671875,12.609375,9.780000E+01,-6.484375E-01
4608,30,1719484715.007,4.4765625,11.484375,1.103000E+02,-6.484375E-01
4608,31,1719484715.007,-2.0703125,6.46875,1.102000E+02,-3.203125E-01
4608,32,1719484715.007,-1.5234375,3.7265625,9.020000E+01,-3.203125E-01
4608,33,1719484715.007,-1.328125,2.734375,8.380000E+01,0.000000E+00
4608,34,1719484715.007,0.1171875,0.453125,7.830000E+01,0.000000E+00
4608,35,1719484715.007,2.8515625,1.90625,5.090000E+01,1.945312E+00
4608,36,1719484715.007,-0.0859375,2.640625,5.320000E+01,2.921875E+00
4608,37,1719484715.007,-0.15625,2.6328125,5.550000E+01,4.226562E+00
4608,38,1719484715.007,-1.6796875,1.7734375,5.160000E+01,7.804688E+00
4608,39,1719484715.007,2.5,1.3359375,5.450000E+01,-6.828125E+00
4608,40,1719484715.007,0.4609375,2.3984375,5.180000E+01,-6.828125E+00
