FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
5172,7,1719484757.308,11.7109375,14.7734375,80.1,-0.6484375
5172,8,1719484757.308,10.734375,14.03125,80.4,-0.6484375
5172,9,1719484757.308,3.3046875,9.390625,100.3,-0.6484375
5172,10,1719484757.308,-0.625,6.3671875,101.7,-0.6484375
5172,11,1719484757.308,-0.921875,4.328125,99.8,-0.3203125
5172,12,1719484757.308,-1.953125,2.578125,97.8,-0.3203125
5172,19,1719484757.308,1.1875,6.2890625,94.5,-0.6484375
5172,21,1719484757.308,-0.7265625,4.1640625,99.3,-0.6484375
5172,27,1719484757.308,-0.078125,24.78125,76.5,0.0
5173,1,1719484757.383,-3.2109375,3.5859375,103.7,0.0
5173,7,1719484757.383,7.828125,12.203125,77.5,-0.96875
5173,8,1719484757.383,11.546875,14.8984375,83.8,-0.6484375
5173,9,1719484757.383,10.640625,14.1015625,80.0,-0.6484375
5173,10,1719484757.383,3.234375,9.2109375,100.5,-0.6484375
5173,11,1719484757.383,-0.875,4.3359375,98.0,-0.6484375
5173,12,1719484757.383,-2.25,3.09375,89.7,-0.3203125
5173,13,1719484757.383,-2.0234375,2.5234375,98.9,-0.3203125
5173,18,1719484757.383,-0.0625,5.609375,96.4,-0.6484375
5173,26,1719484757.383,-0.078125,24.78125,76.2,0.0
5174,1,1719484757.458,-2.59375,2.8125,90.0,0.0
5174,2,1719484757.458,-2.0703125,2.484375,96.8,0.0
5174,9,1719484757.458,11.3984375,14.765625,89.9,-0.6484375
5174,10,1719484757.458,10.6171875,14.1171875,82.1,-0.6484375
5174,11,1719484757.458,10.296875,13.6171875,77.6,-0.6484375
5174,12,1719484757.458,3.125,9.2421875,97.7,-0.6484375
5174,13,1719484757.458,1.734375,8.1953125,98.9,-0.6484375
5174,14,1719484757.458,-0.6015625,6.171875,100.4,-0.6484375
5174,15,1719484757.458,-2.46875,4.3671875,99.4,-0.3203125
5174,16,1719484757.458,-0.9375,4.3203125,103.3,-0.3203125
5174,17,1719484757.458,0.109375,0.453125,79.8,0.0
5174,23,1719484757.458,0.75,6.15625,95.7,-0.6484375
5174,26,1719484757.458,0.140625,5.609375,98.9,-0.6484375
5174,32,1719484757.458,-0.0859375,24.78125,76.1,0.0
5175,1,1719484757.533,-2.1015625,2.453125,98.4,0.0
5175,6,1719484757.533,11.375,14.7890625,90.4,-0.6484375
5175,7,1719484757.533,10.8203125,13.7109375,80.3,-0.6484375
5175,8,1719484757.533,10.3203125,13.59375,76.0,-0.6484375
5175,9,1719484757.533,3.1796875,9.2265625,98.7,-0.6484375
5175,10,1719484757.533,1.6484375,8.015625,100.1,-0.6484375
5175,11,1719484757.533,1.796875,6.9609375,100.3,-0.6484375
5175,12,1719484757.533,-10.0859375,14.984375,71.8,-0.3203125
5175,13,1719484757.533,-2.5546875,4.3203125,103.5,-0.3203125
5175,14,1719484757.533,-1.3828125,4.203125,98.2,-0.3203125
5175,29,1719484757.533,-0.0859375,24.78125,76.4,0.0
5176,2,1719484757.608,-9.9453125,11.3515625,73.1,0.0
5176,3,1719484757.608,-3.328125,3.4765625,106.8,0.0
5176,4,1719484757.608,-2.1484375,2.421875,94.6,0.0
5176,7,1719484757.608,11.3046875,14.59375,90.3,-0.6484375
5176,8,1719484757.608,10.390625,14.0390625,81.9,-0.6484375
5176,9,1719484757.608,9.8515625,13.703125,77.5,-0.6484375
5176,10,1719484757.608,4.515625,10.40625,91.3,-0.6484375
5176,11,1719484757.608,3.0859375,9.2578125,94.3,-0.6484375
5176,12,1719484757.608,1.6015625,8.0234375,97.9,-0.6484375
5176,13,1719484757.608,-0.7734375,6.15625,101.9,-0.6484375
5176,14,1719484757.608,-0.8828125,3.921875,90.0,-0.3203125
5176,16,1719484757.608,0.8828125,6.140625,97.4,-0.6484375
5176,18,1719484757.608,0.0234375,5.40625,97.4,-0.6484375
5176,19,1719484757.608,0.109375,3.4296875,82.9,-0.6484375
5176,25,1719484757.608,-0.078125,24.78125,76.3,0.0
5177,1,1719484757.683,-3.53125,3.5625,97.3,0.0
5177,2,1719484757.683,-2.1875,2.3828125,95.8,0.0
5177,7,1719484757.683,11.1953125,14.6796875,88.7,-0.6484375
5177,8,1719484757.683,10.6640625,13.8359375,78.9,-0.6484375
5177,9,1719484757.683,9.75,13.7734375,78.4,-0.6484375
5177,10,1719484757.683,7.40625,12.0078125,80.4,-0.6484375
5177,11,1719484757.683,3.109375,9.0390625,98.0,-0.6484375
5177,12,1719484757.683,0.7578125,6.15625,101.7,-0.6484375
5177,13,1719484757.683,-1.2421875,4.2421875,95.2,-0.6484375
5177,14,1719484757.683,-1.8515625,4.875,97.9,-0.3203125
5177,15,1719484757.683,0.1171875,0.453125,79.4,0.0
5177,19,1719484757.683,-0.6328125,6.171875,99.2,-0.6484375
5177,20,1719484757.683,-0.6484375,5.9609375,96.5,-0.3203125
5177,22,1719484757.683,0.7265625,4.359375,92.6,-0.6484375
5177,23,1719484757.683,0.6171875,5.96875,90.7,-0.3203125
5177,26,1719484757.683,-0.0859375,24.78125,76.0,0.0
5178,1,1719484757.773,-2.2890625,2.2890625,97.0,0.0
5178,2,1719484757.773,11.015625,14.5546875,87.0,-0.6484375
5178,3,1719484757.773,10.5,13.7109375,82.7,-0.6484375
5178,4,1719484757.773,7.2734375,12.09375,79.7,-0.6484375
5178,5,1719484757.773,3.046875,9.0625,103.5,-0.6484375
5178,6,1719484757.773,0.7421875,6.15625,98.7,-0.6484375
5178,7,1719484757.773,-2.5,4.34375,97.6,-0.3203125
5178,8,1719484757.773,-1.609375,3.6875,94.0,-0.3203125
5178,9,1719484757.773,-0.875,6.140625,98.0,-0.6484375
5178,14,1719484757.773,0.265625,4.8046875,85.8,-0.6484375
5178,15,1719484757.773,-0.3046875,4.015625,86.4,-0.3203125
5178,20,1719484757.773,-0.078125,24.78125,76.2,0.0
5179,1,1719484757.833,-2.6328125,2.7734375,90.5,0.0
5179,2,1719484757.833,-2.3359375,2.2421875,94.3,0.0
5179,6,1719484757.833,11.171875,14.4375,88.6,-0.6484375
5179,7,1719484757.833,10.484375,13.7265625,82.1,-0.6484375
5179,8,1719484757.833,7.7421875,12.03125,80.0,-0.6484375
5179,9,1719484757.833,2.9375,9.1015625,101.7,-0.6484375
5179,10,1719484757.833,-2.4296875,4.390625,102.2,-0.3203125
5179,11,1719484757.833,-1.1640625,4.0625,105.2,-0.3203125
5179,12,1719484757.833,-1.2421875,3.6171875,83.9,0.0
5179,22,1719484757.833,-0.0859375,24.78125,76.4,0.0
5180,1,1719484757.908,-10.2890625,14.1171875,76.1,0.0
5180,2,1719484757.908,-2.59375,2.8125,94.0,0.0
5180,3,1719484757.908,-2.34375,2.2265625,93.0,0.0
5180,8,1719484757.908,11.078125,14.515625,91.1,-0.6484375
5180,9,1719484757.908,10.7578125,13.515625,75.2,-0.6484375
5180,10,1719484757.908,2.875,8.90625,100.8,-0.6484375
5180,11,1719484757.908,0.8046875,6.1484375,101.2,-0.6484375
5180,12,1719484757.908,-2.3671875,4.640625,100.8,-0.3203125
5180,13,1719484757.908,-1.296875,4.2265625,98.1,-0.3203125
5180,14,1719484757.908,-1.15625,3.8515625,92.4,-0.3203125
5180,15,1719484757.908,-0.1171875,0.453125,79.1,0.0
5180,17,1719484757.908,-1.0625,6.109375,93.7,-0.6484375
5180,18,1719484757.908,-2.796875,2.890625,88.0,-0.3203125
5180,21,1719484757.908,-0.140625,4.8125,85.9,-0.6484375
5180,23,1719484757.908,0.3046875,4.21875,87.2,-0.6484375
5180,31,1719484757.908,-0.09375,24.78125,75.9,0.0
5181,1,1719484757.983,-2.359375,2.2109375,92.7,0.0
5181,6,1719484757.983,11.109375,14.484375,88.2,-0.6484375
5181,7,1719484757.983,10.3125,13.6015625,79.1,-0.6484375
5181,8,1719484757.983,2.9296875,9.1015625,100.2,-0.6484375
5181,9,1719484757.983,-2.640625,4.4921875,100.8,-0.3203125
5181,10,1719484757.983,-1.4609375,3.75,94.9,-0.3203125
5181,16,1719484757.983,2.390625,3.234375,85.5,-0.3203125
5181,18,1719484757.983,-0.0546875,3.0390625,74.9,-0.6484375
5181,25,1719484757.983,-0.0859375,24.78125,76.4,0.0
5182,1,1719484758.058,-2.4140625,2.15625,92.2,0.0
5182,7,1719484758.058,10.9921875,14.328125,90.4,-0.6484375
5182,8,1719484758.058,10.453125,13.4921875,80.4,-0.6484375
5182,9,1719484758.058,7.546875,11.6796875,77.5,-0.6484375
5182,10,1719484758.058,7.1640625,11.2265625,81.0,-0.6484375
5182,11,1719484758.058,2.78125,8.9375,102.4,-0.6484375
5182,12,1719484758.058,-2.890625,4.1015625,103.5,-0.3203125
5182,13,1719484758.058,-1.390625,3.7734375,98.3,-0.3203125
5182,23,1719484758.058,-0.9765625,5.921875,100.0,-0.6484375
5182,24,1719484758.058,-0.4140625,5.0,98.8,-0.6484375
5182,25,1719484758.058,0.5625,5.9765625,99.5,-0.6484375
5182,26,1719484758.058,0.421875,3.40625,76.9,-0.6484375
5182,34,1719484758.058,-0.078125,24.78125,76.3,0.0
5183,1,1719484758.133,-3.765625,3.875,100.8,0.0
5183,2,1719484758.133,-3.1796875,3.6171875,107.3,0.0
5183,3,1719484758.133,-2.8671875,2.234375,89.0,0.0
5183,4,1719484758.133,-2.40625,2.1640625,91.9,0.0
5183,9,1719484758.133,11.03125,14.3046875,92.9,-0.6484375
5183,10,1719484758.133,10.15625,13.4765625,79.6,-0.6484375
5183,11,1719484758.133,2.828125,8.921875,105.4,-0.6484375
5183,12,1719484758.133,-1.453125,3.96875,95.9,-0.3203125
5183,13,1719484758.133,-1.4453125,3.3359375,83.0,0.0
5183,18,1719484758.133,-1.28125,6.265625,90.4,-0.6484375
5183,19,1719484758.133,1.421875,3.984375,86.8,-0.3203125
5183,21,1719484758.133,-0.3828125,3.40625,76.6,-0.6484375
5183,29,1719484758.133,-0.09375,6.3984375,96.3,-0.6484375
5183,30,1719484758.133,-0.0859375,24.78125,76.3,0.0
5184,1,1719484758.208,-3.296875,3.5078125,107.8,0.0
5184,2,1719484758.208,-2.5234375,2.03125,93.5,0.0
5184,12,1719484758.208,11.046875,14.2890625,93.4,-0.6484375
5184,13,1719484758.208,9.703125,13.5703125,79.4,-0.6484375
5184,14,1719484758.208,9.3203125,13.109375,74.0,-0.6484375
5184,15,1719484758.208,2.6953125,8.7578125,104.5,-0.6484375
5184,16,1719484758.208,-1.015625,5.71875,100.5,-0.6484375
5184,17,1719484758.208,-1.2421875,3.828125,94.1,-0.3203125
5184,31,1719484758.208,0.6953125,5.9609375,98.4,-0.6484375
5184,38,1719484758.208,-0.125,6.3984375,99.0,-0.6484375
5184,39,1719484758.208,-0.078125,24.78125,76.3,0.0
5185,1,1719484758.285,-11.109375,12.4375,72.8,0.0
5185,2,1719484758.285,-3.265625,3.53125,110.0,0.0
5185,3,1719484758.285,-2.3984375,1.8671875,93.0,0.0
5185,9,1719484758.285,11.046875,14.2890625,92.2,-0.6484375
5185,10,1719484758.285,10.171875,13.4609375,81.8,-0.6484375
5185,11,1719484758.285,9.609375,13.140625,78.1,-0.6484375
5185,12,1719484758.285,2.6875,8.765625,104.7,-0.6484375
5185,13,1719484758.285,-1.4140625,3.765625,98.5,-0.3203125
5185,14,1719484758.285,0.109375,0.453125,79.4,0.0
5185,21,1719484758.285,-1.4140625,6.2421875,92.5,-0.6484375
5185,22,1719484758.285,-1.0390625,5.7109375,97.5,-0.6484375
5185,27,1719484758.285,0.5703125,5.7734375,99.2,-0.6484375
5185,29,1719484758.285,0.234375,4.015625,78.8,-0.96875
5185,36,1719484758.285,-0.171875,6.3984375,102.5,-0.6484375
5185,37,1719484758.285,-0.0859375,24.78125,76.1,0.0
5186,1,1719484758.359,-10.8515625,13.6875,74.6,0.0
5186,2,1719484758.359,-3.765625,3.875,102.4,0.0
5186,3,1719484758.359,-3.3359375,3.46875,105.1,0.0
5186,4,1719484758.359,-2.4140625,1.84375,89.8,0.0
5186,13,1719484758.359,10.8671875,14.1796875,89.6,-0.6484375
5186,14,1719484758.359,10.1640625,13.4765625,80.2,-0.6484375
5186,15,1719484758.359,9.140625,13.234375,78.2,-0.6484375
5186,16,1719484758.359,7.3515625,11.578125,79.6,-0.6484375
5186,17,1719484758.359,2.7421875,8.7421875,103.0,-0.6484375
5186,18,1719484758.359,-1.5,3.734375,100.2,-0.3203125
5186,19,1719484758.359,-1.1796875,2.796875,81.2,0.0
5186,20,1719484758.359,0.109375,0.453125,79.8,0.0
5186,26,1719484758.359,-1.0234375,5.7109375,97.1,-0.6484375
5186,30,1719484758.359,0.578125,5.7734375,103.0,-0.6484375
5186,31,1719484758.359,-0.3671875,5.0,94.4,-0.6484375
5186,43,1719484758.359,-0.234375,6.390625,105.9,-0.6484375
5186,44,1719484758.359,-0.078125,24.78125,76.1,0.0
5187,2,1719484758.433,-7.0390625,7.59375,81.8,0.0
5187,3,1719484758.433,-6.75,7.046875,79.9,0.0
5187,4,1719484758.433,-3.6640625,3.7109375,105.4,0.0
5187,5,1719484758.433,-3.3828125,3.421875,111.8,0.0
5187,6,1719484758.433,-2.5,2.046875,89.6,0.0
5187,10,1719484758.433,13.09375,14.90625,84.9,-0.6484375
5187,11,1719484758.433,10.8203125,14.21875,87.7,-0.6484375
5187,12,1719484758.433,10.03125,13.5703125,81.5,-0.6484375
5187,13,1719484758.433,8.984375,13.34375,80.0,-0.6484375
5187,14,1719484758.433,7.2109375,11.65625,81.3,-0.6484375
5187,15,1719484758.433,2.6328125,8.78125,99.6,-0.6484375
5187,16,1719484758.433,-1.1015625,5.703125,98.4,-0.6484375
5187,17,1719484758.433,-1.8046875,3.59375,97.1,-0.3203125
5187,18,1719484758.433,-0.1171875,0.453125,79.1,0.0
5187,23,1719484758.433,-0.0390625,3.0390625,74.5,-0.6484375
5187,30,1719484758.433,-0.2734375,6.1953125,106.5,-0.6484375
5187,31,1719484758.433,-0.0859375,24.78125,76.0,0.0
5188,2,1719484758.508,-7.25,7.390625,78.2,0.0
5188,3,1719484758.508,-7.0078125,7.0703125,79.9,0.0
5188,4,1719484758.508,-3.640625,3.7265625,113.5,0.0
5188,5,1719484758.508,-3.3125,3.21875,110.0,0.0
5188,6,1719484758.508,-2.6484375,1.8515625,90.5,0.0
5188,11,1719484758.508,13.3046875,14.7265625,84.9,-0.6484375
5188,12,1719484758.508,10.7890625,14.2421875,86.7,-0.6484375
5188,13,1719484758.508,10.1484375,13.234375,80.5,-0.6484375
5188,14,1719484758.508,8.890625,13.40625,79.4,-0.6484375
5188,15,1719484758.508,6.8359375,11.6640625,80.3,-0.6484375
5188,16,1719484758.508,2.4609375,8.625,100.2,-0.6484375
5188,17,1719484758.508,-0.390625,6.1875,103.9,-0.6484375
5188,19,1719484758.508,-1.8984375,3.328125,90.8,-0.3203125
5188,20,1719484758.508,0.109375,0.453125,79.2,0.0
5188,23,1719484758.508,-1.1484375,5.4921875,96.0,-0.6484375
5188,25,1719484758.508,-3.046875,2.3203125,82.8,-0.3203125
5188,27,1719484758.508,0.4609375,5.59375,102.0,-0.6484375
5188,28,1719484758.508,-0.5703125,4.3828125,82.4,-0.6484375
5188,29,1719484758.508,-0.09375,3.4296875,76.9,-0.6484375
5188,32,1719484758.508,-0.078125,24.78125,76.2,0.0
5189,1,1719484758.583,-6.9375,7.1328125,80.8,0.0
5189,2,1719484758.583,-3.4296875,3.375,116.4,0.0
5189,3,1719484758.583,-2.875,2.2265625,91.6,0.0
5189,4,1719484758.583,-2.453125,1.796875,84.9,0.0
5189,8,1719484758.583,12.8984375,15.078125,83.0,-0.6484375
5189,9,1719484758.583,10.8828125,13.9140625,85.0,-0.6484375
5189,10,1719484758.583,10.078125,13.2890625,82.4,-0.6484375
5189,11,1719484758.583,8.890625,13.171875,75.6,-0.6484375
5189,12,1719484758.583,1.078125,7.5078125,103.4,-0.6484375
5189,13,1719484758.583,-1.7421875,3.40625,94.9,-0.3203125
5189,14,1719484758.583,-1.53125,3.296875,89.7,0.0
5189,17,1719484758.583,-1.078125,5.5078125,95.5,-0.6484375
5189,18,1719484758.583,1.9765625,3.28125,85.3,-0.3203125
5189,20,1719484758.583,0.40625,5.59375,97.3,-0.6484375
5189,21,1719484758.583,-0.3359375,3.21875,77.2,-0.3203125
5189,26,1719484758.583,-0.3671875,6.1953125,105.9,-0.6484375
5189,27,1719484758.583,-0.0703125,24.78125,76.3,0.0
5190,1,1719484758.658,-12.015625,14.015625,71.1,0.0
5190,2,1719484758.658,-3.53125,3.828125,108.0,0.0
5190,3,1719484758.658,-3.421875,3.3828125,112.8,0.0
5190,13,1719484758.658,12.65625,15.0234375,81.0,-0.6484375
5190,14,1719484758.658,10.7265625,14.0390625,86.6,-0.6484375
5190,15,1719484758.658,10.0546875,13.3125,79.8,-0.6484375
5190,16,1719484758.658,8.828125,13.2109375,79.1,-0.6484375
5190,17,1719484758.658,6.9140625,11.3828125,78.5,-0.6484375
5190,18,1719484758.658,-0.390625,6.1875,104.1,-0.6484375
5190,19,1719484758.658,-1.1796875,5.484375,100.0,-0.6484375
5190,20,1719484758.658,-1.984375,3.2734375,92.9,-0.3203125
5190,28,1719484758.658,1.7109375,3.421875,85.4,-0.3203125
5190,30,1719484758.658,0.1953125,3.2265625,74.1,-0.6484375
5190,39,1719484758.658,-0.0859375,24.78125,76.5,0.0
5191,2,1719484758.735,-3.6171875,3.75,108.5,0.0
5191,3,1719484758.735,-3.3828125,3.421875,110.0,0.0
5191,4,1719484758.735,-2.890625,2.203125,89.1,0.0
5191,11,1719484758.735,15.8203125,11.3046875,80.1,-0.6484375
5191,12,1719484758.735,10.796875,13.9765625,92.2,-0.6484375
5191,13,1719484758.735,9.8203125,13.2265625,77.7,-0.6484375
5191,14,1719484758.735,8.875,12.9375,77.5,-0.6484375
5191,15,1719484758.735,3.90625,9.796875,94.2,-0.6484375
5191,16,1719484758.735,2.4609375,8.625,97.1,-0.6484375
5191,17,1719484758.735,-0.5625,6.1796875,102.2,-0.6484375
5191,18,1719484758.735,-1.6875,3.6484375,93.8,-0.3203125
5191,19,1719484758.735,-1.3828125,3.359375,80.6,0.0
5191,32,1719484758.735,0.375,5.390625,95.6,-0.6484375
5191,38,1719484758.735,-0.0859375,24.78125,76.4,0.0
5192,1,1719484758.808,-3.5234375,3.84375,109.8,0.0
5192,2,1719484758.808,-2.8125,1.59375,91.2,0.0
5192,8,1719484758.808,10.828125,13.9609375,91.9,-0.6484375
5192,9,1719484758.808,10.21875,12.921875,80.2,-0.6484375
5192,10,1719484758.808,8.828125,12.96875,78.2,-0.6484375
5192,11,1719484758.808,7.140625,11.25,83.3,-0.6484375
5192,12,1719484758.808,4.0234375,9.75,95.9,-0.6484375
5192,13,1719484758.808,2.375,8.4453125,99.8,-0.6484375
5192,14,1719484758.808,-1.375,5.4375,102.7,-0.3203125
5192,15,1719484758.808,-1.5390625,3.5078125,99.6,-0.3203125
5192,16,1719484758.808,1.5859375,2.8203125,82.9,0.0
5192,22,1719484758.808,0.328125,5.3984375,101.9,-0.6484375
5192,23,1719484758.808,-0.65625,4.765625,92.4,-0.6484375
5192,27,1719484758.808,-0.09375,24.78125,76.7,0.0
5193,3,1719484758.883,-3.59375,3.7734375,115.3,0.0
5193,4,1719484758.883,-2.859375,1.5078125,90.9,0.0
5193,9,1719484758.883,10.609375,13.875,93.1,-0.6484375
5193,10,1719484758.883,9.8828125,13.1796875,87.5,-0.6484375
5193,11,1719484758.883,8.890625,12.921875,79.5,-0.6484375
5193,12,1719484758.883,7.15625,11.234375,80.8,-0.6484375
5193,13,1719484758.883,3.859375,9.6015625,97.3,-0.6484375
5193,14,1719484758.883,2.4765625,8.4140625,102.7,-0.6484375
5193,15,1719484758.883,-1.4296875,3.34375,93.9,-0.3203125
5193,20,1719484758.883,-0.5234375,5.9765625,105.5,-0.6484375
5193,21,1719484758.883,-0.0625,4.0234375,81.6,-0.6484375
5193,29,1719484758.883,-0.109375,24.78125,76.7,0.0
5194,1,1719484758.958,-3.578125,3.7890625,118.3,0.0
5194,2,1719484758.958,-3.3125,3.4921875,112.9,0.0
5194,3,1719484758.958,-2.875,1.484375,89.2,0.0
5194,11,1719484758.958,12.9140625,14.5390625,84.9,-0.6484375
5194,12,1719484758.958,10.6640625,13.8359375,92.9,-0.6484375
5194,13,1719484758.958,10.0078125,13.0859375,85.1,-0.6484375
5194,14,1719484758.958,8.6875,13.0625,81.9,-0.6484375
5194,15,1719484758.958,6.7890625,11.4609375,79.6,-0.6484375
5194,16,1719484758.958,3.796875,9.6328125,96.6,-0.6484375
5194,17,1719484758.958,-2.0625,3.453125,90.0,-0.3203125
5194,18,1719484758.958,-1.8046875,3.15625,92.2,-0.3203125
5194,25,1719484758.958,-0.578125,5.96875,107.2,-0.6484375
5194,26,1719484758.958,0.4765625,3.1953125,80.2,0.3203125
5194,27,1719484758.958,0.5625,3.984375,77.3,-0.6484375
5194,34,1719484758.958,-0.109375,24.78125,76.0,0.0
5195,1,1719484759.033,-3.5859375,3.78125,110.2,0.0
5195,2,1719484759.033,-2.984375,3.5234375,111.6,0.0
5195,3,1719484759.033,-2.8359375,1.546875,88.3,0.3203125
5195,9,1719484759.033,12.6796875,14.7421875,87.0,-0.6484375
5195,10,1719484759.033,10.6796875,13.828125,92.3,-0.6484375
5195,11,1719484759.033,9.84375,12.96875,83.9,-0.6484375
5195,12,1719484759.033,8.515625,12.9375,83.4,-0.6484375
5195,13,1719484759.033,6.6953125,11.28125,82.7,-0.6484375
5195,14,1719484759.033,3.8515625,9.609375,95.8,-0.6484375
5195,15,1719484759.033,0.9453125,2.671875,71.9,-0.6484375
5195,16,1719484759.033,-1.7734375,3.171875,98.4,-0.3203125
5195,24,1719484759.033,-0.6015625,5.96875,107.9,-0.6484375
5195,25,1719484759.033,0.1953125,5.2109375,95.9,-0.6484375
5195,26,1719484759.033,0.4453125,3.203125,82.0,0.0
5195,34,1719484759.033,-0.078125,24.78125,76.5,0.0
5196,1,1719484759.108,-3.640625,3.7265625,103.2,0.0
5196,2,1719484759.108,-3.3203125,3.484375,109.7,0.0
5196,3,1719484759.108,-2.8671875,1.4921875,87.8,0.3203125
5196,11,1719484759.108,12.6875,14.734375,88.6,-0.6484375
5196,12,1719484759.108,10.4453125,13.7578125,94.6,-0.6484375
5196,13,1719484759.108,9.7890625,13.0078125,89.7,-0.6484375
5196,14,1719484759.108,8.75,12.7890625,83.6,-0.6484375
5196,15,1719484759.108,6.859375,11.1796875,83.4,-0.6484375
5196,16,1719484759.108,3.7578125,9.4375,95.4,-0.6484375
5196,17,1719484759.108,-1.8203125,3.1484375,96.2,-0.3203125
5196,18,1719484759.108,-0.1171875,0.453125,79.4,0.0
5196,29,1719484759.108,-0.6953125,5.9609375,107.5,-0.6484375
5196,30,1719484759.108,-0.671875,4.3671875,95.6,-0.6484375
5196,32,1719484759.108,-0.3984375,3.8046875,86.7,-0.3203125
5196,40,1719484759.108,-0.1015625,24.78125,76.0,0.0
5197,1,1719484759.183,-3.1953125,3.6015625,108.5,0.0
5197,2,1719484759.183,-2.9296875,1.3671875,84.6,0.3203125
5197,8,1719484759.183,12.4609375,14.671875,88.0,-0.6484375
5197,9,1719484759.183,10.4375,13.765625,92.6,-0.6484375
5197,10,1719484759.183,9.8984375,12.9296875,86.7,-0.6484375
5197,11,1719484759.183,8.5625,12.9140625,83.7,-0.6484375
5197,12,1719484759.183,6.7734375,12.140625,82.6,-0.6484375
5197,13,1719484759.183,6.46875,11.1875,79.5,-0.6484375
5197,14,1719484759.183,3.625,9.484375,94.5,-0.6484375
5197,15,1719484759.183,-1.84375,3.3515625,95.6,-0.3203125
5197,16,1719484759.183,-0.1171875,0.453125,79.1,0.0
5197,24,1719484759.183,-0.234375,3.421875,81.1,-0.6484375
5197,25,1719484759.183,-0.7265625,5.7578125,107.5,-0.3203125
5197,31,1719484759.183,-0.0703125,24.78125,76.1,0.0
5198,1,1719484759.258,-3.5703125,3.796875,106.2,0.0
5198,2,1719484759.258,-3.328125,3.203125,105.3,0.0
5198,6,1719484759.258,12.640625,14.5234375,89.2,-0.6484375
5198,7,1719484759.258,10.46875,13.734375,92.0,-0.6484375
5198,8,1719484759.258,9.6796875,12.84375,82.9,-0.6484375
5198,9,1719484759.258,8.34375,12.8203125,83.5,-0.6484375
5198,10,1719484759.258,6.8046875,10.984375,82.9,-0.6484375
5198,11,1719484759.258,2.203125,8.28125,100.8,-0.6484375
5198,12,1719484759.258,-1.9765625,3.046875,97.8,-0.3203125
5198,18,1719484759.258,0.0703125,5.015625,91.9,-0.6484375
5198,19,1719484759.258,-0.7734375,5.75,107.3,-0.3203125
5198,21,1719484759.258,0.4921875,3.796875,83.2,-0.6484375
5198,28,1719484759.258,-0.0703125,24.78125,76.4,0.0
5199,1,1719484759.333,-3.3515625,3.453125,107.5,0.0
5199,2,1719484759.333,-2.9765625,1.2578125,84.7,0.3203125
5199,5,1719484759.333,12.5703125,14.578125,89.2,-0.6484375
5199,6,1719484759.333,10.2578125,13.6484375,93.1,-0.6484375
5199,7,1719484759.333,10.125,12.5,78.0,-0.6484375
5199,8,1719484759.333,8.4140625,12.7734375,81.1,-0.6484375
5199,9,1719484759.333,6.34375,11.2578125,80.0,-0.6484375
5199,10,1719484759.333,2.1171875,8.1015625,103.3,-0.6484375
5199,11,1719484759.333,-0.8203125,4.34375,94.3,-0.6484375
5199,12,1719484759.333,0.0703125,2.8359375,71.8,-0.6484375
5199,13,1719484759.333,-2.0390625,3.2421875,97.7,-0.3203125
5199,14,1719484759.333,0.109375,0.453125,79.2,0.0
5199,19,1719484759.333,-0.78125,5.75,108.6,-0.6484375
5199,20,1719484759.333,-0.15625,5.40625,97.2,-0.6484375
5199,21,1719484759.333,-0.7890625,5.75,107.4,-0.3203125
5199,23,1719484759.333,-0.34375,3.4140625,84.4,-0.3203125
5199,30,1719484759.333,-0.078125,24.78125,76.4,0.0
