FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
3504,14,1721193945.848,0.8671875,2.28125,5.650000E+01,-9.109375E+00
3504,15,1721193945.848,-0.5546875,2.984375,5.850000E+01,-5.531250E+00
3504,16,1721193945.848,-1.65625,2.546875,5.660000E+01,-4.554688E+00
3504,17,1721193945.848,-0.8515625,2.5,5.800000E+01,-1.945312E+00
3504,18,1721193945.848,1.875,7.3515625,6.540000E+01,-9.687500E-01
3504,19,1721193945.848,1.046875,3.265625,5.630000E+01,7.484375E+00
3504,20,1721193945.848,-1.890625,2.375,5.640000E+01,-1.008594E+01
3504,21,1721193945.848,-1.28125,2.078125,5.330000E+01,-1.008594E+01
3504,22,1721193945.848,-2.4140625,1.84375,5.650000E+01,-5.531250E+00
3504,23,1721193945.848,-0.625,7.5625,5.950000E+01,-9.687500E-01
3504,24,1721193945.848,0.0546875,3.4296875,7.530000E+01,0.000000E+00
3504,25,1721193945.848,-0.203125,3.2265625,5.670000E+01,9.687500E-01
3504,26,1721193945.848,-0.390625,3.2109375,5.840000E+01,3.250000E+00
3504,27,1721193945.848,-0.453125,3.203125,5.710000E+01,3.578125E+00
3504,28,1721193945.848,-0.71875,4.5625,6.270000E+01,-6.179688E+00
3504,29,1721193945.848,0.4296875,4.59375,6.050000E+01,-6.179688E+00
3504,30,1721193945.848,0.4453125,15.2890625,6.300000E+01,1.945312E+00
3504,31,1721193945.848,-0.15625,16.0859375,6.060000E+01,3.250000E+00
3504,32,1721193945.848,-0.0625,22.8046875,5.840000E+01,-5.203125E+00
3504,33,1721193945.848,0.359375,11.7265625,9.500000E+01,0.000000E+00
3505,1,1721193945.922,-7.484375,15.78125,1.094000E+02,0.000000E+00
3505,2,1721193945.922,9.5546875,13.1875,1.069000E+02,0.000000E+00
3505,3,1721193945.922,-2.8125,10.78125,1.010000E+02,0.000000E+00
3505,4,1721193945.922,-2.625,10.015625,1.090000E+02,0.000000E+00
3505,5,1721193945.922,-2.625,9.3984375,1.053000E+02,0.000000E+00
3505,6,1721193945.922,-2.4140625,9.046875,1.010000E+02,0.000000E+00
3505,7,1721193945.922,1.5390625,6.2109375,9.980000E+01,0.000000E+00
3505,8,1721193945.922,1.796875,5.3125,1.018000E+02,0.000000E+00
3505,9,1721193945.922,1.5,3.734375,7.300000E+01,0.000000E+00
3505,10,1721193945.922,1.671875,1.78125,5.640000E+01,-2.921875E+00
3505,11,1721193945.922,2.375,2.4765625,6.860000E+01,0.000000E+00
3505,12,1721193945.922,-1.4765625,1.9453125,5.330000E+01,-2.921875E+00
3505,13,1721193945.922,-0.375,3.6171875,5.830000E+01,7.156250E+00
3505,14,1721193945.922,-0.171875,3.421875,6.020000E+01,-7.484375E+00
3505,15,1721193945.922,0.15625,3.0390625,5.750000E+01,-6.179688E+00
3505,16,1721193945.922,0.1953125,3.421875,5.440000E+01,-9.687500E-01
3505,17,1721193945.922,-0.5,21.4140625,6.300000E+01,7.156250E+00
3505,18,1721193945.922,1.1484375,22.7734375,6.140000E+01,-9.437500E+00
3505,19,1721193945.922,0.3125,14.8984375,6.200000E+01,-5.851562E+00
3505,20,1721193945.922,0.0234375,7.1875,6.340000E+01,-3.250000E+00
3505,21,1721193945.922,-0.28125,18.4609375,6.150000E+01,-1.945312E+00
3505,22,1721193945.922,0.359375,11.7265625,9.500000E+01,0.000000E+00
3505,23,1721193945.922,0.0703125,10.9453125,6.130000E+01,-1.008594E+01
3506,1,1721193946.012,-7.484375,15.78125,1.094000E+02,0.000000E+00
3506,2,1721193946.012,9.5546875,13.1875,1.069000E+02,0.000000E+00
3506,3,1721193946.012,-2.8125,10.78125,1.011000E+02,0.000000E+00
3506,4,1721193946.012,-2.625,10.015625,1.089000E+02,0.000000E+00
3506,5,1721193946.012,-2.625,9.3984375,1.054000E+02,0.000000E+00
3506,6,1721193946.012,-2.40625,9.046875,1.010000E+02,0.000000E+00
3506,7,1721193946.012,1.5390625,6.2109375,9.980000E+01,0.000000E+00
3506,8,1721193946.012,1.7890625,5.3125,1.017000E+02,0.000000E+00
3506,9,1721193946.012,1.4765625,3.7421875,7.340000E+01,0.000000E+00
3506,10,1721193946.012,12.71875,13.6484375,6.540000E+01,-7.804688E+00
3506,11,1721193946.012,-1.75,2.484375,5.820000E+01,-4.554688E+00
3506,12,1721193946.012,-2.90625,1.828125,5.790000E+01,-3.898438E+00
3506,13,1721193946.012,-2.2109375,2.625,6.900000E+01,0.000000E+00
3506,14,1721193946.012,-2.296875,1.9921875,5.560000E+01,-7.804688E+00
3506,15,1721193946.012,-0.1015625,3.4296875,5.950000E+01,6.179688E+00
3506,16,1721193946.012,0.421875,3.0078125,5.890000E+01,-5.531250E+00
3506,17,1721193946.012,0.375,3.40625,5.860000E+01,-8.460938E+00
3506,18,1721193946.012,-0.25,10.3515625,6.230000E+01,9.687500E-01
3506,19,1721193946.012,0.4453125,12.125,6.280000E+01,3.578125E+00
3506,20,1721193946.012,1.203125,22.7734375,5.930000E+01,8.460938E+00
3506,21,1721193946.012,0.3671875,11.7265625,9.500000E+01,0.000000E+00
3507,1,1721193946.073,-7.484375,15.78125,1.094000E+02,0.000000E+00
3507,2,1721193946.073,9.5625,13.1796875,1.069000E+02,0.000000E+00
3507,3,1721193946.073,-2.8125,10.78125,1.008000E+02,0.000000E+00
3507,4,1721193946.073,-2.625,10.015625,1.090000E+02,0.000000E+00
3507,5,1721193946.073,-2.625,9.3984375,1.053000E+02,0.000000E+00
3507,6,1721193946.073,-2.421875,9.0390625,1.010000E+02,0.000000E+00
3507,7,1721193946.073,1.546875,6.2109375,9.980000E+01,0.000000E+00
3507,8,1721193946.073,1.796875,5.3125,1.016000E+02,0.000000E+00
3507,9,1721193946.073,1.4609375,3.75,7.240000E+01,0.000000E+00
3507,10,1721193946.073,-0.875,2.6953125,5.890000E+01,9.437500E+00
3507,11,1721193946.073,0.6796875,3.359375,7.500000E+01,0.000000E+00
3507,12,1721193946.073,2.0546875,1.953125,5.810000E+01,9.437500E+00
3507,13,1721193946.073,0.484375,5.78125,6.300000E+01,6.179688E+00
3507,14,1721193946.073,0.21875,3.8203125,5.650000E+01,-8.132812E+00
3507,15,1721193946.073,-0.2265625,5.203125,6.000000E+01,-1.296875E+00
3507,16,1721193946.073,0.1171875,3.234375,5.540000E+01,9.757812E+00
3507,17,1721193946.073,0.1328125,3.0390625,5.300000E+01,-1.041406E+01
3507,18,1721193946.073,0.421875,3.609375,5.680000E+01,-5.531250E+00
3507,19,1721193946.073,0.3203125,7.375,6.410000E+01,4.554688E+00
3507,20,1721193946.073,0.109375,17.46875,6.230000E+01,5.203125E+00
3507,21,1721193946.073,0.046875,21.421875,6.100000E+01,8.132812E+00
3507,22,1721193946.073,0.28125,14.8984375,6.020000E+01,1.008594E+01
3507,23,1721193946.073,0.3203125,18.4609375,6.370000E+01,-6.179688E+00
3507,24,1721193946.073,-0.1640625,12.5234375,6.430000E+01,-3.898438E+00
3507,25,1721193946.073,-0.609375,19.8359375,6.320000E+01,-2.921875E+00
3507,26,1721193946.073,0.34375,11.7265625,9.500000E+01,0.000000E+00
3508,1,1721193946.148,-7.484375,15.7890625,1.094000E+02,0.000000E+00
3508,2,1721193946.148,9.5625,13.171875,1.068000E+02,0.000000E+00
3508,3,1721193946.148,-3.421875,12.2578125,1.057000E+02,0.000000E+00
3508,4,1721193946.148,-2.625,10.015625,1.090000E+02,0.000000E+00
3508,5,1721193946.148,-2.625,9.3984375,1.053000E+02,0.000000E+00
3508,6,1721193946.148,-2.4296875,9.0390625,1.010000E+02,0.000000E+00
3508,7,1721193946.148,1.5390625,6.2109375,9.980000E+01,0.000000E+00
3508,8,1721193946.148,1.796875,5.3125,1.017000E+02,0.000000E+00
3508,9,1721193946.148,1.4296875,3.7578125,7.280000E+01,0.000000E+00
3508,10,1721193946.148,1.1875,2.1328125,5.380000E+01,9.109375E+00
3508,11,1721193946.148,-2.109375,2.703125,6.760000E+01,0.000000E+00
3508,12,1721193946.148,1.9296875,1.796875,5.280000E+01,8.781250E+00
3508,13,1721193946.148,0.390625,2.4140625,5.280000E+01,9.109375E+00
3508,14,1721193946.148,0.0625,3.4296875,7.550000E+01,0.000000E+00
3508,15,1721193946.148,-0.0859375,5.015625,6.040000E+01,5.203125E+00
3508,16,1721193946.148,0.515625,3.9921875,6.120000E+01,-1.041406E+01
3508,17,1721193946.148,0.0078125,4.0234375,5.930000E+01,-4.226562E+00
3508,18,1721193946.148,-0.34375,14.296875,6.230000E+01,1.625000E+00
3508,19,1721193946.148,-0.109375,12.1328125,6.360000E+01,5.203125E+00
3508,20,1721193946.148,-0.0234375,17.0703125,5.920000E+01,7.156250E+00
3508,21,1721193946.148,-0.3203125,12.71875,6.330000E+01,1.008594E+01
3508,22,1721193946.148,0.171875,6.203125,6.350000E+01,-8.132812E+00
3508,23,1721193946.148,-0.2734375,12.921875,6.290000E+01,-4.875000E+00
3508,24,1721193946.148,0.078125,14.109375,6.260000E+01,-1.945312E+00
3508,25,1721193946.148,0.34375,11.7265625,9.500000E+01,0.000000E+00
3509,1,1721193946.223,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3509,2,1721193946.223,9.5625,13.171875,1.068000E+02,0.000000E+00
3509,3,1721193946.223,-3.421875,12.2578125,1.057000E+02,0.000000E+00
3509,4,1721193946.223,-2.625,10.015625,1.090000E+02,0.000000E+00
3509,5,1721193946.223,-2.625,9.3984375,1.053000E+02,0.000000E+00
3509,6,1721193946.223,-2.4375,9.0390625,1.009000E+02,0.000000E+00
3509,7,1721193946.223,1.546875,6.2109375,9.980000E+01,0.000000E+00
3509,8,1721193946.223,1.796875,5.3125,1.017000E+02,0.000000E+00
3509,9,1721193946.223,1.4296875,3.7578125,7.180000E+01,0.000000E+00
3509,10,1721193946.223,0.828125,3.328125,7.480000E+01,0.000000E+00
3509,11,1721193946.223,-3.234375,14.7421875,6.390000E+01,1.625000E+00
3509,12,1721193946.223,0.640625,2.359375,5.350000E+01,5.851562E+00
3509,13,1721193946.223,2.1875,1.0859375,5.700000E+01,-9.757812E+00
3509,14,1721193946.223,-0.8828125,2.28125,5.460000E+01,-7.156250E+00
3509,15,1721193946.223,-0.9609375,3.2890625,5.820000E+01,-4.875000E+00
3509,16,1721193946.223,5.515625,5.765625,6.410000E+01,-2.921875E+00
3509,17,1721193946.223,-5.0234375,5.9453125,6.320000E+01,-2.601562E+00
3509,18,1721193946.223,1.59375,15.0078125,6.370000E+01,1.625000E+00
3509,19,1721193946.223,-1.78125,1.671875,5.310000E+01,5.851562E+00
3509,20,1721193946.223,-0.734375,2.328125,5.660000E+01,-9.757812E+00
3509,21,1721193946.223,-1.8515625,1.6015625,5.440000E+01,-7.156250E+00
3509,22,1721193946.223,-2.828125,1.9375,5.490000E+01,-4.875000E+00
3509,23,1721193946.223,-0.09375,3.0390625,5.630000E+01,-3.250000E+00
3509,24,1721193946.223,-0.5078125,4.9921875,5.870000E+01,-9.687500E-01
3509,25,1721193946.223,0.2734375,5.0078125,5.790000E+01,-9.687500E-01
3509,26,1721193946.223,0.28125,22.8046875,5.630000E+01,9.687500E-01
3509,27,1721193946.223,-0.1015625,21.2265625,6.180000E+01,1.945312E+00
3509,28,1721193946.223,0.546875,9.7421875,6.410000E+01,6.828125E+00
3509,29,1721193946.223,-0.15625,7.1875,6.200000E+01,1.008594E+01
3509,30,1721193946.223,0.1328125,18.8515625,6.360000E+01,-8.460938E+00
3509,31,1721193946.223,0.078125,11.34375,6.260000E+01,-7.484375E+00
3509,32,1721193946.223,-0.171875,22.2109375,6.090000E+01,-5.531250E+00
3509,33,1721193946.223,0.078125,10.75,6.280000E+01,-4.226562E+00
3509,34,1721193946.223,0.640625,18.453125,6.490000E+01,-3.250000E+00
3509,35,1721193946.223,0.34375,11.7265625,9.490000E+01,0.000000E+00
3509,36,1721193946.223,-0.0703125,12.1328125,6.150000E+01,2.601562E+00
3510,1,1721193946.298,-7.484375,15.7890625,1.094000E+02,0.000000E+00
3510,2,1721193946.298,9.5546875,13.1796875,1.069000E+02,0.000000E+00
3510,3,1721193946.298,-2.8203125,10.78125,1.008000E+02,0.000000E+00
3510,4,1721193946.298,-2.625,10.015625,1.090000E+02,0.000000E+00
3510,5,1721193946.298,-2.625,9.3984375,1.053000E+02,0.000000E+00
3510,6,1721193946.298,-2.4140625,9.0390625,1.009000E+02,0.000000E+00
3510,7,1721193946.298,1.546875,6.2109375,9.980000E+01,0.000000E+00
3510,8,1721193946.298,1.796875,5.3125,1.017000E+02,0.000000E+00
3510,9,1721193946.298,1.4765625,3.7421875,7.340000E+01,0.000000E+00
3510,10,1721193946.298,0.5703125,2.375,5.740000E+01,8.460938E+00
3510,11,1721193946.298,-2.2265625,1.0078125,5.400000E+01,-5.851562E+00
3510,12,1721193946.298,-2.1640625,2.6640625,6.830000E+01,0.000000E+00
3510,13,1721193946.298,-1.7109375,1.7421875,5.660000E+01,8.460938E+00
3510,14,1721193946.298,-0.640625,2.359375,5.270000E+01,-5.851562E+00
3510,15,1721193946.298,-0.1484375,4.0234375,5.780000E+01,4.554688E+00
3510,16,1721193946.298,-0.375,3.015625,5.950000E+01,5.203125E+00
3510,17,1721193946.298,0.171875,12.5234375,6.020000E+01,1.945312E+00
3510,18,1721193946.298,0.84375,22.7890625,5.750000E+01,5.203125E+00
3510,19,1721193946.298,-0.0625,6.203125,6.150000E+01,6.828125E+00
3510,20,1721193946.298,-0.671875,13.890625,6.400000E+01,9.109375E+00
3510,21,1721193946.298,0.0546875,22.8046875,6.010000E+01,-9.437500E+00
3510,22,1721193946.298,0.3203125,23.203125,5.750000E+01,-4.875000E+00
3510,23,1721193946.298,-0.5234375,17.859375,6.230000E+01,-4.226562E+00
3510,24,1721193946.298,0.21875,15.4921875,6.330000E+01,-2.273438E+00
3510,25,1721193946.298,0.375,11.7265625,9.510000E+01,0.000000E+00
3510,26,1721193946.298,-0.0078125,18.0625,5.860000E+01,-4.554688E+00
3511,1,1721193946.373,-7.484375,15.7890625,1.094000E+02,0.000000E+00
3511,2,1721193946.373,9.546875,13.1875,1.069000E+02,0.000000E+00
3511,3,1721193946.373,-2.8203125,10.78125,1.014000E+02,0.000000E+00
3511,4,1721193946.373,-2.6171875,10.015625,1.089000E+02,0.000000E+00
3511,5,1721193946.373,-2.625,9.3984375,1.054000E+02,0.000000E+00
3511,6,1721193946.373,-2.40625,9.046875,1.010000E+02,0.000000E+00
3511,7,1721193946.373,1.5390625,6.2109375,9.990000E+01,0.000000E+00
3511,8,1721193946.373,1.796875,5.3125,1.017000E+02,0.000000E+00
3511,9,1721193946.373,1.4609375,3.75,7.370000E+01,0.000000E+00
3511,10,1721193946.373,1.6640625,2.046875,5.870000E+01,6.179688E+00
3511,11,1721193946.373,1.3125,2.515625,5.840000E+01,6.507812E+00
3511,12,1721193946.373,2.421875,2.4296875,6.920000E+01,0.000000E+00
3511,13,1721193946.373,-2.1875,1.4765625,5.140000E+01,6.179688E+00
3511,14,1721193946.373,0.3671875,2.8125,5.590000E+01,6.507812E+00
3511,15,1721193946.373,0.09375,2.8359375,5.810000E+01,-7.804688E+00
3511,16,1721193946.373,0.0859375,3.0390625,7.430000E+01,0.000000E+00
3511,17,1721193946.373,-0.1796875,5.015625,6.130000E+01,9.687500E-01
3511,18,1721193946.373,-0.8671875,5.5390625,6.200000E+01,3.578125E+00
3511,19,1721193946.373,0.3671875,3.8125,5.760000E+01,-9.109375E+00
3511,20,1721193946.373,-0.140625,4.421875,6.290000E+01,-3.898438E+00
3511,21,1721193946.373,0.109375,5.609375,6.270000E+01,-9.687500E-01
3511,22,1721193946.373,-0.6875,22.203125,6.260000E+01,1.625000E+00
3511,23,1721193946.373,-0.1171875,9.1640625,6.130000E+01,6.179688E+00
3511,24,1721193946.373,-0.25,14.703125,6.520000E+01,6.507812E+00
3511,25,1721193946.373,-0.1171875,17.46875,6.270000E+01,6.828125E+00
3511,26,1721193946.373,0.0390625,8.375,6.150000E+01,-9.757812E+00
3511,27,1721193946.373,0.0234375,13.90625,6.250000E+01,-7.484375E+00
3511,28,1721193946.373,-0.25,13.7109375,6.470000E+01,-5.851562E+00
3511,29,1721193946.373,-0.2734375,22.8046875,6.350000E+01,-5.203125E+00
3511,30,1721193946.373,-0.2265625,13.7109375,5.990000E+01,-1.945312E+00
3511,31,1721193946.373,0.375,11.7265625,9.510000E+01,0.000000E+00
3511,32,1721193946.373,0.546875,14.296875,6.110000E+01,-5.851562E+00
3512,1,1721193946.448,-7.484375,15.7890625,1.094000E+02,0.000000E+00
3512,2,1721193946.448,9.5546875,13.1796875,1.069000E+02,0.000000E+00
3512,3,1721193946.448,-2.8125,10.78125,1.009000E+02,0.000000E+00
3512,4,1721193946.448,-2.625,10.015625,1.090000E+02,0.000000E+00
3512,5,1721193946.448,-2.625,9.3984375,1.053000E+02,0.000000E+00
3512,6,1721193946.448,-2.4140625,9.0390625,1.011000E+02,0.000000E+00
3512,7,1721193946.448,1.546875,6.2109375,9.980000E+01,0.000000E+00
3512,8,1721193946.448,1.796875,5.3125,1.017000E+02,0.000000E+00
3512,9,1721193946.448,1.46875,3.75,7.260000E+01,0.000000E+00
3512,10,1721193946.448,1.734375,2.4921875,5.750000E+01,3.898438E+00
3512,11,1721193946.448,1.28125,2.3046875,5.680000E+01,9.109375E+00
3512,12,1721193946.448,-2.4296875,1.0234375,5.580000E+01,-1.008594E+01
3512,13,1721193946.448,2.5078125,8.1953125,6.400000E+01,-5.203125E+00
3512,14,1721193946.448,-1.859375,1.875,5.540000E+01,-2.921875E+00
3512,15,1721193946.448,1.375,6.8515625,6.660000E+01,-1.625000E+00
3512,16,1721193946.448,7.671875,6.3359375,6.480000E+01,-1.296875E+00
3512,17,1721193946.448,1.203125,2.5703125,5.790000E+01,-1.296875E+00
3512,18,1721193946.448,2.3984375,2.4453125,6.940000E+01,0.000000E+00
3512,19,1721193946.448,-1.34375,2.2734375,5.290000E+01,9.109375E+00
3512,20,1721193946.448,-0.328125,2.6171875,5.360000E+01,-1.008594E+01
3512,21,1721193946.448,-2.609375,8.1640625,5.920000E+01,-5.203125E+00
3512,22,1721193946.448,-2.3671875,1.5625,5.690000E+01,-5.203125E+00
3512,23,1721193946.448,-1.0,2.4453125,5.370000E+01,-2.921875E+00
3512,24,1721193946.448,-1.78125,6.7578125,5.850000E+01,-1.625000E+00
3512,25,1721193946.448,-1.5703125,2.359375,5.560000E+01,-1.296875E+00
3512,26,1721193946.448,0.0859375,3.6328125,5.800000E+01,9.437500E+00
3512,27,1721193946.448,0.8046875,5.75,6.160000E+01,-1.008594E+01
3512,28,1721193946.448,-0.0390625,3.6328125,5.800000E+01,-4.875000E+00
3512,29,1721193946.448,0.1015625,3.0390625,5.740000E+01,2.601562E+00
3512,30,1721193946.448,-0.265625,22.8046875,6.190000E+01,-6.828125E+00
3512,31,1721193946.448,0.0234375,18.8515625,6.170000E+01,-6.507812E+00
3512,32,1721193946.448,-0.046875,19.640625,6.030000E+01,-4.875000E+00
3512,33,1721193946.448,0.375,11.7265625,9.510000E+01,0.000000E+00
3513,1,1721193946.523,-7.484375,15.78125,1.094000E+02,0.000000E+00
3513,2,1721193946.523,9.5625,13.171875,1.068000E+02,0.000000E+00
3513,3,1721193946.523,-3.421875,12.2578125,1.057000E+02,0.000000E+00
3513,4,1721193946.523,-2.625,10.015625,1.090000E+02,0.000000E+00
3513,5,1721193946.523,-2.625,9.3984375,1.053000E+02,0.000000E+00
3513,6,1721193946.523,-2.4375,9.0390625,1.010000E+02,0.000000E+00
3513,7,1721193946.523,1.5390625,6.2109375,9.980000E+01,0.000000E+00
3513,8,1721193946.523,1.796875,5.3125,1.017000E+02,0.000000E+00
3513,9,1721193946.523,1.453125,3.75,7.300000E+01,0.000000E+00
3513,10,1721193946.523,-7.8515625,18.0078125,6.400000E+01,4.875000E+00
3513,11,1721193946.523,-1.0390625,2.640625,5.750000E+01,4.875000E+00
3513,12,1721193946.523,1.671875,2.5390625,5.630000E+01,-7.804688E+00
3513,13,1721193946.523,-2.0703125,10.75,6.520000E+01,-6.507812E+00
3513,14,1721193946.523,1.3515625,3.1484375,7.410000E+01,0.000000E+00
3513,15,1721193946.523,1.5546875,2.3671875,5.470000E+01,4.875000E+00
3513,16,1721193946.523,-2.8359375,1.09375,5.390000E+01,-7.804688E+00
3513,17,1721193946.523,1.3984375,10.8515625,6.230000E+01,-6.507812E+00
3513,18,1721193946.523,-1.8671875,1.578125,5.510000E+01,-5.531250E+00
3513,19,1721193946.523,0.1796875,3.03125,5.570000E+01,1.296875E+00
3513,20,1721193946.523,-1.265625,22.765625,6.030000E+01,6.507812E+00
3513,21,1721193946.523,0.0390625,12.5234375,6.580000E+01,8.781250E+00
3513,22,1721193946.523,0.5703125,15.0859375,6.210000E+01,-7.804688E+00
3513,23,1721193946.523,0.671875,15.4765625,6.470000E+01,-5.531250E+00
3513,24,1721193946.523,-0.171875,7.9765625,6.220000E+01,-9.687500E-01
3513,25,1721193946.523,0.34375,11.7265625,9.500000E+01,0.000000E+00
3513,26,1721193946.523,-1.078125,22.78125,5.870000E+01,1.296875E+00
3514,1,1721193946.598,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3514,2,1721193946.598,9.5625,13.171875,1.068000E+02,0.000000E+00
3514,3,1721193946.598,-3.421875,12.2578125,1.057000E+02,0.000000E+00
3514,4,1721193946.598,-2.625,10.015625,1.091000E+02,0.000000E+00
3514,5,1721193946.598,-2.625,9.3984375,1.053000E+02,0.000000E+00
3514,6,1721193946.598,-2.4375,9.0390625,1.010000E+02,0.000000E+00
3514,7,1721193946.598,1.5390625,6.2109375,9.990000E+01,0.000000E+00
3514,8,1721193946.598,1.796875,5.3125,1.017000E+02,0.000000E+00
3514,9,1721193946.598,1.4609375,3.75,7.310000E+01,0.000000E+00
3514,10,1721193946.598,-2.9453125,7.6328125,6.710000E+01,9.109375E+00
3514,11,1721193946.598,-3.6015625,10.9609375,6.420000E+01,-8.781250E+00
3514,12,1721193946.598,-1.53125,2.8515625,5.720000E+01,-8.781250E+00
3514,13,1721193946.598,-0.5625,2.3828125,5.760000E+01,-6.179688E+00
3514,14,1721193946.598,1.59375,13.6171875,6.580000E+01,-1.625000E+00
3514,15,1721193946.598,-2.1953125,2.640625,6.680000E+01,0.000000E+00
3514,16,1721193946.598,1.5390625,3.0625,5.600000E+01,8.781250E+00
3514,17,1721193946.598,3.0703125,11.125,6.310000E+01,-8.781250E+00
3514,18,1721193946.598,2.8515625,1.5234375,5.530000E+01,-8.781250E+00
3514,19,1721193946.598,0.1171875,2.4453125,5.690000E+01,-6.179688E+00
3514,20,1721193946.598,4.2265625,13.0390625,6.030000E+01,-1.625000E+00
3514,21,1721193946.598,0.7109375,5.5625,5.980000E+01,-5.851562E+00
3514,22,1721193946.598,-0.078125,5.40625,6.310000E+01,-1.945312E+00
3514,23,1721193946.598,0.21875,11.34375,6.100000E+01,1.945312E+00
3514,24,1721193946.598,-0.625,18.84375,6.570000E+01,9.757812E+00
3514,25,1721193946.598,0.609375,22.40625,6.430000E+01,-6.179688E+00
3514,26,1721193946.598,0.328125,11.7265625,9.500000E+01,0.000000E+00
3515,1,1721193946.673,-7.484375,15.78125,1.094000E+02,0.000000E+00
3515,2,1721193946.673,9.5625,13.1796875,1.068000E+02,0.000000E+00
3515,3,1721193946.673,-3.421875,12.2578125,1.057000E+02,0.000000E+00
3515,4,1721193946.673,-2.625,10.015625,1.090000E+02,0.000000E+00
3515,5,1721193946.673,-2.625,9.3984375,1.053000E+02,0.000000E+00
3515,6,1721193946.673,-2.4296875,9.0390625,1.010000E+02,0.000000E+00
3515,7,1721193946.673,1.5390625,6.2109375,9.990000E+01,0.000000E+00
3515,8,1721193946.673,1.796875,5.3125,1.017000E+02,0.000000E+00
3515,9,1721193946.673,1.4609375,3.75,7.320000E+01,0.000000E+00
3515,10,1721193946.673,-1.8984375,3.7734375,6.340000E+01,-7.156250E+00
3515,11,1721193946.673,0.578125,2.375,5.570000E+01,-5.851562E+00
3515,12,1721193946.673,-2.2109375,2.6171875,6.620000E+01,0.000000E+00
3515,13,1721193946.673,1.546875,2.6171875,5.600000E+01,4.875000E+00
3515,14,1721193946.673,-0.1484375,2.4375,5.470000E+01,-5.851562E+00
3515,15,1721193946.673,-0.4609375,4.3984375,6.060000E+01,7.156250E+00
3515,16,1721193946.673,0.1328125,15.890625,6.210000E+01,1.945312E+00
3515,17,1721193946.673,-0.1875,13.1171875,6.060000E+01,4.226562E+00
3515,18,1721193946.673,0.0078125,9.1640625,6.420000E+01,6.828125E+00
3515,19,1721193946.673,0.8984375,18.828125,6.260000E+01,-1.008594E+01
