X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47401.89943,-170634.3754,57.4,1706194091,0.289062437,7.968749926,-5.53125
47401.89943,-170634.3754,57.4,1706194091,0.289062437,7.968749926,-5.53125
47404.17987,-170633.403,61.9,1706194091,-0.421874929,10.34375039,2.921875
47404.17987,-170633.403,61.9,1706194091,-0.421874929,10.34375039,2.921875
47400.50595,-170634.2888,62.8,1706194091,0.046874995,6.593749385,4.226563
47396.37698,-170636.0199,56.1,1706194091,1.304687374,2.296875132,-7.484375
47400.50595,-170634.2888,62.8,1706194091,0.046874995,6.593749385,4.226563
47396.47319,-170635.7575,52.6,1706194091,1.054687582,2.421875022,8.460938
47396.38988,-170635.9948,77.6,1706194091,1.281249681,2.312499664,-0.3203125
47396.37698,-170636.0199,56.1,1706194091,1.304687374,2.296875132,-7.484375
47396.38988,-170635.9948,77.6,1706194091,1.281249681,2.312499664,-0.3203125
47396.59028,-170635.0524,55.3,1706194091,0.367187506,2.617187591,7.804688
47396.59028,-170635.0524,55.3,1706194091,0.367187506,2.617187591,7.804688
47396.97288,-170635.308,54.4,1706194091,0.664062739,2.968750287,8.460938
47397.57513,-170634.792,53.8,1706194091,0.218749971,3.624999784,-1.625
47396.47319,-170635.7575,52.6,1706194091,1.054687582,2.421875022,8.460938
47396.97288,-170635.308,54.4,1706194091,0.664062739,2.968750287,8.460938
47398.5217,-170634.3316,61.1,1706194091,-0.132812523,4.617187231,6.179688
47398.5217,-170634.3316,61.1,1706194091,-0.132812523,4.617187231,6.179688
47397.57513,-170634.792,53.8,1706194091,0.218749971,3.624999784,-1.625
47396.16411,-170633.3653,56.2,1706194091,-0.875000024,2.492187619,10.08594
47412.35607,-170629.0722,60.2,1706194091,-0.656249776,19.24218264,1.625
47411.42443,-170633.6961,74.2,1706194091,3.546873708,17.10156066,-0.3203125
47412.35607,-170629.0722,60.2,1706194091,-0.656249776,19.24218264,1.625
47409.92424,-170632.6224,74.6,1706194091,2.109375114,15.94531252,-0.3203125
47409.92424,-170632.6224,74.6,1706194091,2.109375114,15.94531252,-0.3203125
47398.18859,-170634.3413,56.4,1706194091,0.609375031,4.179687851,3.578125
47396.53317,-170633.2055,55.6,1706194091,-0.929687469,2.890625518,3.898438
47400.99263,-170634.7103,102.7,1706194091,1.718750074,6.781250099,-0.3203125
47400.99263,-170634.7103,102.7,1706194091,1.718750074,6.781250099,-0.3203125
47396.99186,-170635.4297,54.4,1706194091,1.335937297,2.734374963,3.898438
47396.53317,-170633.2055,55.6,1706194091,-0.929687469,2.890625518,3.898438
47398.18859,-170634.3413,56.4,1706194091,0.609375031,4.179687851,3.578125
47396.99186,-170635.4297,54.4,1706194091,1.335937297,2.734374963,3.898438
47411.42443,-170633.6961,74.2,1706194091,3.546873708,17.10156066,-0.3203125
47396.16411,-170633.3653,56.2,1706194091,-0.875000024,2.492187619,10.08594
47396.67021,-170633.4349,57.1,1706194091,-0.671874824,2.960937235,-9.4375
47396.67021,-170633.4349,57.1,1706194091,-0.671874824,2.960937235,-9.4375
47396.65008,-170633.3919,60.4,1706194091,-0.718749963,2.953125405,-6.507813
47411.65566,-170634.321,72.4,1706194091,4.210937129,17.15624781,-0.3203125
47396.12683,-170633.3189,79.1,1706194091,-0.929687202,2.468749827,-0.6484375
47411.65566,-170634.321,72.4,1706194091,4.210937129,17.15624781,-0.3203125
47403.41446,-170628.916,82.2,1706194091,-3.210936862,10.67187299,-0.6484375
47403.41446,-170628.916,82.2,1706194091,-3.210936862,10.67187299,-0.6484375
47409.62464,-170626.6389,64.0,1706194091,-3.734375981,17.26562234,-0.3203125
47396.12683,-170633.3189,79.1,1706194091,-0.929687202,2.468749827,-0.6484375
47409.62464,-170626.6389,64.0,1706194091,-3.734375981,17.26562234,-0.3203125
47396.41083,-170633.0288,82.7,1706194091,-1.132812876,2.820312851,-0.6484375
47396.62766,-170635.142,69.9,1706194091,0.96093745,2.460937564,-0.6484375
47398.48983,-170633.154,60.0,1706194091,-0.453125045,4.78906318,-5.203125
47398.48983,-170633.154,60.0,1706194091,-0.453125045,4.78906318,-5.203125
47398.68764,-170633.8045,60.9,1706194091,0.226562456,4.80468725,-5.203125
47400.98931,-170634.7274,101.3,1706194091,1.734374701,6.77343805,-0.3203125
47398.68764,-170633.8045,60.9,1706194091,0.226562456,4.80468725,-5.203125
47396.62766,-170635.142,69.9,1706194091,0.96093745,2.460937564,-0.6484375
47402.27467,-170632.649,62.1,1706194091,0.078124995,8.570311923,-4.226563
47402.27467,-170632.649,62.1,1706194091,0.078124995,8.570311923,-4.226563
47398.31764,-170633.2346,58.1,1706194091,-0.421875008,4.601562545,8.78125
47400.98931,-170634.7274,101.3,1706194091,1.734374701,6.77343805,-0.3203125
47398.31764,-170633.2346,58.1,1706194091,-0.421875008,4.601562545,8.78125
47396.30445,-170633.2288,53.7,1706194091,-0.968750158,2.664062432,8.132813
47396.41083,-170633.0288,82.7,1706194091,-1.132812876,2.820312851,-0.6484375
47396.30445,-170633.2288,53.7,1706194091,-0.968750158,2.664062432,8.132813
47412.26878,-170629.4859,61.2,1706194091,-0.281249993,19.04687362,6.179688
47412.26878,-170629.4859,61.2,1706194091,-0.281249993,19.04687362,6.179688
47396.65008,-170633.3919,60.4,1706194091,-0.718749963,2.953125405,-6.507813
47400.46117,-170632.8065,64.4,1706194091,-0.257812478,6.781249957,-2.273438
47400.46117,-170632.8065,64.4,1706194091,-0.257812478,6.781249957,-2.273438
47403.7854,-170632.1624,62.5,1706194091,0.015624996,10.15624798,-5.851563
47399.89471,-170632.9565,61.3,1706194091,-0.265624995,6.195312258,0.96875
47399.89471,-170632.9565,61.3,1706194091,-0.265624995,6.195312258,0.96875
47403.7854,-170632.1624,62.5,1706194091,0.015624996,10.15624798,-5.851563
47399.1311,-170633.7332,55.9,1706194091,0.750000021,5.156250035,-6.507813
47399.1311,-170633.7332,55.9,1706194091,0.750000021,5.156250035,-6.507813
47396.75127,-170633.0471,57.2,1706194091,-0.710937453,3.156250181,8.78125
47396.75127,-170633.0471,57.2,1706194091,-0.710937453,3.156250181,8.78125
47414.86075,-170627.6804,59.0,1706194091,0.460937645,22.00781353,8.132813
47403.47067,-170631.6326,59.1,1706194091,0.265625027,9.953125184,-9.4375
47396.34446,-170632.8214,80.7,1706194091,-1.062500083,2.85156294,-0.6484375
47403.47067,-170631.6326,59.1,1706194091,0.265625027,9.953125184,-9.4375
47415.39752,-170626.8273,57.4,1706194091,-0.156249963,22.80468472,3.578125
47415.39752,-170626.8273,57.4,1706194091,-0.156249963,22.80468472,3.578125
47396.85488,-170635.0387,55.5,1706194091,1.195312851,2.570312723,-7.484375
47396.85488,-170635.0387,55.5,1706194091,1.195312851,2.570312723,-7.484375
47400.99264,-170634.1845,98.7,1706194091,1.812499982,6.750000178,-0.3203125
47414.45454,-170628.3444,61.9,1706194091,0.945312524,21.39843978,3.25
47402.94039,-170628.1084,79.6,1706194091,-3.226563487,10.66406631,-0.6484375
47402.94039,-170628.1084,79.6,1706194091,-3.226563487,10.66406631,-0.6484375
47397.06303,-170634.971,71.0,1706194091,1.203125104,2.789062913,-0.6484375
47414.86075,-170627.6804,59.0,1706194091,0.460937645,22.00781353,8.132813
47404.65649,-170631.4407,73.5,1706194091,0.4921876,11.13281538,-0.3203125
47398.87692,-170632.8779,60.9,1706194091,-0.140625032,5.210937856,-6.507813
47404.65649,-170631.4407,73.5,1706194091,0.4921876,11.13281538,-0.3203125
47398.87692,-170632.8779,60.9,1706194091,-0.140625032,5.210937856,-6.507813
47396.34446,-170632.8214,80.7,1706194091,-1.062500083,2.85156294,-0.6484375
47414.45454,-170628.3444,61.9,1706194091,0.945312524,21.39843978,3.25
47400.99264,-170634.1845,98.7,1706194091,1.812499982,6.750000178,-0.3203125
47397.06303,-170634.971,71.0,1706194091,1.203125104,2.789062913,-0.6484375
47403.26231,-170631.0849,64.0,1706194091,-0.320312573,9.945312121,-9.4375
47398.76314,-170633.1357,60.6,1706194091,0.062500003,5.015625607,-4.875
47403.26231,-170631.0849,64.0,1706194091,-0.320312573,9.945312121,-9.4375
47415.18726,-170626.8209,62.1,1706194091,-0.234374988,22.60937523,-0.96875
47396.99421,-170633.5073,56.2,1706194091,-0.19531255,3.226563008,9.757813
47398.76314,-170633.1357,60.6,1706194091,0.062500003,5.015625607,-4.875
47415.57978,-170627.3263,53.4,1706194091,0.374999998,22.80468696,7.15625
47396.25916,-170633.3849,53.2,1706194091,-0.562500137,2.578124725,-6.507813
47415.18726,-170626.8209,62.1,1706194091,-0.234374988,22.60937523,-0.96875
47396.25916,-170633.3849,53.2,1706194091,-0.562500137,2.578124725,-6.507813
47400.62139,-170635.0353,83.0,1706194091,2.484375219,6.109375064,0.0
47396.94209,-170633.9339,55.5,1706194091,0.187499964,3.031249569,-5.53125
47400.62139,-170635.0353,83.0,1706194091,2.484375219,6.109375064,0.0
47396.94209,-170633.9339,55.5,1706194091,0.187499964,3.031249569,-5.53125
47401.00687,-170634.3373,92.8,1706194091,1.96093682,6.710937339,-0.3203125
47401.00687,-170634.3373,92.8,1706194091,1.96093682,6.710937339,-0.3203125
47397.92709,-170633.807,62.0,1706194091,0.40625003,4.000000041,-3.578125
47397.92709,-170633.807,62.0,1706194091,0.40625003,4.000000041,-3.578125
47415.57978,-170627.3263,53.4,1706194091,0.374999998,22.80468696,7.15625
47396.99421,-170633.5073,56.2,1706194091,-0.19531255,3.226563008,9.757813
47415.95739,-170628.4148,58.2,1706194091,-0.101562503,22.80468384,0.3203125
47415.78454,-170628.5209,58.7,1706194091,-0.046874996,22.60937141,4.875
47415.95739,-170628.4148,58.2,1706194091,-0.101562503,22.80468384,0.3203125
47415.78454,-170628.5209,58.7,1706194091,-0.046874996,22.60937141,4.875
47396.87319,-170633.6243,55.5,1706194091,-0.320312537,3.023437885,5.53125
47396.87319,-170633.6243,55.5,1706194091,-0.320312537,3.023437885,5.53125
47401.04684,-170634.7016,102.6,1706194091,1.859375505,6.74218764,-0.3203125
47401.04684,-170634.7016,102.6,1706194091,1.859375505,6.74218764,-0.3203125
47400.72859,-170632.6721,61.2,1706194091,-0.179687561,6.992187546,8.460938
47400.72859,-170632.6721,61.2,1706194091,-0.179687561,6.992187546,8.460938
47396.60042,-170632.4672,55.9,1706194091,-1.507812663,3.078125016,5.53125
47396.60042,-170632.4672,55.9,1706194091,-1.507812663,3.078125016,5.53125
47415.66087,-170627.4595,58.4,1706194091,-1.101562753,22.78125311,6.507813
47411.51247,-170634.084,72.6,1706194091,4.132811318,16.97655984,-0.3203125
47411.51247,-170634.084,72.6,1706194091,4.132811318,16.97655984,-0.3203125
47415.66087,-170627.4595,58.4,1706194091,-1.101562753,22.78125311,6.507813
47396.46528,-170635.1864,53.7,1706194091,1.070312451,2.203125365,-8.132813
47396.46528,-170635.1864,53.7,1706194091,1.070312451,2.203125365,-8.132813
47396.24537,-170633.6731,53.6,1706194092,-0.445312696,2.40625,-9.109375
47401.04575,-170634.7263,104.1,1706194092,1.8828131,6.734374896,-0.3203125
47396.24537,-170633.6731,53.6,1706194092,-0.445312696,2.40625,-9.109375
47411.49024,-170633.6923,73.2,1706194092,3.750001312,17.06250147,-0.3203125
47397.98418,-170633.2184,63.7,1706194092,-0.406249975,4.203124742,8.460938
47397.98418,-170633.2184,63.7,1706194092,-0.406249975,4.203124742,8.460938
47398.21916,-170633.2733,61.1,1706194092,-0.289062476,4.414062249,6.179688
47401.04575,-170634.7263,104.1,1706194092,1.8828131,6.734374896,-0.3203125
47398.21916,-170633.2733,61.1,1706194092,-0.289062476,4.414062249,6.179688
47397.08711,-170634.5462,52.2,1706194092,0.624999945,2.976561928,-2.601563
47396.76498,-170633.387,55.6,1706194092,-0.578125076,2.984375294,-9.109375
47397.08711,-170634.5462,52.2,1706194092,0.624999945,2.976561928,-2.601563
47403.33376,-170628.9568,79.1,1706194092,-3.039062437,10.51562451,-0.6484375
47396.44342,-170632.8856,54.9,1706194092,-1.148437613,2.812500372,-2.601563
47396.44342,-170632.8856,54.9,1706194092,-1.148437613,2.812500372,-2.601563
47409.5264,-170626.6564,64.3,1706194092,-3.554688756,17.10156194,-0.3203125
47409.5264,-170626.6564,64.3,1706194092,-3.554688756,17.10156194,-0.3203125
47403.33376,-170628.9568,79.1,1706194092,-3.039062437,10.51562451,-0.6484375
47411.49024,-170633.6923,73.2,1706194092,3.750001312,17.06250147,-0.3203125
47396.76498,-170633.387,55.6,1706194092,-0.578125076,2.984375294,-9.109375
47399.96244,-170633.4866,59.3,1706194092,0.210937457,6.000000261,9.757813
47399.96244,-170633.4866,59.3,1706194092,0.210937457,6.000000261,9.757813
47403.66204,-170632.0109,64.4,1706194092,-0.335937592,9.945312886,3.25
47411.5522,-170634.3459,73.4,1706194092,3.82031341,17.04687575,-0.3203125
47411.5522,-170634.3459,73.4,1706194092,3.82031341,17.04687575,-0.3203125
47403.54026,-170629.2005,77.3,1706194092,-3.093749168,10.49999909,-0.6484375
47403.54026,-170629.2005,77.3,1706194092,-3.093749168,10.49999909,-0.6484375
47403.66204,-170632.0109,64.4,1706194092,-0.335937592,9.945312886,3.25
47396.42975,-170633.1267,86.4,1706194092,-0.98437494,2.656250271,-0.6484375
47396.42975,-170633.1267,86.4,1706194092,-0.98437494,2.656250271,-0.6484375
47401.07567,-170634.9662,103.4,1706194092,1.91406196,6.726562267,-0.3203125
47415.03741,-170629.3907,60.8,1706194092,-0.156250003,21.61718532,-4.554688
47401.07567,-170634.9662,103.4,1706194092,1.91406196,6.726562267,-0.3203125
47396.22569,-170633.5391,57.1,1706194092,-0.632812275,2.359374805,-8.78125
47396.22008,-170633.5163,86.3,1706194092,-0.656249899,2.359374513,-0.6484375
47415.03741,-170629.3907,60.8,1706194092,-0.156250003,21.61718532,-4.554688
47396.22569,-170633.5391,57.1,1706194092,-0.632812275,2.359374805,-8.78125
47396.22008,-170633.5163,86.3,1706194092,-0.656249899,2.359374513,-0.6484375
47396.4524,-170633.1533,83.1,1706194092,-0.953125042,2.671874461,-0.6484375
47411.55294,-170634.7078,74.5,1706194092,4.171875741,16.96093678,-0.3203125
47398.0915,-170634.3181,54.9,1706194092,0.570312425,3.984374473,-1.296875
47408.81962,-170631.4552,61.1,1706194092,0.359375169,15.08594011,5.53125
47408.81962,-170631.4552,61.1,1706194092,0.359375169,15.08594011,5.53125
47400.84533,-170632.9228,60.9,1706194092,-0.125000005,6.992187771,-1.296875
47396.4524,-170633.1533,83.1,1706194092,-0.953125042,2.671874461,-0.6484375
47396.97903,-170633.7878,59.4,1706194092,-0.21093745,3.031249546,3.578125
47411.55294,-170634.7078,74.5,1706194092,4.171875741,16.96093678,-0.3203125
47397.76395,-170633.6425,58.9,1706194092,-0.164062521,3.828124987,-3.578125
47397.76395,-170633.6425,58.9,1706194092,-0.164062521,3.828124987,-3.578125
47400.84533,-170632.9228,60.9,1706194092,-0.125000005,6.992187771,-1.296875
47401.07546,-170635.0306,100.0,1706194092,1.976561974,6.710937868,-0.3203125
47396.97903,-170633.7878,59.4,1706194092,-0.21093745,3.031249546,3.578125
47398.0915,-170634.3181,54.9,1706194092,0.570312425,3.984374473,-1.296875
47401.07546,-170635.0306,100.0,1706194092,1.976561974,6.710937868,-0.3203125
47398.21217,-170633.4953,60.3,1706194092,0.640624973,4.179687372,-10.41406
47399.14748,-170632.5777,63.5,1706194092,0.179687516,5.406249687,4.875
47396.58344,-170633.1735,56.2,1706194092,-0.312500017,2.820312796,-10.08594
47399.14748,-170632.5777,63.5,1706194092,0.179687516,5.406249687,4.875
47402.3389,-170627.6638,81.3,1706194092,-3.023437056,10.31249704,-0.3203125
47415.09713,-170625.6262,59.0,1706194092,0.273437525,22.80469075,9.109375
47401.08066,-170633.8583,86.7,1706194092,2.132812474,6.656249774,-0.3203125
47402.3389,-170627.6638,81.3,1706194092,-3.023437056,10.31249704,-0.3203125
47398.39741,-170632.8325,61.9,1706194092,0.109375034,4.617187707,-1.296875
47398.39741,-170632.8325,61.9,1706194092,0.109375034,4.617187707,-1.296875
47396.58344,-170633.1735,56.2,1706194092,-0.312500017,2.820312796,-10.08594
47395.42956,-170633.0175,93.1,1706194092,-0.921875177,1.828125284,0.0
47395.42956,-170633.0175,93.1,1706194092,-0.921875177,1.828125284,0.0
47415.09713,-170625.6262,59.0,1706194092,0.273437525,22.80469075,9.109375
47398.21217,-170633.4953,60.3,1706194092,0.640624973,4.179687372,-10.41406
47401.08066,-170633.8583,86.7,1706194092,2.132812474,6.656249774,-0.3203125
47411.0883,-170626.8182,59.9,1706194092,-0.257812498,18.65624872,3.578125
47411.0883,-170626.8182,59.9,1706194092,-0.257812498,18.65624872,3.578125
47413.53678,-170626.5213,59.0,1706194092,0.460937597,21.01562572,-1.625
47396.3242,-170632.2203,83.3,1706194092,-1.289062345,2.968750086,-0.6484375
47396.87514,-170633.2922,54.9,1706194092,-0.085937465,3.039062189,-6.179688
47410.12003,-170627.1013,61.4,1706194092,-0.390624993,17.65624946,7.484375
47400.85492,-170633.6762,97.6,1706194092,1.874999775,6.523437591,-0.3203125
47395.40263,-170632.9952,84.9,1706194092,-0.953125023,1.812500015,0.0
47400.85492,-170633.6762,97.6,1706194092,1.874999775,6.523437591,-0.3203125
47396.87514,-170633.2922,54.9,1706194092,-0.085937465,3.039062189,-6.179688
47412.29124,-170626.6023,61.0,1706194092,0.031249993,19.84374539,1.296875
47411.59723,-170627.0032,63.7,1706194092,0.117187543,19.0468795,-0.6484375
47411.53718,-170626.8675,60.9,1706194092,-0.03125,19.04687436,8.78125
47410.75402,-170626.5646,63.2,1706194092,-0.62500022,18.45312878,8.132813
47411.59723,-170627.0032,63.7,1706194092,0.117187543,19.0468795,-0.6484375
47411.53718,-170626.8675,60.9,1706194092,-0.03125,19.04687436,8.78125
47402.33574,-170627.6566,80.2,1706194092,-3.031249021,10.31249659,-0.6484375
47412.29124,-170626.6023,61.0,1706194092,0.031249993,19.84374539,1.296875
47395.40263,-170632.9952,84.9,1706194092,-0.953125023,1.812500015,0.0
47415.10344,-170625.6405,58.5,1706194092,0.289062511,22.80468806,-3.578125
47396.3242,-170632.2203,83.3,1706194092,-1.289062345,2.968750086,-0.6484375
47402.33574,-170627.6566,80.2,1706194092,-3.031249021,10.31249659,-0.6484375
47410.12003,-170627.1013,61.4,1706194092,-0.390624993,17.65624946,7.484375
47413.53678,-170626.5213,59.0,1706194092,0.460937597,21.01562572,-1.625
47415.10344,-170625.6405,58.5,1706194092,0.289062511,22.80468806,-3.578125
47410.75402,-170626.5646,63.2,1706194092,-0.62500022,18.45312878,8.132813
47415.02935,-170625.3554,55.9,1706194092,0.429687362,22.79687087,2.601563
47396.24205,-170633.2519,52.5,1706194092,-0.273437458,2.42968706,5.53125
47411.66323,-170627.0294,61.0,1706194092,0.539062507,19.03906015,0.0
47396.97813,-170633.4112,53.8,1706194092,0.17968747,3.031249883,-9.757813
47396.97813,-170633.4112,53.8,1706194092,0.17968747,3.031249883,-9.757813
47396.78115,-170633.4505,57.8,1706194092,0.132812497,2.835937769,-6.179688
47396.24205,-170633.2519,52.5,1706194092,-0.273437458,2.42968706,5.53125
47411.66323,-170627.0294,61.0,1706194092,0.539062507,19.03906015,0.0
47412.58702,-170626.6633,61.2,1706194092,0.593750163,20.0312522,-3.25
47399.14109,-170632.4301,57.9,1706194092,0.195312467,5.406250108,10.08594
47403.56468,-170630.6983,61.9,1706194092,0.47656249,10.14843666,-1.625
47396.40685,-170631.67,81.0,1706194092,-1.64062482,3.242187079,-0.6484375
47396.40685,-170631.67,81.0,1706194092,-1.64062482,3.242187079,-0.6484375
47400.88006,-170633.6066,102.9,1706194092,1.992187169,6.492187965,-0.3203125
47412.58702,-170626.6633,61.2,1706194092,0.593750163,20.0312522,-3.25
47415.02935,-170625.3554,55.9,1706194092,0.429687362,22.79687087,2.601563
47400.88006,-170633.6066,102.9,1706194092,1.992187169,6.492187965,-0.3203125
47399.14109,-170632.4301,57.9,1706194092,0.195312467,5.406250108,10.08594
47403.56468,-170630.6983,61.9,1706194092,0.47656249,10.14843666,-1.625
47396.78115,-170633.4505,57.8,1706194092,0.132812497,2.835937769,-6.179688
47397.18765,-170634.4245,70.2,1706194092,1.187500144,2.796874679,-0.6484375
47397.18765,-170634.4245,70.2,1706194092,1.187500144,2.796874679,-0.6484375
47400.28532,-170631.6095,64.1,1706194092,-0.070312503,6.789062906,5.203125
47396.92356,-170633.9268,53.0,1706194092,0.624999938,2.765624903,-9.109375
47397.73168,-170632.6762,58.1,1706194092,-0.171874968,4.023437558,-1.296875
47395.4274,-170632.9223,85.1,1706194092,-0.914062514,1.828125121,0.0
