X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47414.489094119584,-170617.20139780163,95.6,1706193985.011,-1.2734376624447408,3.4062500907766995,-0.6484375
47408.32104386769,-170624.7454702306,90.2,1706193985.011,-0.3750001633503925,13.109377565128224,-0.3203125
47408.32104386769,-170624.7454702306,90.2,1706193985.011,-0.3750001633503925,13.109377565128224,-0.3203125
47414.489094119584,-170617.20139780163,95.6,1706193985.011,-1.2734376624447408,3.4062500907766995,-0.6484375
47411.904105073736,-170620.19806275598,104.0,1706193985.011,-0.8046874551976936,7.335937414071119,-0.3203125
47401.069813375,-170620.65905168807,93.8,1706193985.011,7.921877571138771,13.773440831542004,0.0
47411.51875515249,-170618.85485966032,88.7,1706193985.061,0.4296874671675224,6.382812185364704,-0.3203125
47402.99062027647,-170620.5283481514,92.5,1706193985.061,6.67187635653524,12.429689566517984,0.0
47410.32053091336,-170621.16003513735,99.8,1706193985.061,0.1796874397707186,8.968750176389609,-0.3203125
47405.65346068492,-170622.2660934843,95.0,1706193985.061,3.49218819129914,12.437503317686025,-0.3203125
47411.51875515249,-170618.85485966032,88.7,1706193985.061,0.4296874671675224,6.382812185364704,-0.3203125
47414.47226930434,-170617.26058713716,89.2,1706193985.061,-1.1796876861634122,3.437500259752051,-0.6484375
47408.54176635233,-170624.71832929735,91.7,1706193985.061,-0.2656248518422937,12.92187016643039,-0.3203125
47407.19762081635,-170625.72729129205,98.0,1706193985.061,0.3125001377731235,14.500002931751144,-0.3203125
47408.54176635233,-170624.71832929735,91.7,1706193985.061,-0.2656248518422937,12.92187016643039,-0.3203125
47407.19762081635,-170625.72729129205,98.0,1706193985.061,0.3125001377731235,14.500002931751144,-0.3203125
47410.32053091336,-170621.16003513735,99.8,1706193985.061,0.1796874397707186,8.968750176389609,-0.3203125
47402.99062027647,-170620.5283481514,92.5,1706193985.061,6.67187635653524,12.429689566517984,0.0
47414.47226930434,-170617.26058713716,89.2,1706193985.061,-1.1796876861634122,3.437500259752051,-0.6484375
47405.65346068492,-170622.2660934843,95.0,1706193985.061,3.49218819129914,12.437503317686025,-0.3203125
47406.32699665875,-170625.59061231237,95.2,1706193985.111,1.1171873689898464,14.859371860838182,-0.3203125
47405.736247155466,-170622.65512768782,90.3,1706193985.111,3.210936727447976,12.718748451491829,-0.3203125
47414.68046622152,-170617.09767813084,91.8,1706193985.111,-1.2656251187324583,3.1875001430615573,-0.6484375
47408.53142041403,-170624.93515859632,89.7,1706193985.111,-0.3750001633503925,13.109377565128224,-0.3203125
47414.68046622152,-170617.09767813084,91.8,1706193985.111,-1.2656251187324583,3.1875001430615573,-0.6484375
47407.31557677367,-170625.80385377374,96.3,1706193985.111,0.1718750280930039,14.500001379831591,-0.3203125
47406.32699665875,-170625.59061231237,95.2,1706193985.111,1.1171873689898464,14.859371860838182,-0.3203125
47405.736247155466,-170622.65512768782,90.3,1706193985.111,3.210936727447976,12.718748451491829,-0.3203125
47410.28776584066,-170621.1387670217,102.6,1706193985.111,0.2187499887462271,8.968749713885016,-0.3203125
47407.31557677367,-170625.80385377374,96.3,1706193985.111,0.1718750280930039,14.500001379831591,-0.3203125
47408.53142041403,-170624.93515859632,89.7,1706193985.111,-0.3750001633503925,13.109377565128224,-0.3203125
47410.28776584066,-170621.1387670217,102.6,1706193985.111,0.2187499887462271,8.968749713885016,-0.3203125
47409.4373328079,-170621.30358190698,114.1,1706193985.161,0.78125003956061,9.531250154723226,-0.3203125
47411.93740773136,-170618.96934507682,87.0,1706193985.161,-0.0078124997522138,6.203125080291999,-0.6484375
47405.70295781508,-170622.37593676746,94.2,1706193985.161,3.296874016399302,12.492185402406225,-0.3203125
47407.41839195288,-170625.6935780764,99.8,1706193985.161,0.0312500015615806,14.304685865680602,-0.6484375
47414.81272820441,-170616.9878818869,91.7,1706193985.161,-1.3046872160615206,2.960937521557427,-0.6484375
47405.70295781508,-170622.37593676746,94.2,1706193985.161,3.296874016399302,12.492185402406225,-0.3203125
47405.9275903193,-170621.72781561362,94.1,1706193985.161,3.46874811398109,11.828122087184957,-0.3203125
47408.49015625948,-170624.97085514007,86.1,1706193985.161,-0.4609376579339798,13.10937900992638,-0.3203125
47407.41839195288,-170625.6935780764,99.8,1706193985.161,0.0312500015615806,14.304685865680602,-0.6484375
47408.49015625948,-170624.97085514007,86.1,1706193985.161,-0.4609376579339798,13.10937900992638,-0.3203125
47405.9275903193,-170621.72781561362,94.1,1706193985.161,3.46874811398109,11.828122087184957,-0.3203125
47411.93740773136,-170618.96934507682,87.0,1706193985.161,-0.0078124997522138,6.203125080291999,-0.6484375
47410.13696677879,-170621.08396201822,102.3,1706193985.161,0.3203124436546718,8.96093697634572,-0.6484375
47409.4373328079,-170621.30358190698,114.1,1706193985.161,0.78125003956061,9.531250154723226,-0.3203125
47410.13696677879,-170621.08396201822,102.3,1706193985.161,0.3203124436546718,8.96093697634572,-0.6484375
47414.81272820441,-170616.9878818869,91.7,1706193985.161,-1.3046872160615206,2.960937521557427,-0.6484375
47414.78888651855,-170616.98140763238,91.5,1706193985.211,-1.2812498219151425,2.9687497243121417,-0.6484375
47414.78888651855,-170616.98140763238,91.5,1706193985.211,-1.2812498219151425,2.9687497243121417,-0.6484375
47409.45034329316,-170621.31223455523,110.8,1706193985.211,0.7656250259956532,9.53124993093614,-0.3203125
47410.305852502686,-170620.97110188144,102.1,1706193985.211,0.2421874430544939,8.77343688968398,-0.3203125
47402.770985768046,-170620.1538745416,99.3,1706193985.211,6.96875260118035,12.265627950787604,0.0
47407.42489439349,-170625.69790859666,100.7,1706193985.211,0.0234375041776636,14.304690799437012,-0.3203125
47411.81150544893,-170620.72459071284,91.4,1706193985.211,-0.8749999712963857,7.734374412269898,-0.6484375
47406.553921454055,-170621.8441315577,96.1,1706193985.211,2.882812174297711,11.578123759578704,-0.3203125
47412.114291766426,-170620.2128924712,99.0,1706193985.211,-0.8437500234713978,7.140625235166456,-0.6484375
47412.114291766426,-170620.2128924712,99.0,1706193985.211,-0.8437500234713978,7.140625235166456,-0.6484375
47402.770985768046,-170620.1538745416,99.3,1706193985.211,6.96875260118035,12.265627950787604,0.0
47405.76554791287,-170622.1548564719,97.4,1706193985.211,3.3671876478833207,12.273438949473045,-0.3203125
47407.42489439349,-170625.69790859666,100.7,1706193985.211,0.0234375041776636,14.304690799437012,-0.3203125
47410.305852502686,-170620.97110188144,102.1,1706193985.211,0.2421874430544939,8.77343688968398,-0.3203125
47406.553921454055,-170621.8441315577,96.1,1706193985.211,2.882812174297711,11.578123759578704,-0.3203125
47411.76827330131,-170618.85685824146,86.9,1706193985.211,0.1953124459270856,6.203124944418496,-0.3203125
47405.76554791287,-170622.1548564719,97.4,1706193985.211,3.3671876478833207,12.273438949473045,-0.3203125
47411.76827330131,-170618.85685824146,86.9,1706193985.211,0.1953124459270856,6.203124944418496,-0.3203125
47408.158143405744,-170624.52486100726,89.9,1706193985.211,0.062500010180772,12.921878852149458,-0.3203125
47408.158143405744,-170624.52486100726,89.9,1706193985.211,0.062500010180772,12.921878852149458,-0.3203125
47409.45034329316,-170621.31223455523,110.8,1706193985.211,0.7656250259956532,9.53124993093614,-0.3203125
47411.81150544893,-170620.72459071284,91.4,1706193985.211,-0.8749999712963857,7.734374412269898,-0.6484375
47406.68095704303,-170622.33534801507,98.9,1706193985.261,3.210936741652868,11.703125993746442,-0.3203125
47410.72596713223,-170621.31827180227,100.0,1706193985.261,0.2421874430544939,8.77343688968398,-0.3203125
47410.72596713223,-170621.31827180227,100.0,1706193985.261,0.2421874430544939,8.77343688968398,-0.3203125
47409.85663825754,-170621.6856331073,110.0,1706193985.261,0.8046875739313394,9.531249942862924,-0.3203125
47414.95707844377,-170617.09205211358,96.4,1706193985.261,-1.2578127467130462,2.984375202464861,-0.6484375
47415.10820967735,-170617.8974513671,83.4,1706193985.261,-1.7968753527222767,3.6015624626757754,-0.6484375
47406.23110320469,-170622.71409776976,99.0,1706193985.261,3.4062487347259176,12.257808856218068,-0.3203125
47406.68095704303,-170622.33534801507,98.9,1706193985.261,3.210936741652868,11.703125993746442,-0.3203125
47408.95842159647,-170625.31850360427,83.0,1706193985.261,-0.2656251786707653,13.117190799818998,-0.3203125
47409.85663825754,-170621.6856331073,110.0,1706193985.261,0.8046875739313394,9.531249942862924,-0.3203125
47415.10820967735,-170617.8974513671,83.4,1706193985.261,-1.7968753527222767,3.6015624626757754,-0.6484375
47408.95842159647,-170625.31850360427,83.0,1706193985.261,-0.2656251786707653,13.117190799818998,-0.3203125
47414.95707844377,-170617.09205211358,96.4,1706193985.261,-1.2578127467130462,2.984375202464861,-0.6484375
47411.80707138101,-170618.94476887124,86.3,1706193985.261,0.5156249983737232,6.1796877761984135,-0.3203125
47406.23110320469,-170622.71409776976,99.0,1706193985.261,3.4062487347259176,12.257808856218068,-0.3203125
47408.10655199365,-170626.1948777615,103.0,1706193985.261,0.0234375041776636,14.304690799437012,-0.3203125
47411.80707138101,-170618.94476887124,86.3,1706193985.261,0.5156249983737232,6.1796877761984135,-0.3203125
47408.10655199365,-170626.1948777615,103.0,1706193985.261,0.0234375041776636,14.304690799437012,-0.3203125
47409.024744273614,-170619.01921770623,91.9,1706193985.311,2.875000081367078,7.656249992727529,-0.3203125
47405.99598524506,-170622.46676224572,97.1,1706193985.311,3.734376506672677,12.164067287651411,-0.3203125
47414.93291961307,-170617.08688507273,94.9,1706193985.311,-1.234375239838963,2.992187416201315,-0.6484375
47415.24115485192,-170618.10273199814,86.7,1706193985.311,-2.015625437931229,3.710937766662969,-0.6484375
47408.012321586924,-170626.13934838134,103.6,1706193985.311,0.1328124627386319,14.30468346171076,-0.3203125
47401.58620998821,-170621.7636637801,97.2,1706193985.311,7.890625113420539,13.796875539467518,0.0
47401.58620998821,-170621.7636637801,97.2,1706193985.311,7.890625113420539,13.796875539467518,0.0
47408.012321586924,-170626.13934838134,103.6,1706193985.311,0.1328124627386319,14.30468346171076,-0.3203125
47405.99598524506,-170622.46676224572,97.1,1706193985.311,3.734376506672677,12.164067287651411,-0.3203125
47409.7703361739,-170621.61664796702,112.0,1706193985.311,0.9140624073278112,9.515624801608462,-0.3203125
47408.74761502822,-170625.4300478935,84.1,1706193985.311,-0.1406249590447938,13.32030771879515,-0.3203125
47409.024744273614,-170619.01921770623,91.9,1706193985.311,2.875000081367078,7.656249992727529,-0.3203125
47412.347905646384,-170620.396898842,103.2,1706193985.311,-0.6874999763375387,7.156249832540776,-0.6484375
47414.93291961307,-170617.08688507273,94.9,1706193985.311,-1.234375239838963,2.992187416201315,-0.6484375
47415.24115485192,-170618.10273199814,86.7,1706193985.311,-2.015625437931229,3.710937766662969,-0.6484375
47408.74761502822,-170625.4300478935,84.1,1706193985.311,-0.1406249590447938,13.32030771879515,-0.3203125
47412.347905646384,-170620.396898842,103.2,1706193985.311,-0.6874999763375387,7.156249832540776,-0.6484375
47409.7703361739,-170621.61664796702,112.0,1706193985.311,0.9140624073278112,9.515624801608462,-0.3203125
47412.183046831,-170620.37631340913,98.4,1706193985.361,-0.1640624481647831,7.187499792520774,-0.6484375
47406.43076356159,-170622.9701503731,95.7,1706193985.361,3.695314016957461,12.179690324510624,-0.3203125
47408.57732253926,-170626.519699318,101.4,1706193985.361,0.1328124627386319,14.30468346171076,-0.3203125
47408.57732253926,-170626.519699318,101.4,1706193985.361,0.1328124627386319,14.30468346171076,-0.3203125
47413.36059233236,-170616.94970910193,82.0,1706193985.361,0.4062500204668541,3.6093753992106,-0.3203125
47410.10307146132,-170621.90666481646,114.8,1706193985.361,0.953124961344021,9.515624630346815,-0.3203125
47414.93522117419,-170617.1505075485,92.3,1706193985.361,-1.0781248866391893,3.046874607335398,-0.6484375
47412.183046831,-170620.37631340913,98.4,1706193985.361,-0.1640624481647831,7.187499792520774,-0.6484375
47415.3895437624,-170617.97638912516,85.0,1706193985.361,-1.8671875675197755,3.5624999349148885,-0.6484375
47410.10307146132,-170621.90666481646,114.8,1706193985.361,0.953124961344021,9.515624630346815,-0.3203125
47413.36059233236,-170616.94970910193,82.0,1706193985.361,0.4062500204668541,3.6093753992106,-0.3203125
47407.11996053896,-170622.80592829015,96.9,1706193985.361,3.1640610190357568,11.71093493165334,-0.3203125
47415.3895437624,-170617.97638912516,85.0,1706193985.361,-1.8671875675197755,3.5624999349148885,-0.6484375
47407.11996053896,-170622.80592829015,96.9,1706193985.361,3.1640610190357568,11.71093493165334,-0.3203125
47414.93522117419,-170617.1505075485,92.3,1706193985.361,-1.0781248866391893,3.046874607335398,-0.6484375
47409.2752427751,-170625.32468445034,91.6,1706193985.361,0.078125003673942,12.921873832223442,-0.3203125
47409.2752427751,-170625.32468445034,91.6,1706193985.361,0.078125003673942,12.921873832223442,-0.3203125
47406.43076356159,-170622.9701503731,95.7,1706193985.361,3.695314016957461,12.179690324510624,-0.3203125
47406.45488823362,-170622.70863987657,99.7,1706193985.411,3.7968749743193246,11.937502150692485,-0.3203125
47406.45488823362,-170622.70863987657,99.7,1706193985.411,3.7968749743193246,11.937502150692485,-0.3203125
47406.410548279,-170623.49038990698,94.7,1706193985.411,3.468751118175313,12.64844087987755,-0.3203125
47406.410548279,-170623.49038990698,94.7,1706193985.411,3.468751118175313,12.64844087987755,-0.3203125
47410.07225779123,-170621.8814176058,115.8,1706193985.411,0.9921875710530456,9.507813328736365,-0.3203125
47407.06522945952,-170622.75910239056,98.7,1706193985.411,3.2343749349838595,11.69531093883562,-0.3203125
47414.96647791022,-170617.15829286908,92.4,1706193985.411,-1.1093750313480846,3.039062871354661,-0.6484375
47407.06522945952,-170622.75910239056,98.7,1706193985.411,3.2343749349838595,11.69531093883562,-0.3203125
47410.07225779123,-170621.8814176058,115.8,1706193985.411,0.9921875710530456,9.507813328736365,-0.3203125
47408.53804079056,-170626.27755225296,97.3,1706193985.411,0.2812499618222184,14.109377123437271,-0.3203125
47408.53804079056,-170626.27755225296,97.3,1706193985.411,0.2812499618222184,14.109377123437271,-0.3203125
47414.96647791022,-170617.15829286908,92.4,1706193985.411,-1.1093750313480846,3.039062871354661,-0.6484375
47408.982355321226,-170625.1599664453,88.0,1706193985.411,0.4140626218116578,12.914063676287896,-0.3203125
47408.982355321226,-170625.1599664453,88.0,1706193985.411,0.4140626218116578,12.914063676287896,-0.3203125
47409.629539965536,-170621.60656919953,113.6,1706193985.461,1.0078124574071423,9.50781196324743,-0.3203125
47411.89523822726,-170620.267356682,102.1,1706193985.461,-0.2343750098358902,7.187499683280997,-0.3203125
47406.06864484407,-170622.32429661264,99.2,1706193985.461,3.679686691238576,11.968745685272191,-0.3203125
47409.629539965536,-170621.60656919953,113.6,1706193985.461,1.0078124574071423,9.50781196324743,-0.3203125
47414.60271563831,-170617.13094019328,96.0,1706193985.461,-0.9218750255077752,3.1015620858261146,-0.6484375
47406.82724853724,-170630.56147505686,90.7,1706193985.461,-1.2421871905326325,18.61718503426543,-0.3203125
47411.89523822726,-170620.267356682,102.1,1706193985.461,-0.2343750098358902,7.187499683280997,-0.3203125
47406.82724853724,-170630.56147505686,90.7,1706193985.461,-1.2421871905326325,18.61718503426543,-0.3203125
47414.60271563831,-170617.13094019328,96.0,1706193985.461,-0.9218750255077752,3.1015620858261146,-0.6484375
47410.58896520625,-170621.32063099564,103.2,1706193985.461,0.3359374326151087,8.765625059570365,-0.3203125
47410.58896520625,-170621.32063099564,103.2,1706193985.461,0.3359374326151087,8.765625059570365,-0.3203125
47406.06864484407,-170622.32429661264,99.2,1706193985.461,3.679686691238576,11.968745685272191,-0.3203125
47406.20986796528,-170622.4831129189,96.1,1706193985.511,3.476562712831172,12.03125359279539,-0.3203125
47410.56481852942,-170621.0592387506,102.0,1706193985.511,0.4921874045669565,8.55468688371127,-0.3203125
47414.58296429743,-170617.32913962056,86.5,1706193985.511,-1.007812815611513,3.281250217500213,-0.6484375
47410.56481852942,-170621.0592387506,102.0,1706193985.511,0.4921874045669565,8.55468688371127,-0.3203125
47414.95304530359,-170617.00541109446,91.5,1706193985.511,-1.1562502372400112,2.8125003464679645,-0.6484375
47414.95304530359,-170617.00541109446,91.5,1706193985.511,-1.1562502372400112,2.8125003464679645,-0.6484375
47412.258754785325,-170620.45139840606,103.2,1706193985.511,-0.6406250539636822,7.156249950073224,-0.6484375
