X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47387.697686346764,-170640.00576224262,88.1,1706194072.794,0.414062510466107,4.000000135662811,-0.3203125
47387.902814780326,-170639.95915014547,93.6,1706194072.844,0.4921874487345465,4.195312336707861,-0.6484375
47386.84027622484,-170639.7810558065,84.9,1706194072.844,-0.2578124771098645,3.4218746296402323,-0.6484375
47388.656438473896,-170640.19851454542,96.7,1706194072.844,1.1171876318343554,4.679686942363276,-0.6484375
47385.95944468298,-170639.99013643907,88.5,1706194072.844,-0.5859377858162864,2.578125438335712,-0.3203125
47387.86026834997,-170640.29995919412,90.6,1706194072.894,0.3671875064471374,4.007812669862844,-0.6484375
47390.50127291245,-170640.92711293892,94.9,1706194072.894,2.2109379748075964,6.000000193434804,-0.6484375
47393.15692793361,-170641.70745582436,93.0,1706194072.894,4.195313114029389,7.929687711433346,-0.6484375
47387.83723879236,-170640.25913141415,82.5,1706194072.944,0.3203124796044275,4.007812364105094,-0.6484375
47386.0619633444,-170640.08546810222,92.9,1706194072.944,-0.7031247795965211,2.546874980602177,-0.3203125
47389.0185965293,-170640.58840611906,91.1,1706194072.944,1.1874999534750603,4.874999667456986,-0.6484375
47390.65545588682,-170632.3907580929,84.6,1706194072.944,-5.14843861376662,10.328129428346491,-0.3203125
47387.79291685428,-170640.46180431067,88.2,1706194072.994,0.531249958585582,3.78906198057406,-0.3203125
47386.8288172336,-170639.98637923723,90.6,1706194072.994,-0.375000003219173,3.210937352348473,-0.3203125
47385.83776285581,-170640.084526833,96.7,1706194072.994,-0.8046875884701089,2.312499647564765,0.0
47392.21909721696,-170641.22346964222,99.1,1706194072.994,3.4765629169582035,7.179687034691698,-0.6484375
47387.74554609268,-170640.3534850261,91.7,1706194073.044,0.4140624638979142,3.804687202267065,-0.6484375
47385.8646893366,-170640.11388480174,103.2,1706194073.044,-0.7656250411387296,2.3203126555717266,-0.3203125
47392.21363213602,-170641.19937601534,97.0,1706194073.044,3.453125173488188,7.187499982122168,-0.6484375
47387.817401098575,-170640.4033855102,86.5,1706194073.094,0.3906249389030091,3.8046869523097455,-0.6484375
47393.10003245851,-170641.5801998586,89.7,1706194073.094,4.070312953809011,7.77343766361798,-0.6484375
47389.14348993677,-170640.5519368153,93.9,1706194073.094,1.1874999534750603,4.874999667456986,-0.6484375
47392.29130683702,-170641.41909153518,93.8,1706194073.094,3.5234374140199143,7.156250360828683,-0.6484375
47390.413927216345,-170640.7601177052,98.1,1706194073.094,2.007812674924744,5.867187756113447,-0.6484375
47385.93323624313,-170639.63981522262,90.5,1706194073.144,-1.2187501839320036,2.562499969367748,-0.3203125
47387.55981234525,-170640.31856133504,94.0,1706194073.144,0.1874999967323324,3.625000101371224,-0.6484375
47392.8936488214,-170641.58308537432,87.9,1706194073.144,3.968750572662852,7.593750116458486,-0.6484375
47385.813594194624,-170640.2748499251,99.0,1706194073.194,-0.843750098353054,2.078125462394706,0.0
47385.974091976575,-170640.14436663527,104.3,1706194073.194,-0.8828122741450978,2.281249989137482,-0.3203125
47390.48762522929,-170640.9048460711,99.9,1706194073.194,1.9218748066736908,5.898436986554486,-0.6484375
47387.84373524088,-170640.37329458282,90.9,1706194073.194,0.2031249819474378,3.820312761331178,-0.6484375
47386.81378368506,-170640.17245730865,81.1,1706194073.194,-0.4609374713204089,3.007812375965088,-0.3203125
47386.70865729405,-170640.04268239735,91.1,1706194073.244,-0.6249999447862589,2.9765619282753337,-0.3203125
47387.70910106338,-170640.55196328863,90.4,1706194073.244,0.2968750023046757,3.617187672143457,-0.3203125
47385.93127191317,-170640.11414962512,105.6,1706194073.244,-0.9296876554677246,2.2578123237450285,-0.3203125
47385.8877956885,-170640.03267002,104.8,1706194073.294,-0.9765628970904024,2.24218789325324,-0.3203125
47385.81539849276,-170640.23094852807,101.2,1706194073.294,-0.843750098353054,2.078125462394706,0.0
47386.63411483538,-170639.89484216337,95.2,1706194073.294,-0.7109377855974863,2.95312536391968,-0.3203125
47392.21018564615,-170641.23330181075,94.6,1706194073.294,3.304687922180753,7.0468754893411205,-0.6484375
47390.283664202914,-170640.55757474966,97.6,1706194073.294,1.73437518549463,5.742187848054474,-0.6484375
47387.63087049072,-170640.23539357883,90.7,1706194073.344,0.0937500223844843,3.632812523347016,-0.6484375
47386.313898586144,-170639.87734967092,88.9,1706194073.344,-0.8906251648375241,2.687499914626814,0.0
47385.722964762725,-170640.1679548707,100.9,1706194073.344,-0.9453124992959804,2.031250372726067,0.0
47390.28232772626,-170640.54015656872,97.5,1706194073.344,1.718749776862415,5.749999749323855,-0.6484375
47387.49251901958,-170640.29604195422,85.3,1706194073.394,0.0468750042904596,3.4296876846203896,-0.3203125
47385.77934997421,-170639.92970082795,106.1,1706194073.394,-1.1562498820789284,2.1562496191307403,-0.3203125
47392.06463912818,-170641.06346689543,100.2,1706194073.394,3.078125047406332,6.937499895086541,-0.6484375
47387.48845975843,-170640.289366805,87.7,1706194073.444,0.0390625003106789,3.4296875556192403,-0.3203125
47385.71891052812,-170640.1310375227,103.4,1706194073.444,-1.0156249110652258,1.999999790956177,0.0
47386.93504595224,-170640.12746112753,89.2,1706194073.494,-0.5781250761197434,2.984375294278108,-0.3203125
47390.20864843358,-170640.6338485275,93.3,1706194073.494,1.4218752509239254,5.625000238590131,-0.6484375
47387.5754934529,-170640.37669457827,86.9,1706194073.494,-0.0546875076118992,3.4296880225302124,-0.3203125
47392.80628937352,-170634.24357873452,84.8,1706194073.544,-2.9687497882301224,10.94531021503199,-0.3203125
47387.72441417746,-170640.6691833731,86.1,1706194073.544,0.2734375291538094,3.4218753692586845,-0.6484375
47392.1411179229,-170641.40217620568,99.0,1706194073.544,3.01562503014197,6.960937134345148,-0.6484375
47391.979282295935,-170641.0512569791,98.8,1706194073.594,2.937499828812988,6.773437746389027,-0.6484375
47387.63473582966,-170639.97981433134,87.0,1706194073.594,-0.2421874489681493,3.6249996954652697,-0.3203125
47387.21624198679,-170640.0890644083,86.7,1706194073.594,-0.3671874539294388,3.210937291223984,-0.3203125
47390.24753840251,-170640.47979927258,99.9,1706194073.594,1.5468746230970378,5.593750347133343,-0.6484375
47387.62658819833,-170639.96648172708,86.5,1706194073.644,-0.257812500411208,3.624999661650704,-0.3203125
47391.97520854935,-170641.04459158902,96.0,1706194073.644,2.929688117369857,6.7734373128472125,-0.6484375
47392.81071185645,-170641.30309949318,92.6,1706194073.644,3.585937922413001,7.351562131597905,-0.6484375
47388.5083853636,-170640.31572489822,89.9,1706194073.644,0.5000000397222791,4.195312897780894,-0.6484375
47387.21624198679,-170640.0890644083,90.7,1706194073.644,-0.3671874539294388,3.210937291223984,-0.3203125
47390.24753840251,-170640.47979927258,102.0,1706194073.644,1.5468746230970378,5.593750347133343,-0.6484375
47391.91050612896,-170640.1491207406,99.2,1706194073.694,2.8749994797855094,6.79687491709455,-0.6484375
47389.932684272455,-170639.8462021337,99.2,1706194073.694,1.4140624699974893,5.4296872811373404,-0.6484375
47387.5929960863,-170639.77825068065,86.2,1706194073.694,-0.0859374857364127,3.6328126774974656,-0.3203125
47387.31848513461,-170640.07372065005,90.4,1706194073.694,-0.0234374982761513,3.234375082651137,-0.3203125
47386.17164611201,-170639.61410158596,86.6,1706194073.694,-1.0937499974880651,2.6171874435345392,-0.3203125
47396.406985432295,-170640.41896410275,83.2,1706194073.744,5.867188021138245,10.164062066394118,-0.6484375
47391.72097720736,-170640.19881677144,94.4,1706194073.744,2.796875470661526,6.61718755860493,-0.6484375
47387.32331561803,-170640.07986080457,91.0,1706194073.744,-0.0156250039492089,3.2343752586582446,-0.3203125
47388.17271923747,-170639.90866989503,89.5,1706194073.744,0.3749999619595073,4.007812374557268,-0.6484375
47389.94455578743,-170639.88656359646,99.6,1706194073.744,1.4531247095212585,5.414062877449685,-0.6484375
47388.26987194398,-170639.93312515155,88.4,1706194073.794,0.5156250951484737,3.992188038288544,-0.6484375
47387.20645951049,-170639.85451820254,92.2,1706194073.794,-0.2265625141685354,3.2265624060635543,-0.3203125
47391.76905554031,-170640.06350542008,94.6,1706194073.794,2.8593745935090427,6.593749712392486,-0.6484375
47389.953071550575,-170639.71782314125,99.7,1706194073.794,1.4296879646853455,5.421875046628231,-0.6484375
47387.19644067677,-170639.8425280977,97.1,1706194073.844,-0.2421874827203223,3.2265624062668605,-0.3203125
47391.734894479065,-170639.94951818648,99.1,1706194073.844,2.750000110344075,6.640624971973389,-0.6484375
47389.96210453687,-170639.74081696983,97.3,1706194073.844,1.4531247095212585,5.414062877449685,-0.6484375
47387.86472433135,-170639.97945277754,81.4,1706194073.894,0.0703124942247766,3.6328126202991657,-0.3203125
47387.21946001627,-170640.12185979375,88.3,1706194073.894,-0.2031250170318591,3.031249887053161,-0.3203125
47391.407762522926,-170633.28605723422,86.1,1706194073.894,-3.1562518159044863,10.484377863287817,-0.3203125
47389.86470515796,-170639.92408536084,96.1,1706194073.894,1.2265622473119808,5.265624724028952,-0.6484375
47391.86794998582,-170640.2765298528,97.1,1706194073.894,2.710937608106156,6.656249313378795,-0.6484375
47392.14321721455,-170636.46549815955,80.5,1706194073.894,-0.1718749692286703,9.164062356249472,-0.3203125
47387.317836239374,-170639.940576086,94.2,1706194073.944,-0.2890625079376798,3.218750318076999,-0.3203125
47391.67421025052,-170640.3047207648,97.1,1706194073.944,2.617188057218656,6.484374840994931,-0.6484375
47389.85688507001,-170639.90065040646,94.8,1706194073.944,1.2031248859034769,5.273437594992828,-0.6484375
47388.06783082192,-170639.92469619948,89.4,1706194073.944,0.1484375330113131,3.828125209916404,-0.3203125
47386.48126679628,-170639.7099902194,92.8,1706194073.994,-1.031249699890885,2.64062465696565,-0.3203125
47387.275605184535,-170640.12125178645,87.7,1706194073.994,-0.2265625083785004,3.0312498934964505,-0.3203125
47389.89651868269,-170639.87122347922,99.3,1706194073.994,1.140625191599404,5.281249785106629,-0.6484375
47387.18916733555,-170640.33198453454,85.5,1706194073.994,-0.1093750085249063,2.8359376237192127,-0.3203125
47391.728346770906,-170640.28807294642,101.6,1706194073.994,2.5703122763393225,6.500000154472949,-0.6484375
47396.406023082665,-170640.48199113188,81.1,1706194073.994,5.523436468466371,10.132811386304184,-0.6484375
47391.72993562106,-170640.27713907446,102.1,1706194074.044,2.562499918688834,6.507813032898896,-0.6484375
47391.97638927837,-170636.50583879024,83.1,1706194074.044,-0.3125000498493158,8.960937656689126,-0.3203125
47388.15254327058,-170639.96395844044,81.3,1706194074.044,0.1718749712612435,3.828124524961922,-0.3203125
47387.35578251696,-170639.91519116142,86.3,1706194074.044,-0.3437500743635815,3.21875045402576,-0.3203125
47396.23987701429,-170640.70347151114,81.0,1706194074.044,5.60156394627438,9.867191033835264,-0.6484375
47389.9136208744,-170639.90720135378,97.3,1706194074.044,1.179687463018982,5.273437527393762,-0.6484375
47387.014944841634,-170639.75522942925,92.8,1706194074.094,-0.4531250476278211,3.0078129935588227,-0.3203125
47391.62244361225,-170639.58527571135,100.7,1706194074.094,2.539062592403717,6.515624606841628,-0.6484375
47388.026002816245,-170639.6431962078,85.1,1706194074.094,0.1484375330113131,3.828125209916404,-0.3203125
47389.51002726389,-170639.33000846548,94.2,1706194074.094,0.9218750704918498,5.132812719919717,-0.6484375
47389.572055490215,-170639.43215924947,103.8,1706194074.144,1.0390628471475396,5.109375387790434,-0.6484375
47387.957287609126,-170639.5684087186,87.0,1706194074.144,0.0468749994318184,3.828125020969439,-0.6484375
47386.87564556024,-170639.64980969884,89.4,1706194074.144,-0.6249999447862589,2.9765619282753337,-0.3203125
47391.61233910138,-170639.56273067545,101.7,1706194074.144,2.515624602274727,6.523437442498481,-0.6484375
47386.90520004816,-170639.5829460228,89.1,1706194074.194,-0.4609374713204089,3.007812375965088,-0.6484375
47391.27652300552,-170639.04168877105,102.2,1706194074.194,2.4062496240542144,6.35156206310408,-0.6484375
47389.382067765415,-170638.97521224176,104.2,1706194074.194,0.9609379737366132,5.125000193827408,-0.6484375
47387.740598738805,-170639.23428134955,82.4,1706194074.194,-0.0781249758288386,3.82812488958181,-0.6484375
47387.56864724487,-170639.34184765903,85.2,1706194074.244,-0.1328124882725223,3.63281205543032,-0.3203125
47391.25868203679,-170639.0148695649,102.6,1706194074.244,2.375000235322718,6.359375236976195,-0.6484375
47388.62867011917,-170639.3034609526,93.0,1706194074.244,0.6249999188755271,4.374999625290793,-0.6484375
47386.71169010447,-170639.702578496,91.9,1706194074.244,-0.5234376420816982,2.789061934571721,-0.3203125
47389.35318951588,-170638.94890778122,101.2,1706194074.244,0.9218754860891376,5.125000428698217,-0.6484375
47392.340181718726,-170639.39406587317,95.3,1706194074.294,2.9375002430547466,6.992187168972403,-0.6484375
47386.87314526949,-170639.77910664192,97.0,1706194074.294,-0.5703127362200033,2.7812499771768544,-0.3203125
47387.6655916059,-170639.3975456008,87.5,1706194074.294,-0.2968750023046757,3.617187672143457,-0.3203125
47391.47316754503,-170639.37073916037,102.2,1706194074.294,2.32031302162849,6.382812369186272,-0.6484375
47396.00305430173,-170639.14879614173,87.5,1706194074.294,5.296874145706635,9.804685629052296,-0.6484375
47387.45930869651,-170639.48724281124,88.8,1706194074.344,-0.3749999913482865,3.406249969598353,-0.3203125
47395.99269006352,-170639.11543032262,84.7,1706194074.344,5.265624971114186,9.82031202997536,-0.6484375
47389.39738576565,-170639.2839158472,104.1,1706194074.344,0.8203124269424302,4.945312282475174,-0.6484375
47386.88937457787,-170639.7960162251,96.0,1706194074.344,-0.5468750645530142,2.781250065673013,-0.3203125
47392.34559098997,-170639.39970223684,94.7,1706194074.344,2.945312336936453,6.992186952614033,-0.6484375
47391.467757897786,-170639.3651023573,100.9,1706194074.344,2.312500350363717,6.382812618531792,-0.6484375
47395.020603799625,-170635.59787065585,82.5,1706194074.344,2.05468704069882,11.554686649463251,-0.6484375
47388.51074061051,-170639.40937251796,86.5,1706194074.344,0.296875051846205,4.218750294942842,-0.6484375
47395.39438077895,-170636.13256970295,83.3,1706194074.394,2.0624999455047344,11.554686268228703,-0.6484375
47388.60996766022,-170639.83541934242,84.1,1706194074.394,0.4296875153402366,4.000000279666207,-0.6484375
47387.04929475064,-170639.89309625168,94.7,1706194074.394,-0.5468750645530142,2.781250065673013,-0.3203125
47387.89208765787,-170639.57802390467,84.8,1706194074.394,-0.2343749768389564,3.625000125516237,-0.6484375
47389.59090260187,-170639.52490155603,107.5,1706194074.394,0.8359375585664345,4.945312692466169,-0.6484375
47391.4569154596,-170639.76094589778,100.4,1706194074.394,2.234375467980462,6.203125210282966,-0.6484375
47392.29839744352,-170639.76703953012,93.7,1706194074.444,2.7890625397934663,6.83593743676358,-0.6484375
47388.00013979663,-170639.69116022816,84.7,1706194074.444,-0.0781249646524713,3.6328120439959526,-0.3203125
47389.53633523159,-170639.4378298283,104.1,1706194074.444,0.7343749813265532,4.960937242780403,-0.6484375
47391.44320389729,-170639.72117103345,101.9,1706194074.444,2.195312413417186,6.218749695535383,-0.6484375
47388.79432561983,-170639.7381097042,97.0,1706194074.444,0.4765625284556343,4.203125256235885,-0.6484375
47392.56917193194,-170635.90952578673,81.1,1706194074.444,0.0468749931915177,9.56249911100698,0.0
47392.27306692952,-170639.4370081407,95.6,1706194074.494,2.7578128091726493,6.851562195269358,-0.6484375
47386.91975645171,-170639.73526130192,95.3,1706194074.494,-0.6953125811216441,2.749999924751628,-0.3203125
47395.93406169637,-170639.17645424008,85.1,1706194074.494,5.078125399207477,9.695313327578631,-0.6484375
47391.42674289299,-170639.46137985043,103.4,1706194074.494,2.195312413417186,6.218749695535383,-0.6484375
47388.780706105885,-170639.603134133,93.8,1706194074.494,0.4843749720117689,4.195312514177293,-0.6484375
47389.53591327498,-170639.29969343054,104.6,1706194074.494,0.7812499640585397,4.953124738439315,-0.6484375
47391.44750571337,-170639.50621572,98.3,1706194074.544,2.2421868833713825,6.203124908176307,-0.6484375
47395.93908392644,-170639.1931853593,86.6,1706194074.544,5.093748501031278,9.687498480507836,-0.6484375
47386.80026336808,-170639.6653582334,89.8,1706194074.544,-0.8281251351622544,2.71093764740569,-0.3203125
47388.23151690279,-170639.4668730903,89.2,1706194074.594,0.0781249758288386,3.82812488958181,-0.6484375
47391.40174840664,-170639.2254716923,101.8,1706194074.594,2.1562495308383043,6.234375241646879,-0.6484375
47392.26353149718,-170639.2229226947,93.2,1706194074.594,2.765625524525907,6.843749913620953,-0.6484375
47389.263652352536,-170639.15998275083,102.9,1706194074.594,0.5937500443437699,4.773437565797919,-0.6484375
47386.84543777124,-170639.64222738892,97.4,1706194074.594,-0.7812499265611333,2.7265626961014897,-0.3203125
