$GPGGA,073807.90,3542.273149029,N,13943.262699909,E,5,03,99.90,25.848,M,36.995,M,10.9,4107*4A
$GPGGA,073808.00,3542.273149012,N,13943.262699878,E,5,03,99.90,25.848,M,36.995,M,11.0,4107*4B
$GPGGA,073808.10,3542.273148998,N,13943.262699782,E,5,03,99.90,25.848,M,36.995,M,11.1,4107*4B
$GPGGA,073808.20,3542.273148975,N,13943.262699715,E,5,03,99.90,25.848,M,36.995,M,11.2,4107*46
$GPGGA,073808.30,3542.273148957,N,13943.262699663,E,5,03,99.90,25.848,M,36.995,M,11.3,4107*46
$GPGGA,073808.40,3542.273148937,N,13943.262699608,E,5,03,99.90,25.847,M,36.995,M,11.4,4107*42
$GPGGA,073808.50,3542.273148918,N,13943.262699549,E,5,03,99.90,25.847,M,36.995,M,11.5,4107*49
$GPGGA,073808.60,3542.273148898,N,13943.262699479,E,5,03,99.90,25.847,M,36.995,M,11.6,4107*42
$GPGGA,073808.70,3542.273148881,N,13943.262699396,E,5,03,99.90,25.847,M,36.995,M,11.7,4107*4C
$GPGGA,073808.80,3542.273148866,N,13943.262699313,E,5,03,99.90,25.847,M,36.995,M,11.8,4107*48
$GPGGA,073808.90,3542.273148846,N,13943.262699230,E,5,03,99.90,25.847,M,36.995,M,11.9,4107*4A
$GPGGA,073809.00,3542.273148831,N,13943.262699134,E,5,03,99.90,25.846,M,36.995,M,12.0,4107*4E
$GPGGA,073809.10,3542.273148819,N,13943.262699038,E,5,03,99.90,25.846,M,36.995,M,12.1,4107*49
$GPGGA,073809.20,3542.273148796,N,13943.262698952,E,5,03,99.90,25.846,M,36.995,M,12.2,4107*45
$GPGGA,073809.30,3542.273148782,N,13943.262698870,E,5,03,99.90,25.846,M,36.995,M,12.3,4107*41
$GPGGA,073809.40,3542.273148770,N,13943.262698773,E,5,03,99.90,25.846,M,36.995,M,12.4,4107*40
$GPGGA,073809.50,3542.273148754,N,13943.262698666,E,5,03,99.90,25.846,M,36.995,M,12.5,4107*43
$GPGGA,073809.60,3542.273148742,N,13943.262698565,E,5,03,99.90,25.846,M,36.995,M,12.6,4107*44
$GPGGA,073809.70,3542.273148730,N,13943.262698452,E,5,03,99.90,25.845,M,36.995,M,12.7,4107*47
$GPGGA,073809.80,3542.273148719,N,13943.262698336,E,5,03,99.90,25.845,M,36.995,M,12.8,4107*49
$GPGGA,073809.90,3542.273148707,N,13943.262698223,E,5,03,99.90,25.845,M,36.995,M,12.9,4107*43
$GPGGA,073810.00,3542.273148693,N,13943.262698120,E,5,03,99.90,25.845,M,36.995,M,13.0,4107*46
$GPGGA,073810.10,3542.273148684,N,13943.262698026,E,5,03,99.90,25.845,M,36.995,M,13.1,4107*47
$GPGGA,073810.20,3542.273148672,N,13943.262697940,E,5,03,99.90,25.845,M,36.995,M,13.2,4107*48
$GPGGA,073810.30,3542.273148659,N,13943.262697857,E,5,03,99.90,25.844,M,36.995,M,13.3,4107*47
$GPGGA,073810.40,3542.273148643,N,13943.262697767,E,5,03,99.90,25.844,M,36.995,M,13.4,4107*40
$GPGGA,073810.50,3542.273148632,N,13943.262697678,E,5,03,99.90,25.844,M,36.995,M,13.5,4107*49
$GPGGA,073810.60,3542.273148620,N,13943.262697593,E,5,03,99.90,25.844,M,36.995,M,13.6,4107*4C
$GPGGA,073810.70,3542.273148605,N,13943.262697517,E,5,03,99.90,25.844,M,36.995,M,13.7,4107*47
$GPGGA,073810.80,3542.273148590,N,13943.262697444,E,5,03,99.90,25.844,M,36.995,M,13.8,4107*4F
$GPGGA,073810.90,3542.273148579,N,13943.262697371,E,5,03,99.90,25.844,M,36.995,M,13.9,4107*49
$GPGGA,073811.00,3542.273148569,N,13943.262697293,E,5,03,99.90,25.844,M,36.995,M,14.0,4107*43
$GPGGA,073811.10,3542.273148556,N,13943.262697220,E,5,03,99.90,25.843,M,36.995,M,14.1,4107*40
$GPGGA,073811.20,3542.273148546,N,13943.262697152,E,5,03,99.90,25.843,M,36.995,M,14.2,4107*47
$GPGGA,073811.30,3542.273148536,N,13943.262697093,E,5,03,99.90,25.843,M,36.995,M,14.3,4107*4C
$GPGGA,073811.40,3542.273148522,N,13943.262697029,E,5,03,99.90,25.843,M,36.995,M,14.4,4107*48
$GPGGA,073811.50,3542.273148513,N,13943.262696962,E,5,03,99.90,25.843,M,36.995,M,14.5,4107*4D
$GPGGA,073811.60,3542.273148501,N,13943.262696898,E,5,03,99.90,25.843,M,36.995,M,14.6,4107*4A
$GPGGA,073811.70,3542.273148489,N,13943.262696834,E,5,03,99.90,25.843,M,36.995,M,14.7,4107*4D
$GPGGA,073811.80,3542.273148478,N,13943.262696766,E,5,03,99.90,25.843,M,36.995,M,14.8,4107*4B
$GPGGA,073811.90,3542.273148468,N,13943.262696698,E,5,03,99.90,25.843,M,36.995,M,14.9,4107*4A
$GPGGA,073812.00,3542.273148454,N,13943.262696683,E,5,03,99.90,25.843,M,36.995,M,15.0,4107*4D
$GPGGA,073812.10,3542.273148443,N,13943.262696622,E,5,03,99.90,25.842,M,36.995,M,15.1,4107*41
$GPGGA,073812.20,3542.273148432,N,13943.262696564,E,5,03,99.90,25.842,M,36.995,M,15.2,4107*46
$GPGGA,073812.30,3542.273148417,N,13943.262696549,E,5,03,99.90,25.842,M,36.995,M,15.3,4107*4E
$GPGGA,073812.40,3542.273148405,N,13943.262696495,E,5,03,99.90,25.842,M,36.995,M,15.4,4107*4D
$GPGGA,073816.10,3542.273147947,N,13943.262695827,E,5,03,99.90,25.840,M,36.995,M,19.1,4107*45
$GPGGA,073816.20,3542.273147937,N,13943.262695813,E,5,03,99.90,25.839,M,36.995,M,19.2,4107*4B
$GPGGA,073816.30,3542.273147928,N,13943.262695797,E,5,03,99.90,25.839,M,36.995,M,19.3,4107*46
$GPGGA,073816.40,3542.273147917,N,13943.262695781,E,5,03,99.90,25.839,M,36.995,M,19.4,4107*4D
$GPGGA,073816.50,3542.273147904,N,13943.262695768,E,5,03,99.90,25.839,M,36.995,M,19.5,4107*48
$GPGGA,073816.60,3542.273147892,N,13943.262695754,E,5,03,99.90,25.839,M,36.995,M,19.6,4107*49
$GPGGA,073816.70,3542.273147880,N,13943.262695738,E,5,03,99.90,25.839,M,36.995,M,19.7,4107*40
$GPGGA,073816.80,3542.273147868,N,13943.262695726,E,5,03,99.90,25.839,M,36.995,M,19.8,4107*49
$GPGGA,073816.90,3542.273147858,N,13943.262695712,E,5,03,99.90,25.839,M,36.995,M,19.9,4107*4D
$GPGGA,073817.00,3542.273147848,N,13943.262695696,E,5,03,99.90,25.839,M,36.995,M,20.0,4107*4A
$GPGGA,073817.10,3542.273147833,N,13943.262695683,E,5,03,99.90,25.839,M,36.995,M,20.1,4107*42
$GPGGA,073817.20,3542.273147821,N,13943.262695669,E,5,03,99.90,25.839,M,36.995,M,20.2,4107*45
$GPGGA,073817.30,3542.273147810,N,13943.262695656,E,5,03,99.90,25.839,M,36.995,M,20.3,4107*4B
$GPGGA,073817.40,3542.273147799,N,13943.262695640,E,5,03,99.90,25.839,M,36.995,M,20.4,4107*42
$GPGGA,073817.50,3542.273147788,N,13943.262695625,E,5,03,99.90,25.839,M,36.995,M,20.5,4107*41
$GPGGA,073817.60,3542.273147777,N,13943.262695612,E,5,03,99.90,25.839,M,36.995,M,20.6,4107*45
$GPGGA,073817.70,3542.273147766,N,13943.262695598,E,5,03,99.90,25.839,M,36.995,M,20.7,4107*44
$GPGGA,073817.80,3542.273147752,N,13943.262695582,E,5,03,99.90,25.839,M,36.995,M,20.8,4107*48
$GPGGA,073817.90,3542.273147743,N,13943.262695568,E,5,03,99.90,25.839,M,36.995,M,20.9,4107*4C
$GPGGA,073818.00,3542.273147731,N,13943.262695556,E,5,03,99.90,25.838,M,36.995,M,21.0,4107*4B
$GPGGA,073818.10,3542.273147719,N,13943.262695542,E,5,03,99.90,25.838,M,36.995,M,21.1,4107*44
$GPGGA,073818.20,3542.273147709,N,13943.262695525,E,5,03,99.90,25.838,M,36.995,M,21.2,4107*44
$GPGGA,073818.30,3542.273147699,N,13943.262695510,E,5,03,99.90,25.838,M,36.995,M,21.3,4107*4A
$GPGGA,073818.40,3542.273147689,N,13943.262695495,E,5,03,99.90,25.838,M,36.995,M,21.4,4107*47
$GPGGA,073818.50,3542.273147679,N,13943.262695479,E,5,03,99.90,25.838,M,36.995,M,21.5,4107*4A
$GPGGA,073818.60,3542.273147670,N,13943.262695464,E,5,03,99.90,25.838,M,36.995,M,21.6,4107*4F
