$GPGGA,121756.50,3542.270762090,N,13943.261894720,E,5,02,99.90,24.880,M,36.994,M,4.5,7107*7F
$GPGGA,121756.60,3542.270724067,N,13943.261874595,E,5,02,99.90,24.921,M,36.994,M,4.6,7107*7D
$GPGGA,121756.70,3542.270676636,N,13943.261866384,E,5,02,99.90,24.920,M,36.994,M,4.7,7107*7D
$GPGGA,121756.80,3542.270632013,N,13943.261828773,E,5,02,99.90,24.931,M,36.994,M,4.8,7107*7A
$GPGGA,121756.90,3542.270585288,N,13943.261814307,E,5,02,99.90,24.941,M,36.994,M,4.9,7107*7A
$GPGGA,121757.00,3542.270538009,N,13943.261799115,E,5,02,99.90,24.960,M,36.994,M,5.0,7107*7F
$GPGGA,121757.10,3542.270496670,N,13943.261785377,E,5,02,99.90,24.971,M,36.994,M,5.1,7107*79
$GPGGA,121757.20,3542.270459962,N,13943.261763514,E,5,02,99.90,24.970,M,36.994,M,5.2,7107*7C
$GPGGA,121757.30,3542.270424087,N,13943.261758765,E,5,02,99.90,25.005,M,36.994,M,5.3,7107*72
$GPGGA,121757.40,3542.270366626,N,13943.261740803,E,5,02,99.90,25.025,M,36.994,M,5.4,7107*7A
$GPGGA,121757.50,3542.270326536,N,13943.261737804,E,5,02,99.90,25.020,M,36.994,M,5.5,7107*7E
$GPGGA,121757.60,3542.270290178,N,13943.261718916,E,5,02,99.90,25.049,M,36.994,M,5.6,7107*7C
$GPGGA,121757.70,3542.270248913,N,13943.261701205,E,5,02,99.90,25.013,M,36.994,M,5.7,7107*72
$GPGGA,121757.80,3542.270200024,N,13943.261671726,E,5,02,99.90,25.031,M,36.994,M,5.8,7107*71
$GPGGA,121757.90,3542.270162453,N,13943.261648254,E,5,02,99.90,25.042,M,36.994,M,5.9,7107*7C
$GPGGA,121758.00,3542.270123823,N,13943.261638113,E,5,02,99.90,25.050,M,36.994,M,6.0,7107*7A
$GPGGA,121758.10,3542.270079852,N,13943.261618239,E,5,00,99.90,25.045,M,36.994,M,1.1,7107*7A
$GPGGA,121758.20,3542.270039738,N,13943.261601241,E,5,02,99.90,25.059,M,36.994,M,1.2,7107*75
$GPGGA,121758.30,3542.269994461,N,13943.261580469,E,5,02,99.90,25.026,M,36.994,M,1.3,7107*72
$GPGGA,121758.40,3542.269955665,N,13943.261546436,E,5,02,99.90,25.045,M,36.994,M,1.4,7107*7C
$GPGGA,121758.50,3542.269914710,N,13943.261538393,E,5,02,99.90,25.076,M,36.994,M,1.5,7107*7B
$GPGGA,121758.60,3542.269871697,N,13943.261523978,E,5,02,99.90,25.058,M,36.994,M,1.6,7107*7E
$GPGGA,121758.70,3542.269834600,N,13943.261490851,E,5,02,99.90,25.054,M,36.994,M,1.7,7107*7E
$GPGGA,121758.80,3542.269808547,N,13943.261469303,E,5,02,99.90,25.054,M,36.994,M,1.8,7107*7B
$GPGGA,121758.90,3542.269779916,N,13943.261435574,E,5,02,99.90,25.059,M,36.994,M,1.9,7107*78
$GPGGA,121759.00,3542.269739285,N,13943.261408428,E,5,02,99.90,25.060,M,36.994,M,2.0,7107*73
$GPGGA,121759.10,3542.269712136,N,13943.261399453,E,5,02,99.90,25.032,M,36.994,M,2.1,7107*75
$GPGGA,121759.20,3542.269675459,N,13943.261378749,E,5,02,99.90,25.040,M,36.994,M,2.2,7107*7B
$GPGGA,121759.30,3542.269638630,N,13943.261370352,E,5,02,99.90,25.052,M,36.994,M,2.3,7107*7A
$GPGGA,121759.40,3542.269600307,N,13943.261338201,E,5,02,99.90,25.063,M,36.994,M,2.4,7107*79
$GPGGA,121759.50,3542.269570889,N,13943.261289717,E,5,02,99.90,25.079,M,36.994,M,2.5,7107*72
$GPGGA,121759.60,3542.269547031,N,13943.261259245,E,5,01,99.90,25.088,M,36.994,M,2.6,7107*7F
$GPGGA,121759.70,3542.269503660,N,13943.261225142,E,5,01,99.90,25.111,M,36.994,M,2.7,7107*73
$GPGGA,121759.80,3542.269472484,N,13943.261194817,E,5,01,99.90,25.101,M,36.994,M,2.8,7107*7D
$GPGGA,121759.90,3542.269437734,N,13943.261162862,E,5,01,99.90,25.105,M,36.994,M,2.9,7107*7B
$GPGGA,121800.00,3542.269396713,N,13943.261123887,E,5,01,99.90,25.098,M,36.994,M,3.0,7107*7B
$GPGGA,121800.10,3542.269361172,N,13943.261111442,E,5,00,99.90,25.069,M,36.994,M,3.1,7107*79
$GPGGA,121800.20,3542.269322176,N,13943.261109806,E,5,00,99.90,25.101,M,36.994,M,3.2,7107*70
$GPGGA,121800.30,3542.269300068,N,13943.261064210,E,5,00,99.90,25.107,M,36.994,M,3.3,7107*7F
$GPGGA,121800.40,3542.269275057,N,13943.261032652,E,5,02,99.90,25.103,M,36.994,M,3.4,7107*77
$GPGGA,121800.50,3542.269249494,N,13943.261002951,E,5,02,99.90,25.129,M,36.994,M,3.5,7107*74
$GPGGA,121800.60,3542.269202284,N,13943.261005742,E,5,02,99.90,25.140,M,36.994,M,3.6,7107*78
$GPGGA,121800.70,3542.269167532,N,13943.260977563,E,5,02,99.90,25.133,M,36.994,M,3.7,7107*7A
$GPGGA,121800.80,3542.269146380,N,13943.260940909,E,5,02,99.90,25.129,M,36.994,M,3.8,7107*79
$GPGGA,121800.90,3542.269111789,N,13943.260908133,E,5,02,99.90,25.134,M,36.994,M,3.9,7107*77
$GPGGA,121801.00,3542.269079350,N,13943.260876698,E,5,02,99.90,25.144,M,36.994,M,4.0,7107*77
$GPGGA,121801.10,3542.269046390,N,13943.260853581,E,5,02,99.90,25.126,M,36.994,M,4.1,7107*7F
$GPGGA,121801.20,3542.269014577,N,13943.260817760,E,5,02,99.90,25.151,M,36.994,M,4.2,7107*7A
$GPGGA,121801.30,3542.268985143,N,13943.260793190,E,5,02,99.90,25.151,M,36.994,M,4.3,7107*73
$GPGGA,121801.40,3542.268950311,N,13943.260765383,E,5,02,99.90,25.149,M,36.994,M,4.4,7107*7E
$GPGGA,121801.50,3542.268911403,N,13943.260731352,E,5,02,99.90,25.153,M,36.994,M,4.5,7107*79
$GPGGA,121801.60,3542.268890613,N,13943.260706987,E,5,01,99.90,25.179,M,36.994,M,4.6,7107*7F
$GPGGA,121801.70,3542.268842669,N,13943.260681614,E,5,00,99.90,25.195,M,36.994,M,4.7,7107*75
$GPGGA,121801.80,3542.268820175,N,13943.260645217,E,5,00,99.90,25.216,M,36.994,M,4.8,7107*7C
$GPGGA,121801.90,3542.268807165,N,13943.260607253,E,5,00,99.90,25.238,M,36.994,M,4.9,7107*72
$GPGGA,121802.00,3542.268762444,N,13943.260587480,E,5,00,99.90,25.212,M,36.994,M,5.0,7107*71
$GPGGA,121802.10,3542.268713257,N,13943.260568547,E,5,00,99.90,25.197,M,36.994,M,5.1,7107*76
$GPGGA,121802.20,3542.268656850,N,13943.260564074,E,5,00,99.90,25.228,M,36.994,M,5.2,7107*75
$GPGGA,121802.30,3542.268623726,N,13943.260533810,E,5,00,99.90,25.238,M,36.994,M,5.3,7107*70
$GPGGA,121802.40,3542.268592772,N,13943.260503989,E,5,00,99.90,25.255,M,36.994,M,5.4,7107*71
$GPGGA,121802.50,3542.268560625,N,13943.260474734,E,5,00,99.90,25.265,M,36.994,M,5.5,7107*75
$GPGGA,121802.60,3542.268526361,N,13943.260445487,E,5,00,99.90,25.267,M,36.994,M,5.6,7107*79
$GPGGA,121802.70,3542.268481811,N,13943.260412950,E,5,00,99.90,25.247,M,36.994,M,5.7,7107*7E
$GPGGA,121802.80,3542.268446193,N,13943.260383703,E,5,00,99.90,25.248,M,36.994,M,5.8,7107*7E
$GPGGA,121802.90,3542.268416599,N,13943.260357204,E,5,00,99.90,25.260,M,36.994,M,5.9,7107*74
$GPGGA,121803.00,3542.268371186,N,13943.260323537,E,5,00,99.90,25.247,M,36.994,M,6.0,7107*7B
$GPGGA,121803.10,3542.268339313,N,13943.260296685,E,5,00,99.90,25.255,M,36.994,M,1.1,7107*78
$GPGGA,121803.20,3542.268298918,N,13943.260270787,E,5,00,99.90,25.236,M,36.994,M,1.2,7107*7D
$GPGGA,121803.30,3542.268289110,N,13943.260277477,E,5,00,99.90,25.217,M,36.994,M,1.3,7107*75
$GPGGA,121803.40,3542.268265131,N,13943.260259023,E,5,00,99.90,25.217,M,36.994,M,1.4,7107*7D
$GPGGA,121803.50,3542.268239104,N,13943.260225858,E,5,00,99.90,25.209,M,36.994,M,1.5,7107*72
$GPGGA,121803.60,3542.268188304,N,13943.260223612,E,5,00,99.90,25.230,M,36.994,M,1.6,7107*75
$GPGGA,121803.70,3542.268164978,N,13943.260220080,E,5,00,99.90,25.238,M,36.994,M,1.7,7107*70
$GPGGA,121803.80,3542.268120503,N,13943.260246411,E,5,00,99.90,25.249,M,36.994,M,1.8,7107*7A
$GPGGA,121803.90,3542.268094834,N,13943.260229153,E,5,00,99.90,25.253,M,36.994,M,1.9,7107*7C
$GPGGA,121804.00,3542.268051623,N,13943.260217571,E,5,00,99.90,25.257,M,36.994,M,2.0,7107*74
$GPGGA,121804.10,3542.267979791,N,13943.260220946,E,5,00,99.90,25.281,M,36.994,M,2.1,7107*77
$GPGGA,121804.20,3542.267925134,N,13943.260212849,E,5,00,99.90,25.277,M,36.994,M,2.2,7107*71
$GPGGA,121804.30,3542.267893925,N,13943.260197444,E,5,00,99.90,25.282,M,36.994,M,2.3,7107*70
$GPGGA,121804.40,3542.267855039,N,13943.260186107,E,5,00,99.90,25.287,M,36.994,M,2.4,7107*79
$GPGGA,121804.50,3542.267799644,N,13943.260181643,E,5,00,99.90,25.298,M,36.994,M,2.5,7107*74
$GPGGA,121804.60,3542.267757731,N,13943.260182707,E,5,00,99.90,25.328,M,36.994,M,2.6,7107*7D
$GPGGA,121804.70,3542.267718310,N,13943.260177276,E,5,00,99.90,25.346,M,36.994,M,2.7,7107*70
$GPGGA,121804.80,3542.267651199,N,13943.260175225,E,5,00,99.90,25.364,M,36.994,M,2.8,7107*7B
$GPGGA,121804.90,3542.267606466,N,13943.260161386,E,5,00,99.90,25.368,M,36.994,M,2.9,7107*7D
$GPGGA,121805.00,3542.267554255,N,13943.260154207,E,5,00,99.90,25.382,M,36.994,M,3.0,7107*75
$GPGGA,121805.10,3542.267513441,N,13943.260133833,E,5,00,99.90,25.376,M,36.994,M,3.1,7107*72
$GPGGA,121805.20,3542.267463303,N,13943.260119473,E,5,00,99.90,25.385,M,36.994,M,3.2,7107*79
$GPGGA,121805.30,3542.267422102,N,13943.260104925,E,5,00,99.90,25.391,M,36.994,M,3.3,7107*78
$GPGGA,121805.40,3542.267382258,N,13943.260098065,E,5,00,99.90,25.408,M,36.994,M,3.4,7107*77
$GPGGA,121805.50,3542.267335405,N,13943.260077677,E,5,00,99.90,25.413,M,36.994,M,3.5,7107*7B
$GPGGA,121805.60,3542.267289439,N,13943.260061896,E,5,00,99.90,25.425,M,36.994,M,3.6,7107*71
$GPGGA,121805.70,3542.267239117,N,13943.260054297,E,5,00,99.90,25.445,M,36.994,M,3.7,7107*78
$GPGGA,121805.80,3542.267202609,N,13943.260051913,E,5,00,99.90,25.456,M,36.994,M,3.8,7107*78
$GPGGA,121805.90,3542.267163208,N,13943.260098608,E,5,00,99.90,25.469,M,36.994,M,3.9,7107*75
$GPGGA,121806.00,3542.267156902,N,13943.260120223,E,5,00,99.90,25.450,M,36.994,M,4.0,7107*73
$GPGGA,121806.10,3542.267118316,N,13943.260071538,E,5,00,99.90,25.428,M,36.994,M,4.1,7107*71
$GPGGA,121806.20,3542.267090424,N,13943.260062676,E,5,00,99.90,25.422,M,36.994,M,4.2,7107*77
$GPGGA,121806.30,3542.267055013,N,13943.260031102,E,5,00,99.90,25.432,M,36.994,M,4.3,7107*7D
$GPGGA,121806.40,3542.267019172,N,13943.260029779,E,5,00,99.90,25.427,M,36.994,M,4.4,7107*74
$GPGGA,121806.50,3542.266992628,N,13943.260037709,E,5,00,99.90,25.412,M,36.994,M,4.5,7107*79
$GPGGA,121806.60,3542.266968316,N,13943.260021524,E,5,00,99.90,25.403,M,36.994,M,4.6,7107*7E
$GPGGA,121806.70,3542.266940603,N,13943.260007986,E,5,00,99.90,25.395,M,36.994,M,4.7,7107*7D
$GPGGA,121806.80,3542.266916578,N,13943.259996173,E,5,01,99.90,25.403,M,36.994,M,4.8,7107*71
$GPGGA,121806.90,3542.266896077,N,13943.259985029,E,5,01,99.90,25.387,M,36.994,M,4.9,7107*75
$GPGGA,121807.00,3542.266859336,N,13943.259973359,E,5,02,99.90,25.370,M,36.994,M,5.0,7107*76
$GPGGA,121807.10,3542.266824849,N,13943.259957286,E,5,01,99.90,25.371,M,36.994,M,5.1,7107*78
$GPGGA,121807.20,3542.266787274,N,13943.259942365,E,5,01,99.90,25.370,M,36.994,M,5.2,7107*73
$GPGGA,121807.30,3542.266729462,N,13943.259950097,E,5,02,99.90,25.408,M,36.994,M,5.3,7107*70
$GPGGA,121807.40,3542.266686496,N,13943.259938357,E,5,02,99.90,25.404,M,36.994,M,5.4,7107*72
$GPGGA,121807.50,3542.266617221,N,13943.259943355,E,5,02,99.90,25.415,M,36.994,M,5.5,7107*7E
$GPGGA,121807.60,3542.266569005,N,13943.259938291,E,5,02,99.90,25.432,M,36.994,M,5.6,7107*70
$GPGGA,121807.70,3542.266533421,N,13943.259925193,E,5,02,99.90,25.442,M,36.994,M,5.7,7107*77
$GPGGA,121807.80,3542.266489503,N,13943.259911034,E,5,02,99.90,25.440,M,36.994,M,5.8,7107*7F
$GPGGA,121807.90,3542.266445344,N,13943.259899448,E,5,02,99.90,25.448,M,36.994,M,5.9,7107*7C
$GPGGA,121808.00,3542.266390314,N,13943.259891611,E,5,02,99.90,25.462,M,36.994,M,6.0,7107*74
$GPGGA,121808.10,3542.266352462,N,13943.259876951,E,5,02,99.90,25.466,M,36.994,M,6.1,7107*7A
$GPGGA,121808.20,3542.266305356,N,13943.259863969,E,5,02,99.90,25.475,M,36.994,M,6.2,7107*75
$GPGGA,121808.30,3542.266265352,N,13943.259847487,E,5,02,99.90,25.481,M,36.994,M,6.3,7107*76
$GPGGA,121808.40,3542.266207833,N,13943.259823376,E,5,02,99.90,25.468,M,36.994,M,6.4,7107*72
$GPGGA,121808.50,3542.266151224,N,13943.259784422,E,5,02,99.90,25.459,M,36.994,M,6.5,7107*78
$GPGGA,121808.60,3542.266085989,N,13943.259725001,E,5,02,99.90,25.475,M,36.994,M,6.6,7107*7C
$GPGGA,121808.70,3542.266040330,N,13943.259714895,E,5,02,99.90,25.483,M,36.994,M,6.7,7107*73
$GPGGA,121808.80,3542.266001581,N,13943.259710324,E,5,02,99.90,25.491,M,36.994,M,6.8,7107*7C
$GPGGA,121808.90,3542.265957915,N,13943.259692578,E,5,02,99.90,25.505,M,36.994,M,6.9,7107*7C
$GPGGA,121809.00,3542.265907812,N,13943.259677025,E,5,02,99.90,25.517,M,36.994,M,7.0,7107*7A
$GPGGA,121809.10,3542.265855699,N,13943.259683703,E,5,02,99.90,25.501,M,36.994,M,2.1,7107*7B
$GPGGA,121809.20,3542.265810008,N,13943.259653825,E,5,02,99.90,25.481,M,36.994,M,2.2,7107*7B
$GPGGA,121809.30,3542.265766619,N,13943.259638352,E,5,02,99.90,25.511,M,36.994,M,2.3,7107*7D
$GPGGA,121809.40,3542.265726856,N,13943.259612876,E,5,02,99.90,25.514,M,36.994,M,2.4,7107*7C
$GPGGA,121809.50,3542.265699559,N,13943.259607913,E,5,02,99.90,25.502,M,36.994,M,2.5,7107*7A
$GPGGA,121809.60,3542.265666331,N,13943.259609479,E,5,02,99.90,25.518,M,36.994,M,2.6,7107*76
$GPGGA,121809.70,3542.265620268,N,13943.259590409,E,5,02,99.90,25.483,M,36.994,M,2.7,7107*7E
$GPGGA,121809.80,3542.265585158,N,13943.259568856,E,5,02,99.90,25.508,M,36.994,M,2.8,7107*71
$GPGGA,121809.90,3542.265536546,N,13943.259557715,E,5,02,99.90,25.485,M,36.994,M,2.9,7107*72
$GPGGA,121810.00,3542.265488953,N,13943.259528137,E,5,02,99.90,25.484,M,36.994,M,3.0,7107*78
$GPGGA,121810.10,3542.265441591,N,13943.259521746,E,5,02,99.90,25.487,M,36.994,M,3.1,7107*75
$GPGGA,121810.20,3542.265401260,N,13943.259501401,E,5,02,99.90,25.467,M,36.994,M,3.2,7107*74
$GPGGA,121810.30,3542.265357471,N,13943.259485357,E,5,02,99.90,25.448,M,36.994,M,3.3,7107*72
$GPGGA,121810.40,3542.265325800,N,13943.259465223,E,5,02,99.90,25.446,M,36.994,M,3.4,7107*7F
$GPGGA,121810.50,3542.265292760,N,13943.259427966,E,5,02,99.90,25.412,M,36.994,M,3.5,7107*76
$GPGGA,121810.60,3542.265254256,N,13943.259399348,E,5,00,99.90,25.419,M,36.994,M,3.6,7107*71
$GPGGA,121810.70,3542.265217311,N,13943.259362424,E,5,02,99.90,25.428,M,36.994,M,3.7,7107*7D
$GPGGA,121810.80,3542.265176350,N,13943.259330768,E,5,02,99.90,25.437,M,36.994,M,3.8,7107*7E
$GPGGA,121810.90,3542.265145113,N,13943.259309696,E,5,02,99.90,25.474,M,36.994,M,3.9,7107*76
$GPGGA,121811.00,3542.265114909,N,13943.259286826,E,5,02,99.90,25.496,M,36.994,M,4.0,7107*78
$GPGGA,121811.10,3542.265076633,N,13943.259273513,E,5,02,99.90,25.481,M,36.994,M,4.1,7107*7C
$GPGGA,121811.20,3542.265039881,N,13943.259249815,E,5,02,99.90,25.506,M,36.994,M,4.2,7107*7C
$GPGGA,121811.30,3542.265000076,N,13943.259215893,E,5,02,99.90,25.484,M,36.994,M,4.3,7107*7A
$GPGGA,121811.40,3542.264959045,N,13943.259190308,E,5,02,99.90,25.488,M,36.994,M,4.4,7107*75
$GPGGA,121811.50,3542.264916526,N,13943.259190398,E,5,02,99.90,25.494,M,36.994,M,4.5,7107*7A
$GPGGA,121811.60,3542.264877971,N,13943.259167091,E,5,02,99.90,25.492,M,36.994,M,4.6,7107*76
$GPGGA,121811.70,3542.264846784,N,13943.259145575,E,5,02,99.90,25.494,M,36.994,M,4.7,7107*79
$GPGGA,121811.80,3542.264810462,N,13943.259142201,E,5,02,99.90,25.500,M,36.994,M,4.8,7107*7E
$GPGGA,121811.90,3542.264760885,N,13943.259124591,E,5,02,99.90,25.505,M,36.994,M,4.9,7107*78
$GPGGA,121812.00,3542.264752672,N,13943.259083714,E,5,01,99.90,25.512,M,36.994,M,5.0,7107*7B
$GPGGA,121812.10,3542.264716660,N,13943.259062775,E,5,02,99.90,25.511,M,36.994,M,5.1,7107*70
$GPGGA,121812.20,3542.264688373,N,13943.259054846,E,5,02,99.90,25.509,M,36.994,M,5.2,7107*72
$GPGGA,121812.30,3542.264652369,N,13943.259023711,E,5,01,99.90,25.471,M,36.994,M,5.3,7107*7E
$GPGGA,121812.40,3542.264639543,N,13943.258985308,E,5,01,99.90,25.484,M,36.994,M,5.4,7107*7F
$GPGGA,121812.50,3542.264616999,N,13943.258960554,E,5,01,99.90,25.521,M,36.994,M,5.5,7107*73
$GPGGA,121812.60,3542.264589737,N,13943.258927147,E,5,01,99.90,25.497,M,36.994,M,5.6,7107*75
$GPGGA,121812.70,3542.264569543,N,13943.258915814,E,5,01,99.90,25.495,M,36.994,M,5.7,7107*76
$GPGGA,121812.80,3542.264520749,N,13943.258903826,E,5,01,99.90,25.480,M,36.994,M,5.8,7107*71
$GPGGA,121812.90,3542.264480166,N,13943.258863371,E,5,02,99.90,25.482,M,36.994,M,5.9,7107*7E
$GPGGA,121813.00,3542.264410724,N,13943.258890220,E,5,02,99.90,25.515,M,36.994,M,6.0,7107*73
$GPGGA,121813.10,3542.264394320,N,13943.258855798,E,5,02,99.90,25.522,M,36.994,M,6.1,7107*73
$GPGGA,121813.20,3542.264353275,N,13943.258841856,E,5,00,99.90,25.527,M,36.994,M,6.2,7107*76
$GPGGA,121813.30,3542.264320329,N,13943.258854029,E,5,00,99.90,25.527,M,36.994,M,6.3,7107*7E
$GPGGA,121813.40,3542.264302147,N,13943.258838585,E,5,02,99.90,25.564,M,36.994,M,6.4,7107*78
$GPGGA,121813.50,3542.264270858,N,13943.258815103,E,5,02,99.90,25.574,M,36.994,M,6.5,7107*7F
$GPGGA,121813.60,3542.264232019,N,13943.258787281,E,5,01,99.90,25.544,M,36.994,M,6.6,7107*79
$GPGGA,121813.70,3542.264190375,N,13943.258744652,E,5,00,99.90,25.535,M,36.994,M,6.7,7107*79
$GPGGA,121813.80,3542.264160734,N,13943.258722035,E,5,00,99.90,25.547,M,36.994,M,6.8,7107*75
$GPGGA,121813.90,3542.264135402,N,13943.258706357,E,5,00,99.90,25.503,M,36.994,M,6.9,7107*72
$GPGGA,121814.00,3542.264103012,N,13943.258705286,E,5,00,99.90,25.489,M,36.994,M,7.0,7107*79
$GPGGA,121814.10,3542.264073758,N,13943.258685151,E,5,00,99.90,25.513,M,36.994,M,2.1,4107*72
$GPGGA,121814.20,3542.264041982,N,13943.258678592,E,5,00,99.90,25.490,M,36.994,M,2.2,4107*79
$GPGGA,121814.30,3542.264006309,N,13943.258661670,E,5,00,99.90,25.501,M,36.994,M,2.3,4107*7D
$GPGGA,121814.40,3542.263966700,N,13943.258625161,E,5,00,99.90,25.498,M,36.994,M,2.4,4107*7E
$GPGGA,121814.50,3542.263945204,N,13943.258596775,E,5,00,99.90,25.505,M,36.994,M,2.5,4107*73
$GPGGA,121814.60,3542.263912696,N,13943.258571624,E,5,00,99.90,25.493,M,36.994,M,2.6,4107*7C
$GPGGA,121814.70,3542.263885645,N,13943.258558227,E,5,00,99.90,25.494,M,36.994,M,2.7,4107*76
$GPGGA,121814.80,3542.263846190,N,13943.258512455,E,5,00,99.90,25.504,M,36.994,M,2.8,4107*73
$GPGGA,121814.90,3542.263795371,N,13943.258483861,E,5,00,99.90,25.512,M,36.994,M,2.9,4107*7A
$GPGGA,121815.00,3542.263763351,N,13943.258467078,E,5,00,99.90,25.509,M,36.994,M,3.0,4107*71
$GPGGA,121815.10,3542.263723232,N,13943.258473741,E,5,00,99.90,25.505,M,36.994,M,3.1,4107*75
$GPGGA,121815.20,3542.263693867,N,13943.258454101,E,5,00,99.90,25.475,M,36.994,M,3.2,4107*74
$GPGGA,121815.30,3542.263662487,N,13943.258440961,E,5,00,99.90,25.465,M,36.994,M,3.3,4107*72
$GPGGA,121815.40,3542.263623586,N,13943.258427249,E,5,00,99.90,25.433,M,36.994,M,3.4,4107*74
$GPGGA,121815.50,3542.263592695,N,13943.258395602,E,5,00,99.90,25.478,M,36.994,M,3.5,4107*76
$GPGGA,121815.60,3542.263557081,N,13943.258371097,E,5,00,99.90,25.477,M,36.994,M,3.6,4107*73
$GPGGA,121815.70,3542.263524186,N,13943.258353208,E,5,00,99.90,25.478,M,36.994,M,3.7,4107*7A
$GPGGA,121815.80,3542.263485693,N,13943.258321388,E,5,00,99.90,25.482,M,36.994,M,3.8,4107*7A
$GPGGA,121815.90,3542.263451682,N,13943.258292347,E,5,00,99.90,25.493,M,36.994,M,3.9,4107*79
$GPGGA,121816.00,3542.263418715,N,13943.258257983,E,5,00,99.90,25.498,M,36.994,M,4.0,4107*7F
$GPGGA,121816.10,3542.263379802,N,13943.258235283,E,5,00,99.90,25.477,M,36.994,M,4.1,4107*78
$GPGGA,121816.20,3542.263344268,N,13943.258206646,E,5,00,99.90,25.476,M,36.994,M,4.2,4107*7C
$GPGGA,121816.30,3542.263297634,N,13943.258171812,E,5,00,99.90,25.474,M,36.994,M,4.3,4107*70
$GPGGA,121816.40,3542.263260321,N,13943.258138116,E,5,01,99.90,25.458,M,36.994,M,4.4,4107*76
$GPGGA,121816.50,3542.263224501,N,13943.258126471,E,5,01,99.90,25.451,M,36.994,M,4.5,4107*70
$GPGGA,121816.60,3542.263187821,N,13943.258101901,E,5,01,99.90,25.469,M,36.994,M,4.6,4107*71
$GPGGA,121816.70,3542.263145330,N,13943.258069956,E,5,00,99.90,25.458,M,36.994,M,4.7,4107*7A
$GPGGA,121816.80,3542.263113832,N,13943.258056116,E,5,00,99.90,25.459,M,36.994,M,4.8,4107*71
$GPGGA,121816.90,3542.263078246,N,13943.258046491,E,5,01,99.90,25.479,M,36.994,M,4.9,4107*7C
$GPGGA,121817.00,3542.263026404,N,13943.258020793,E,5,00,99.90,25.423,M,36.994,M,5.0,4107*78
$GPGGA,121817.10,3542.262995403,N,13943.257976460,E,5,00,99.90,25.432,M,36.994,M,5.1,4107*75
$GPGGA,121817.20,3542.262946690,N,13943.257964822,E,5,00,99.90,25.419,M,36.994,M,5.2,4107*73
$GPGGA,121817.30,3542.262918508,N,13943.257931235,E,5,00,99.90,25.401,M,36.994,M,5.3,4107*7F
$GPGGA,121817.40,3542.262889193,N,13943.257899683,E,5,02,99.90,25.314,M,36.994,M,5.4,4107*7B
$GPGGA,121817.50,3542.262853543,N,13943.257866594,E,5,01,99.90,25.284,M,36.994,M,5.5,4107*7B
$GPGGA,121817.60,3542.262814823,N,13943.257848093,E,5,01,99.90,25.265,M,36.994,M,5.6,4107*72
$GPGGA,121817.70,3542.262779782,N,13943.257811259,E,5,02,99.90,25.281,M,36.994,M,5.7,4107*73
$GPGGA,121817.80,3542.262761608,N,13943.257748167,E,5,00,99.90,25.314,M,36.994,M,5.8,4107*7B
$GPGGA,121817.90,3542.262734881,N,13943.257679543,E,5,00,99.90,25.311,M,36.994,M,5.9,4107*70
$GPGGA,121818.00,3542.262699799,N,13943.257643963,E,5,00,99.90,25.281,M,36.994,M,6.0,4107*73
$GPGGA,121818.10,3542.262660682,N,13943.257607876,E,5,00,99.90,25.319,M,36.994,M,1.1,4107*7C
$GPGGA,121818.20,3542.262634748,N,13943.257576018,E,5,00,99.90,25.303,M,36.994,M,1.2,4107*74
$GPGGA,121818.30,3542.262614081,N,13943.257534647,E,5,02,99.90,25.271,M,36.994,M,1.3,4107*78
$GPGGA,121818.40,3542.262584467,N,13943.257488534,E,5,02,99.90,25.266,M,36.994,M,1.4,4107*79
$GPGGA,121818.50,3542.262570250,N,13943.257440788,E,5,02,99.90,25.240,M,36.994,M,1.5,4107*75
$GPGGA,121818.60,3542.262571618,N,13943.257407507,E,5,02,99.90,25.227,M,36.994,M,1.6,4107*7B
$GPGGA,121818.70,3542.262537461,N,13943.257362178,E,5,01,99.90,25.138,M,36.994,M,1.7,4107*73
$GPGGA,121818.80,3542.262505913,N,13943.257315711,E,5,05,1.47,25.154,M,36.994,M,1.8,4107*46
$GPGGA,121818.90,3542.262490386,N,13943.257271457,E,5,05,1.47,25.183,M,36.994,M,1.9,4107*45
$GPGGA,121819.00,3542.262469474,N,13943.257249633,E,5,04,32.10,25.165,M,36.994,M,2.0,4107*7B
$GPGGA,121819.10,3542.262451027,N,13943.257212360,E,5,05,1.47,25.177,M,36.994,M,2.1,4107*4F
$GPGGA,121819.20,3542.262460766,N,13943.257154315,E,5,03,99.90,25.245,M,36.994,M,2.2,4107*73
$GPGGA,121819.30,3542.262458643,N,13943.257101707,E,5,03,99.90,25.289,M,36.994,M,2.3,4107*79
$GPGGA,121819.40,3542.262458178,N,13943.257056292,E,5,06,1.38,25.311,M,36.994,M,2.4,4107*4A
$GPGGA,121819.50,3542.262452000,N,13943.257017338,E,5,06,1.38,25.304,M,36.994,M,2.5,4107*4E
$GPGGA,121819.60,3542.262442337,N,13943.256968780,E,5,06,1.38,25.311,M,36.994,M,2.6,4107*4B
$GPGGA,121819.70,3542.262429899,N,13943.256925905,E,5,06,1.38,25.313,M,36.994,M,2.7,4107*41
$GPGGA,121819.80,3542.262398892,N,13943.256895504,E,5,06,1.38,25.324,M,36.994,M,2.8,4107*44
$GPGGA,121819.90,3542.262391280,N,13943.256887985,E,5,04,3.23,25.333,M,36.994,M,2.9,4107*4E
