042811.70,-32724.164531627946,-10117.313481872008,0.5342072910905403
042811.80,-32724.11418264415,-10117.283825441802,0.4494841638556987
042811.90,-32724.061977107674,-10117.26400762068,0.5188977385236295
042812.00,-32724.02103290548,-10117.23062770614,0.6148545060538645
042812.10,-32723.95729629372,-10117.190085233984,0.37085751551617224
042812.20,-32723.88556719344,-10117.177951862874,0.2594501713255436
042812.30,-32723.843557130906,-10117.159895119392,0.505532435904556
042812.40,-32723.79664538485,-10117.12873293823,0.6700465208455271
042812.50,-32723.732359793838,-10117.07179014466,0.4385532068802566
042812.60,-32723.644019884785,-10117.05714939967,0.2374489307306025
042812.70,-32723.594595886716,-10117.03844927598,0.49410793980250983
042812.80,-32723.53990120616,-10117.001063122163,0.5477312420037681
042812.90,-32723.492662320677,-10116.976271027528,0.5500526982916651
042813.00,-32723.445048602065,-10116.942901618353,0.592536236626734
042813.10,-32723.37824058201,-10116.899238291648,0.5846904949743502
042813.20,-32723.33096350644,-10116.8673894884,0.5196932985675436
042813.30,-32723.261571641775,-10116.832485614366,0.545910973142279
042813.40,-32723.202636159018,-10116.789431501633,0.642488429026304
042813.50,-32723.156589175593,-10116.753914753746,0.5931063180144576
042813.60,-32723.079052149882,-10116.706127978512,0.30543303980456415
042813.70,-32723.01756877283,-10116.710081724825,0.1077489663346149
042813.80,-32722.986755528884,-10116.696144447333,0.5175212485217803
042813.90,-32722.931183802728,-10116.66090490932,0.48107664814539797
042814.00,-32722.887262124455,-10116.644210873088,0.36854590088562683
042814.10,-32722.82944605327,-10116.621614680402,0.4787179028807821
042814.20,-32722.76885643972,-10116.582760413858,0.5449519123476987
042814.30,-32722.726955863163,-10116.559487081497,0.4508537515840899
042814.40,-32722.666701285943,-10116.533306238847,0.7785229690788864
042814.50,-32722.621977795796,-10116.455942669285,0.898107987862689
042814.60,-32722.567813376878,-10116.4091748836,0.47062351889438897
042814.70,-32722.483614461155,-10116.38555024657,0.3049083511406579
042814.80,-32722.436544993,-10116.36786177006,0.5231496452766291
042814.90,-32722.369614396033,-10116.319800528441,0.5327027410385046
042815.00,-32722.31520341556,-10116.296324434334,0.3812492996447964
042815.10,-32722.258461760877,-10116.275243655642,0.6584885322711633
042815.20,-32722.221229023336,-10116.223617775375,0.5302159222616232
042815.30,-32722.15481066151,-10116.214482645542,0.23205331386523972
042815.40,-32722.105301104682,-10116.196222815286,0.46928037444162113
042815.50,-32722.055868110005,-10116.164312744575,0.5000167635444187
042815.60,-32721.973889920824,-10116.124429697955,0.40764425194091763
042815.70,-32721.898922594406,-10116.09653844384,0.6240799209112884
042815.80,-32721.84093801157,-10116.02869284265,0.6150993072072978
042815.90,-32721.775250766914,-10116.009159804418,0.5296369948793955
042816.00,-32721.72158965097,-10115.95882279254,0.8348629360486789
042816.10,-32721.67249913492,-10115.895704830895,0.8328697715646034
042816.20,-32721.619718392718,-10115.84678950689,0.6484563746626787
042816.30,-32721.555760604635,-10115.807243693964,0.6877611226995513
042816.40,-32721.50388428449,-10115.751622626096,0.6862434977481826
042816.50,-32721.44413805415,-10115.715820333433,0.5387871370774421
042816.60,-32721.388660011668,-10115.682743611831,0.624904228916691
042816.70,-32721.331941446504,-10115.634888564045,0.6623414887288994
042816.80,-32721.276110630813,-10115.594970445545,0.4346262355792958
042816.90,-32721.205073467678,-10115.57599235608,0.3285302545165086
042817.00,-32721.147528075042,-10115.551138772378,0.5868903301382746
042817.10,-32721.10120070551,-10115.506910608143,0.7937534560844491
042817.20,-32721.057376905082,-10115.45946839482,0.6349078708613665
042817.30,-32720.988544179,-10115.423921195421,0.3457755440608818
042817.40,-32720.921087981213,-10115.410370515732,0.46218584575023486
042817.50,-32720.852030863964,-10115.355913793588,0.6233786661151538
042817.60,-32720.796804523245,-10115.321007973154,0.5127473765586255
042817.70,-32720.737210398227,-10115.291273171539,0.46619987670835733
042817.80,-32720.6799083523,-10115.26218647244,0.5950541085314617
042817.90,-32720.61600650888,-10115.209230203991,0.6220702020563545
042818.00,-32720.55547865716,-10115.17296553439,0.5811781559319799
042818.10,-32720.496095064074,-10115.130465936838,0.6217173424477526
042818.20,-32720.449202781987,-10115.096818359136,0.5782197315625963
042818.30,-32720.37119248377,-10115.048951144385,0.4911351172175851
042818.40,-32720.31789890099,-10115.02659086022,0.39460040457480916
042818.50,-32720.248725481444,-10114.997950635796,0.43555248144033315
042818.60,-32720.196553099642,-10114.970121547656,0.5233988979567017
042818.70,-32720.128270977228,-10114.928438293207,0.5030381598185043
042818.80,-32720.073731469554,-10114.902538460781,0.434181151946058
042818.90,-32720.016259536817,-10114.87649955574,0.40482711789740783
042819.00,-32719.954361784763,-10114.851389161491,0.34795888027155364
042819.10,-32719.883854231088,-10114.828473884125,0.31017616026779143
042819.20,-32719.823611803713,-10114.809480948483,0.48169449898666916
042819.30,-32719.763549356627,-10114.765582523976,0.5024899309999613
042819.40,-32719.701804565302,-10114.742543005717,0.3496742972059582
042819.50,-32719.649799001338,-10114.724102383416,0.5399495635750079
042819.60,-32719.595453544916,-10114.678800344747,0.45218083883271665
042819.70,-32719.524212952954,-10114.663099258434,0.1694461453804934
042819.80,-32719.45326200075,-10114.654473262435,0.26225093301446367
042819.90,-32719.395969152534,-10114.628674362692,0.5485607528704086
042820.00,-32719.33588313441,-10114.582739903137,0.4417338245685144
042820.10,-32719.262103855774,-10114.565369415757,0.16850855810195878
042820.20,-32719.196708487812,-10114.559063258237,0.2054244051908882
042820.30,-32719.139173420208,-10114.539755186559,0.3833503489045268
042820.40,-32719.09127816693,-10114.516542917427,0.36498187647948177
042820.50,-32719.037254059673,-10114.50081166755,0.009027096046831848
042820.60,-32718.965866176153,-10114.515410780588,0.05006971229483296
042820.70,-32718.908220316807,-10114.494345580824,0.5054004201260504
042820.80,-32718.868723117386,-10114.461658081142,0.39441257457042983
042820.90,-32718.80316487579,-10114.450619145471,0.24692769310624632
042821.00,-32718.737430575442,-10114.428562926349,0.3921130116232003
042821.10,-32718.68650627404,-10114.4023776516,0.3627781073646418
042821.20,-32718.631834760898,-10114.388481090184,-0.07799808144681367
042821.30,-32718.57634520375,-10114.410987470676,-0.04660796960173359
042821.40,-32718.519149866574,-10114.393736910612,0.2052769039009706
042821.50,-32718.46126947443,-10114.387027586617,0.12883936160751294
042821.60,-32718.408896523175,-10114.379452815967,0.20215877704020083
042821.70,-32718.338157400874,-10114.36179471982,0.0933640006079215
042821.80,-32718.280512572543,-10114.367431426914,0.11794169762067033
042821.90,-32718.221633403376,-10114.34798760217,0.31785082861917857
042822.00,-32718.159360496004,-10114.327571677964,0.3421626733500924
042822.10,-32718.10581370601,-10114.306735865102,0.30231323566070767
042822.20,-32718.055165016594,-10114.295075957081,0.2608349680830271
042822.30,-32717.967894723726,-10114.269923109994,0.36834833913462606
042822.40,-32717.900307188225,-10114.235306372542,0.5904380293035267
042822.50,-32717.856615391138,-10114.195344788297,0.3599393372286106
042822.60,-32717.767401205216,-10114.185289386052,0.21571883063970673
042822.70,-32717.713769827285,-10114.16404326251,0.352365438556112
042822.80,-32717.644616897767,-10114.140140191583,0.3433891323382037
042822.90,-32717.590985947543,-10114.120141311263,0.3470783462441086
042823.00,-32717.522436139076,-10114.095944837927,0.2773064681693629
042823.10,-32717.45342279965,-10114.080985292485,0.2048931205039649
042823.20,-32717.402751779817,-10114.071073312665,0.22861322371169893
042823.30,-32717.346210328487,-10114.056038983992,0.1590984914882487
042823.40,-32717.279801699708,-10114.051345405727,0.04777748202128708
042823.50,-32717.237804912922,-10114.05085570166,0.07279087933301286
042823.60,-32717.195717841416,-10114.04521403487,0.06293860725236705
042823.70,-32717.153627662698,-10114.045550696068,0.050450720325757974
042823.80,-32717.117949660616,-10114.041287241975,0.2550311403540134
042823.90,-32717.060844271808,-10114.02136132117,0.2570152290341207
042824.00,-32717.013999757062,-10114.01396628921,0.15418649424332684
042824.10,-32716.977274859393,-10114.008372956761,0.1167645669857097
042824.20,-32716.925764052157,-10114.00361640588,0.06449460495463337
042824.30,-32716.860179795105,-10114.000810468413,0.06097179765247777
042824.40,-32716.807093238374,-10113.996371853456,-0.20671425303158147
042824.50,-32716.75343856628,-10114.02319515214,-0.01779141610930392
042824.60,-32716.681226242352,-10113.998611441864,0.19532529249204464
042824.70,-32716.620141401883,-10113.996822600086,-0.2027301593469675
042824.80,-32716.56238623996,-10114.023039475178,-0.23203122433767182
042824.90,-32716.490666073263,-10114.027415932811,-0.16187609169349948
042825.00,-32716.444260269327,-10114.042330036498,-0.22047404920143013
042825.10,-32716.397541080394,-10114.048286848132,0.35553753257543763
042825.20,-32716.3342830775,-10114.001493673473,0.4573414921088013
042825.30,-32716.290339934123,-10113.99552865878,0.19409714924629112
042825.40,-32716.213018456634,-10113.977656456305,0.11386659988849403
042825.50,-32716.154206979056,-10113.979960319522,0.029252119411356022
042825.60,-32716.097072447752,-10113.974263822076,0.08519199028479535
042825.70,-32716.04946325471,-10113.971015342786,0.10791340262479589
042825.80,-32715.996576341924,-10113.963376651032,-0.07173482125933593
042825.90,-32715.939920605015,-10113.978886871808,-0.15424199746653053
042826.00,-32715.89613881424,-10113.978992368508,-0.0770988524293867
042826.10,-32715.84990121109,-10113.985841048321,-0.14197842881515102
042826.20,-32715.7782319579,-10113.995845995627,-0.026986544028752692
042826.30,-32715.72214681334,-10113.989289535188,-0.06909717627228439
042826.40,-32715.66739150748,-10114.003516969804,-0.13955852442313504
042826.50,-32715.592620883497,-10114.007484260175,-0.027986337099125635
042826.60,-32715.525387773232,-10114.007492172073,-0.09112518968121451
042826.70,-32715.473962761265,-10114.01832703277,-0.030116604819523378
042826.80,-32715.41323199269,-10114.010870944981,0.2526714776153174
042826.90,-32715.358239206857,-10113.988448422988,0.355448992626622
042827.00,-32715.30454117898,-10113.970523185542,0.03237931748806906
042827.10,-32715.239139258116,-10113.984590699669,-0.2395779622338379
042827.20,-32715.194290835865,-10113.997453974767,-0.1369205821716181
042827.30,-32715.122684820213,-10114.000636103689,-0.05449928001549144
042827.40,-32715.073024827092,-10114.004069435918,-0.08430530299126042
042827.50,-32715.027610757967,-10114.008670394602,0.18406863273181404
042827.60,-32714.969993877537,-10113.984887543422,0.31928562029371416
042827.70,-32714.915059264804,-10113.97146123556,-0.19436418016291057
042827.80,-32714.865543841952,-10114.005448456232,-0.43210412549558475
042827.90,-32714.81524167025,-10114.01749413363,-0.057355398599728165
042828.00,-32714.763423695276,-10114.011312029044,0.13832871075548714
042828.10,-32714.70010883496,-10114.001465591818,-0.02973555253509383
042828.20,-32714.627858268545,-10114.01534433044,-0.2700318283887267
042828.30,-32714.583121763942,-10114.033846724264,-0.25174891078831213
042828.40,-32714.524447919226,-10114.041942061138,-0.10900896513346556
042828.50,-32714.470127378554,-10114.046213147343,-0.2002311980469118
042828.60,-32714.406116873404,-10114.065957435054,-0.24937537690438202
042828.70,-32714.34587995304,-10114.07785606905,-0.30815315634350054
042828.80,-32714.290853757615,-10114.102644804085,-0.4005623404856522
042828.90,-32714.245816903716,-10114.12022839144,-0.34083375482069267
042829.00,-32714.18017519655,-10114.141899749004,-0.16659598848757382
042829.10,-32714.118567200385,-10114.141626006867,-0.18611424975493224
042829.20,-32714.055188136655,-10114.165433981734,-0.38983489909892244
042829.30,-32714.00073720431,-10114.19003786657,-0.3143831360798274
042829.40,-32713.936548361697,-10114.204011747495,-0.4819873549916895
042829.50,-32713.885254773835,-10114.25045128321,-0.5025490906527039
042829.60,-32713.825045933085,-10114.26529537449,-0.2659855323994737
042829.70,-32713.76546980907,-10114.283085613191,-0.3988290215387301
042829.80,-32713.715376420256,-10114.3115115993,-0.31381299661070666
042829.90,-32713.659284335456,-10114.317546719109,-0.10561906404711092
042830.00,-32713.60246754264,-10114.323481471933,-0.3149650534608327
042830.10,-32713.54814328153,-10114.353757673372,-0.4011009337457415
042830.20,-32713.491626684347,-10114.370488143748,-0.07835221359229176
042830.30,-32713.428932133167,-10114.363117291688,-0.12599784745932688
042830.40,-32713.370827838455,-10114.385789596654,-0.5183610766564496
042830.50,-32713.320196884502,-10114.425138535926,-0.5780414775107885
042830.60,-32713.260846350495,-10114.457538530387,-0.45766477784656906
042830.70,-32713.19367163922,-10114.487457745478,-0.43966360123871173
042830.80,-32713.138731083985,-10114.514977843854,-0.4939704232927991
042830.90,-32713.083689615214,-10114.546682957343,-0.4909574865470083
042831.00,-32713.02727126268,-10114.574566345247,-0.5535965820102393
042831.10,-32712.976304761843,-10114.613053744608,-0.45652909557301263
042831.20,-32712.913918781178,-10114.630237519857,-0.32948467590377445
042831.30,-32712.869978449024,-10114.649411940673,-0.5794624338927902
042831.40,-32712.828569870377,-10114.686089881663,-0.6288177004419647
042831.50,-32712.782840340067,-10114.712787963808,-0.4430149785261585
042831.60,-32712.727224472823,-10114.734175128562,-0.5240118661302247
042831.70,-32712.67942551121,-10114.77255151626,-0.6104605016435725
042831.80,-32712.627294630638,-10114.804086499234,-0.44552023568193133
042831.90,-32712.57689387652,-10114.821514665518,-0.5611445601578974
042832.00,-32712.5276393319,-10114.86672435176,-0.8469891099930895
042832.10,-32712.492283550677,-10114.917246502378,-0.8014145046339858
042832.20,-32712.447581438533,-10114.949388682671,-0.503097701194185
042832.30,-32712.39037433177,-10114.973330357718,-0.5721651864978212
042832.40,-32712.346168350807,-10115.014701503575,-0.6663290330207576
042832.50,-32712.28366475004,-10115.057235713908,-0.48075791087152575
042832.60,-32712.227766594697,-10115.076456846991,-0.44945621284270054
042832.70,-32712.168885147526,-10115.112603622656,-0.5809114802913657
042832.80,-32712.117505171704,-10115.148840379106,-0.5414653608704928
042832.90,-32712.065332469123,-10115.174882612504,-0.4848983225737321
042833.00,-32712.01743403216,-10115.201563134606,-0.40057169818819127
042833.10,-32711.964980824516,-10115.21737824982,-0.33436956955643327
042833.20,-32711.90831389159,-10115.239473046984,-0.2924876331315381
042833.30,-32711.845486042632,-10115.253360991992,-0.3818644663928535
042833.40,-32711.79732048044,-10115.284045363785,-0.5127939207733414
