-32707.2633,-10128.57294,89.8,65936.794
-32702.99894,-10131.04704,83.7,65936.794
-32705.46137,-10132.11888,90.4,65936.794
-32718.6142,-10145.39295,71.4,65936.794
-32712.5569,-10138.342,71.1,65936.794
-32714.33328,-10135.88689,81.1,65936.869
-32715.92588,-10143.99545,67,65936.869
-32711.02604,-10140.01042,67.1,65936.869
-32714.99484,-10135.59299,65.9,65936.869
-32714.3739,-10135.82912,76.1,65936.869
-32714.0805,-10144.86312,87,65936.869
-32715.9346,-10141.34861,93.3,65936.869
-32714.21412,-10139.9927,93.1,65936.869
-32711.08689,-10137.49185,106.8,65936.869
-32709.41104,-10136.05054,111.7,65936.869
-32707.69096,-10134.86056,103.1,65936.869
-32706.08758,-10133.51329,102.4,65936.869
-32709.46177,-10144.11953,82.4,65936.869
-32704.73929,-10132.5756,96.3,65936.869
-32704.00093,-10131.73391,91.9,65936.869
-32703.53306,-10131.36762,91.2,65936.869
-32705.79357,-10128.37305,66.4,65936.869
-32710.43848,-10139.67392,73.3,65936.869
-32719.36259,-10139.73616,85,65936.869
-32707.37155,-10127.40753,92.6,65936.869
-32720.1092,-10145.01197,71.1,65936.869
-32719.96415,-10144.01446,73.7,65936.869
-32715.41552,-10144.59367,68.3,65936.944
-32714.40247,-10135.7149,88,65936.944
-32706.16957,-10136.21583,65.9,65936.944
-32715.93742,-10141.57116,91.9,65936.944
-32714.2171,-10140.20143,96,65936.944
-32710.98448,-10137.52199,108.5,65936.944
-32709.38695,-10136.2621,112.3,65936.944
-32707.65743,-10134.83175,100.5,65936.944
-32706.08269,-10133.68634,102.4,65936.944
-32711.55689,-10130.17564,91,65936.944
-32704.75005,-10132.51659,105.5,65936.944
-32704.31742,-10132.00458,96.8,65936.944
-32703.28454,-10131.24885,93,65936.944
-32707.35809,-10127.73361,97.9,65936.944
-32719.4277,-10144.5118,68.9,65936.944
-32714.09865,-10135.72677,75.7,65937.019
-32710.59386,-10140.1705,71.3,65937.019
-32714.33664,-10135.72415,87,65937.019
-32706.07793,-10136.18211,68.9,65937.019
-32715.77258,-10141.67038,93.2,65937.019
-32714.22342,-10140.41023,95.4,65937.019
-32710.94954,-10137.75872,107.4,65937.019
-32709.2879,-10136.28747,114,65937.019
-32707.64986,-10135.0191,105,65937.019
-32706.06373,-10133.63956,101.8,65937.019
-32709.23307,-10144.29307,91.4,65937.019
-32704.84261,-10132.42839,91.2,65937.019
-32707.58024,-10128.31671,94.5,65937.019
-32703.23651,-10131.11536,95.1,65937.019
-32714.3355,-10136.76885,70.3,65937.019
-32707.32105,-10128.02194,88.7,65937.019
-32704.90995,-10132.60864,88.9,65937.019
-32704.45706,-10131.08762,85.7,65937.019
-32703.95859,-10131.97972,75,65937.019
-32719.94395,-10145.61543,69.5,65937.019
-32719.66613,-10144.49311,72.9,65937.019
-32710.41273,-10140.08072,73.5,65937.094
-32713.62552,-10135.76287,69.9,65937.094
-32713.67973,-10140.66357,95.9,65937.094
-32710.50326,-10137.88281,108.4,65937.094
-32709.00839,-10136.52582,113,65937.094
-32707.45848,-10135.16852,103.1,65937.094
-32705.79399,-10133.58446,100.8,65937.094
-32704.68137,-10132.09181,88.6,65937.094
-32704.52955,-10132.53841,96.2,65937.094
-32704.16816,-10131.99516,88.8,65937.094
-32707.57652,-10128.28589,96.2,65937.094
-32709.93439,-10139.67444,77.6,65937.094
-32714.03383,-10136.87601,69.5,65937.094
-32707.39359,-10128.38978,90.4,65937.094
-32705.53569,-10131.478,80.2,65937.094
-32707.43833,-10130.19102,88.4,65937.094
-32719.53149,-10146.04019,66.4,65937.094
-32718.55582,-10145.58646,72.8,65937.094
-32708.81825,-10134.13262,79.5,65937.094
-32712.32494,-10146.0476,67.7,65937.169
-32709.05728,-10140.6104,73.6,65937.169
-32712.81095,-10137.71147,73.4,65937.169
-32704.36093,-10136.58945,65.3,65937.169
-32712.00256,-10141.93175,95.1,65937.169
-32709.22744,-10138.74815,107.1,65937.169
-32707.82408,-10137.03715,113.2,65937.169
-32706.36358,-10135.52372,99.4,65937.169
-32704.14938,-10132.43898,101.7,65937.169
-32713.63277,-10137.08856,71.2,65937.169
-32709.04381,-10140.39654,68,65937.169
-32703.5046,-10132.84191,87.2,65937.169
-32716.15758,-10146.75568,71.6,65937.169
-32713.30782,-10143.43314,94.1,65937.169
-32716.96373,-10147.39187,70.7,65937.169
-32712.78254,-10137.45093,70.7,65937.244
-32712.36073,-10137.31686,80.3,65937.244
-32712.66441,-10136.99232,83.2,65937.244
-32699.84696,-10140.91265,75.6,65937.244
-32712.44946,-10136.93921,81.9,65937.244
-32711.93113,-10141.73175,96.7,65937.244
-32709.1294,-10138.57727,107.4,65937.244
-32707.84889,-10137.01787,111.6,65937.244
-32706.49351,-10135.47609,100.2,65937.244
-32704.06494,-10132.4429,102.5,65937.244
-32703.22217,-10131.40541,90,65937.244
-32707.39195,-10128.56698,99.6,65937.244
-32705.95632,-10130.14458,84.6,65937.244
-32705.65597,-10132.36772,86,65937.244
-32716.97692,-10147.88009,70.4,65937.244
-32716.83048,-10147.00464,71.5,65937.244
-32713.40028,-10143.37402,92.1,65937.244
-32716.12014,-10131.43911,66.5,65937.319
-32700.84393,-10140.78725,68.5,65937.319
-32713.02322,-10136.00399,79.6,65937.319
-32713.45117,-10136.08933,74.3,65937.319
-32712.82168,-10137.46071,66.9,65937.319
-32713.11112,-10135.89169,81.7,65937.319
-32713.31947,-10135.93398,86.2,65937.319
-32713.25575,-10140.82487,96.7,65937.319
-32710.13951,-10137.97979,105.9,65937.319
-32708.54834,-10136.42868,112,65937.319
-32707.07353,-10134.99284,102.6,65937.319
-32705.53957,-10133.52753,104.2,65937.319
-32704.28213,-10132.43282,103.3,65937.319
-32707.39241,-10128.3107,99.6,65937.319
-32703.07238,-10131.13612,97.5,65937.319
-32709.64392,-10139.45084,66.1,65937.319
-32709.3472,-10139.16219,72.1,65937.319
-32710.78139,-10138.48374,79.1,65937.319
-32718.52389,-10145.42847,70.5,65937.319
-32714.72919,-10142.16683,93.3,65937.319
-32713.97977,-10143.76723,65.3,65937.394
-32713.46554,-10135.44001,89.2,65937.394
-32713.66182,-10140.2632,97.2,65937.394
-32712.15915,-10138.94843,94.8,65937.394
-32710.44626,-10137.54361,106.7,65937.394
-32708.95458,-10136.18462,111.8,65937.394
-32707.32451,-10134.8855,102.7,65937.394
-32705.78334,-10133.45428,103.4,65937.394
-32704.57276,-10132.20067,102,65937.394
-32699.76171,-10141.9272,76.7,65937.394
-32707.24798,-10127.73105,100,65937.394
-32703.19009,-10131.185,97.2,65937.394
-32705.89498,-10128.80875,70.4,65937.394
-32719.63489,-10145.5182,72.2,65937.394
-32719.31811,-10144.72175,73.6,65937.394
-32718.85523,-10144.34383,71.5,65937.394
-32715.31935,-10141.70103,92.4,65937.394
-32713.3204,-10135.1402,69.1,65937.469
-32702.51053,-10140.76273,71.1,65937.469
-32713.40646,-10135.00603,87.5,65937.469
-32710.79566,-10137.40458,105.9,65937.469
-32709.14052,-10135.93542,115,65937.469
-32708.10073,-10135.22425,95.3,65937.469
-32707.53309,-10134.65402,100.1,65937.469
-32705.8474,-10133.32953,108.3,65937.469
-32704.60491,-10132.08551,100.9,65937.469
-32703.78912,-10131.55816,92.8,65937.469
-32707.31522,-10127.74021,99.9,65937.469
-32713.67724,-10133.70324,96,65937.469
-32719.25275,-10144.6746,70.6,65937.469
-32719.25494,-10143.82898,73.1,65937.469
-32714.04118,-10140.08406,96.6,65937.469
-32713.52687,-10135.44375,85.6,65937.544
-32719.62776,-10138.74767,86.7,65937.544
-32710.70629,-10137.66309,106.4,65937.544
-32709.11396,-10136.3775,112.7,65937.544
-32707.52214,-10135.05882,99.8,65937.544
-32705.91525,-10133.64586,105.6,65937.544
-32705.48087,-10133.17437,93.1,65937.544
-32704.73747,-10132.35062,102.4,65937.544
-32717.096,-10126.98786,81.5,65937.544
-32703.67866,-10131.54833,93.8,65937.544
-32707.42926,-10128.23371,95.9,65937.544
-32714.35499,-10144.29696,77.6,65937.544
-32709.60348,-10133.14251,89.9,65937.544
-32703.04945,-10132.17943,94.1,65937.544
-32704.57658,-10131.37561,83.3,65937.544
-32713.84878,-10140.44919,99,65937.544
-32719.66277,-10144.75934,70.9,65937.544
-32713.35616,-10144.04778,68.9,65937.619
-32710.27262,-10138.01958,105.6,65937.619
-32708.65668,-10136.48488,111.2,65937.619
-32707.11406,-10135.09392,103.1,65937.619
-32705.30224,-10133.26272,92.1,65937.619
-32715.66788,-10126.94148,92.2,65937.619
-32704.4798,-10132.42566,105.3,65937.619
-32704.00574,-10131.83349,93.5,65937.619
-32707.42671,-10128.24342,100.8,65937.619
-32708.09179,-10130.39916,86.1,65937.619
-32718.53874,-10145.57384,70.7,65937.619
-32713.31038,-10140.93748,99.1,65937.619
-32712.73257,-10135.59827,92.5,65937.694
-32713.17301,-10144.61068,65.7,65937.694
-32713.09002,-10143.96772,69.7,65937.694
-32719.68321,-10138.3105,85.2,65937.694
-32710.17403,-10137.8468,105.9,65937.694
-32708.65066,-10136.48985,110.1,65937.694
-32705.56671,-10133.60211,107.6,65937.694
-32704.36884,-10132.42901,105.4,65937.694
-32703.34198,-10131.2614,97.6,65937.694
-32706.16124,-10132.21509,89.6,65937.694
-32718.59184,-10145.52794,71.1,65937.694
-32718.53899,-10144.76522,73.3,65937.694
-32713.1653,-10140.79464,100.1,65937.694
-32712.07587,-10136.73076,75.2,65937.769
-32711.74169,-10136.51168,81.4,65937.769
-32714.70073,-10132.44391,65.7,65937.769
-32711.11178,-10144.83069,70.2,65937.769
-32708.93265,-10139.52251,70,65937.769
-32711.80659,-10136.44002,90.2,65937.769
-32703.7828,-10135.04034,67.6,65937.769
-32709.01672,-10138.59272,106.1,65937.769
-32707.61412,-10136.87037,111.5,65937.769
-32706.25745,-10135.28727,103.4,65937.769
-32705.0131,-10133.59072,102.6,65937.769
-32703.67582,-10132.64247,88.7,65937.769
-32702.9782,-10132.01785,91.8,65937.769
-32707.50545,-10128.64108,92.2,65937.769
-32703.44576,-10131.56557,95.4,65937.769
-32709.47846,-10138.79223,65.3,65937.769
-32711.76814,-10137.59291,67.5,65937.769
-32708.22571,-10138.96962,81.6,65937.769
-32704.31717,-10132.2803,84.5,65937.769
-32705.75811,-10132.48334,87.9,65937.769
-32715.8924,-10146.90077,77.4,65937.769
-32711.63953,-10141.87712,99.3,65937.769
-32712.5822,-10135.56167,79.3,65937.844
-32712.39542,-10135.48486,83.5,65937.844
-32712.8183,-10136.23109,72.2,65937.844
-32709.93885,-10137.84405,107.4,65937.844
-32708.43369,-10136.46577,112.4,65937.844
-32706.9167,-10135.03687,100.9,65937.844
-32704.23867,-10132.28703,107.4,65937.844
-32707.46934,-10128.34763,98.1,65937.844
-32703.21014,-10131.23258,88.3,65937.844
-32703.35785,-10132.14937,71.1,65937.844
-32709.1827,-10138.31645,75.6,65937.844
-32718.49654,-10145.68495,71.3,65937.844
-32717.92887,-10145.13068,77.8,65937.844
-32712.91379,-10140.81403,100.9,65937.844
-32712.31639,-10135.24495,75.8,65937.919
-32712.34769,-10135.19752,86.5,65937.919
-32712.77184,-10143.53501,65.6,65937.919
-32714.91564,-10130.59091,69.2,65937.919
-32718.90256,-10139.28219,83.7,65937.919
-32709.96214,-10137.83541,106.5,65937.919
-32708.42109,-10136.2322,111.9,65937.919
-32704.18889,-10132.09383,106.5,65937.919
-32707.66824,-10128.29274,96.2,65937.919
-32703.42856,-10131.33489,92.8,65937.919
-32717.9631,-10145.63311,73.5,65937.919
-32718.1872,-10144.90376,75.6,65937.919
-32712.96777,-10140.76875,99.9,65937.919
-32714.64123,-10130.56696,76.6,65937.994
-32712.74913,-10134.49774,87.2,65937.994
-32719.57989,-10138.48641,83.6,65937.994
-32710.53822,-10137.33559,108.5,65937.994
-32708.85966,-10135.88287,108.2,65937.994
-32707.29734,-10134.76332,100.4,65937.994
-32706.123,-10133.59574,99,65937.994
-32705.62403,-10133.36131,93.5,65937.994
-32704.39429,-10132.1811,101.8,65937.994
-32714.5694,-10143.9472,74.7,65937.994
-32713.74827,-10140.06672,101.2,65937.994
-32712.90081,-10134.5165,88,65938.069
-32713.47217,-10135.47097,75,65938.069
-32719.96916,-10138.07947,84.8,65938.069
-32710.90853,-10137.48266,107.5,65938.069
-32709.15957,-10136.08373,111.3,65938.069
-32707.49898,-10134.80566,106.7,65938.069
-32705.91568,-10133.37309,102.2,65938.069
-32704.68107,-10132.23272,104.1,65938.069
-32714.78088,-10125.78397,85.7,65938.069
-32710.1298,-10137.57836,79.6,65938.069
-32710.37486,-10138.60473,66.4,65938.069
-32706.17456,-10130.75382,81,65938.069
-32720.37745,-10144.84572,76.3,65938.069
-32719.55944,-10144.55008,74.2,65938.069
-32719.84407,-10143.38897,70.6,65938.069
-32712.99883,-10134.26897,90.8,65938.144
-32712.70102,-10134.39164,92.6,65938.144
-32710.86628,-10137.48045,109.5,65938.144
-32709.28184,-10136.20412,109.4,65938.144
-32716.23875,-10143.29012,81.9,65938.144
-32720.16384,-10137.63095,84.5,65938.144
-32707.68642,-10134.89478,106.2,65938.144
-32705.96907,-10133.51936,95.5,65938.144
-32705.73038,-10133.18313,92,65938.144
-32704.70071,-10132.54611,102.5,65938.144
-32710.40556,-10146.6249,75.2,65938.144
-32715.81303,-10143.14271,74.7,65938.144
-32708.51325,-10129.47235,86.9,65938.144
-32719.66891,-10144.68194,73,65938.144
-32714.11244,-10140.15418,102.2,65938.144
-32719.48979,-10144.01964,74.4,65938.144
-32703.22074,-10140.05286,69.2,65938.219
-32712.9318,-10134.71913,78.9,65938.219
-32714.55589,-10130.81745,72.5,65938.219
-32712.78194,-10134.59268,82.8,65938.219
-32712.89205,-10134.39345,81.1,65938.219
-32702.80533,-10139.77289,73.7,65938.219
-32713.93874,-10142.80267,66.7,65938.219
-32712.78238,-10134.58187,84.8,65938.219
-32711.33503,-10146.23863,80.3,65938.219
-32711.02727,-10137.56143,109.2,65938.219
-32709.29193,-10136.16004,113.2,65938.219
-32707.64585,-10134.88008,110.3,65938.219
-32705.9942,-10133.67119,98.1,65938.219
-32704.74615,-10132.46736,97.8,65938.219
-32703.79022,-10133.70865,88.7,65938.219
-32719.68769,-10144.90485,72.1,65938.219
-32714.27592,-10140.23247,101.4,65938.219
-32719.36404,-10144.11068,73.7,65938.219
-32708.41859,-10139.94775,67.4,65938.294
-32703.29106,-10139.66004,70.4,65938.294
-32712.54987,-10134.59358,68.4,65938.294
-32712.47139,-10134.33985,81.7,65938.294
-32712.61054,-10134.49958,91.3,65938.294
-32710.90508,-10137.4185,109.2,65938.294
-32709.30274,-10136.1596,108.5,65938.294
-32707.70636,-10134.84105,110.2,65938.294
-32705.99907,-10133.46754,101.8,65938.294
-32704.64115,-10132.46227,101.5,65938.294
-32720.14067,-10145.01307,73.3,65938.294
-32719.92839,-10144.37331,68.3,65938.294
-32714.12594,-10140.10554,101.3,65938.294
-32719.91342,-10143.52245,71,65938.294
-32712.54526,-10134.54773,67.5,65938.369
-32712.57282,-10134.49788,72.3,65938.369
-32712.79521,-10134.09243,84,65938.369
-32714.39007,-10142.18158,65.4,65938.369
-32714.30866,-10130.5536,75.8,65938.369
-32712.65963,-10134.34242,89.5,65938.369
-32720.17872,-10137.87957,89.7,65938.369
-32711.0865,-10137.48347,108.6,65938.369
-32709.3392,-10136.0862,113.6,65938.369
-32707.72451,-10134.78587,107.3,65938.369
-32706.08937,-10133.59721,104.1,65938.369
-32704.7613,-10132.77562,91.3,65938.369
-32704.93444,-10132.38681,97.7,65938.369
-32720.52586,-10144.8648,73.5,65938.369
-32714.34366,-10140.14412,97.9,65938.369
-32712.69954,-10134.19135,96.1,65938.444
-32714.44894,-10142.35895,66.8,65938.444
-32714.244,-10130.40616,79.1,65938.444
-32719.90173,-10138.33777,82.2,65938.444
-32712.85956,-10138.78527,100.2,65938.444
-32711.11669,-10137.41884,109.9,65938.444
-32709.44834,-10136.2112,113.5,65938.444
-32707.88273,-10134.8855,102,65938.444
-32706.15086,-10133.51891,94.8,65938.444
-32705.03318,-10132.50658,98.5,65938.444
-32715.2146,-10143.75948,73.4,65938.444
-32704.02929,-10133.52473,85.3,65938.444
-32720.24052,-10144.25458,73.6,65938.444
-32719.639,-10144.31496,69.4,65938.444
-32715.93845,-10141.31011,90.6,65938.444
-32714.36904,-10140.07855,98.9,65938.444
-32703.88782,-10139.15135,73.5,65938.519
-32720.24881,-10137.66307,89.5,65938.519
-32712.67036,-10138.68954,100.4,65938.519
-32711.06243,-10137.46425,108.7,65938.519
-32709.26943,-10136.10379,113.5,65938.519
-32706.10159,-10133.53677,100.8,65938.519
-32704.76209,-10132.4833,96,65938.519
-32704.64396,-10132.06587,96.5,65938.519
-32715.67795,-10143.39242,79.6,65938.519
-32720.61389,-10144.73435,75.2,65938.519
-32715.84615,-10141.40562,94,65938.519
-32714.26557,-10140.17406,97.8,65938.519
-32712.21155,-10133.90406,92,65938.594
-32714.12474,-10142.13727,67.7,65938.594
-32712.21575,-10133.88699,89.9,65938.594
-32720.45996,-10137.28533,85.6,65938.594
-32712.87229,-10138.55121,100.7,65938.594
-32711.08815,-10137.22297,110,65938.594
-32709.4516,-10135.99988,115.4,65938.594
-32706.51463,-10133.83437,92.1,65938.594
-32706.0719,-10133.35912,97.4,65938.594
-32704.95044,-10132.31608,96.4,65938.594
-32716.33516,-10142.86944,79,65938.594
-32708.88503,-10130.90718,83.5,65938.594
-32714.41023,-10139.81023,99.4,65938.594
-32712.19075,-10133.50101,88.8,65938.669
-32713.38283,-10133.73428,74.8,65938.669
-32712.00594,-10133.88371,87.8,65938.669
-32713.9277,-10142.03919,66.7,65938.669
-32704.02115,-10138.98357,78,65938.669
-32712.06811,-10133.76003,88.6,65938.669
-32720.22442,-10137.3327,90,65938.669
-32712.70174,-10138.42455,101.1,65938.669
-32711.07768,-10137.2346,109.4,65938.669
-32709.32476,-10135.85007,117,65938.669
-32706.60201,-10133.79859,93.4,65938.669
-32706.00628,-10133.38303,102.5,65938.669
-32705.52945,-10132.88644,91.8,65938.669
-32704.8266,-10132.10561,97.3,65938.669
-32710.96093,-10137.07255,69.1,65938.669
-32723.32164,-10138.15409,66.3,65938.669
-32719.90124,-10143.50776,71.5,65938.669
-32714.3948,-10139.82804,98.8,65938.669
-32703.8709,-10138.96326,75.8,65938.744
-32712.11218,-10133.28911,77.1,65938.744
-32712.73792,-10133.32642,66.7,65938.744
-32712.38963,-10133.12238,98.7,65938.744
-32714.76275,-10141.66199,68.6,65938.744
-32714.59138,-10141.27992,66.9,65938.744
-32706.54051,-10138.73464,78.5,65938.744
-32713.21963,-10137.95842,101,65938.744
-32711.40628,-10136.70811,110.2,65938.744
-32709.68492,-10135.60339,112.9,65938.744
-32707.93643,-10134.44645,109.4,65938.744
-32706.19879,-10133.33906,99.6,65938.744
-32705.2007,-10132.52298,92.1,65938.744
-32723.3898,-10137.56448,65.3,65938.744
-32707.13438,-10131.31849,83.8,65938.744
-32720.3735,-10142.68689,74.2,65938.744
-32714.89054,-10139.06202,100.5,65938.744
-32711.23135,-10135.13218,67.7,65938.744
-32712.09027,-10132.79705,75.5,65938.819
-32712.22245,-10133.006,81.2,65938.819
-32707.96571,-10138.16411,69.2,65938.819
-32712.05922,-10132.87255,80.7,65938.819
-32712.32833,-10132.72901,82.3,65938.819
-32713.95523,-10141.3044,67.3,65938.819
-32705.59338,-10138.64574,76.9,65938.819
-32713.00764,-10137.89622,99.5,65938.819
-32711.35537,-10136.75729,109,65938.819
-32709.38873,-10135.58343,105.5,65938.819
-32707.79405,-10134.29971,109.1,65938.819
-32706.6601,-10134.00854,99.6,65938.819
-32706.04424,-10133.18227,103.2,65938.819
-32710.3434,-10135.52624,71.1,65938.819
-32720.96181,-10142.90523,72.3,65938.819
-32720.05552,-10143.0626,70.7,65938.819
-32714.8508,-10139.11036,100.8,65938.819
-32711.06008,-10135.0325,65.9,65938.819
-32711.88505,-10132.85728,79.8,65938.894
-32712.07867,-10132.90512,98.1,65938.894
-32713.2732,-10132.41094,76.8,65938.894
-32720.02679,-10136.9531,83.5,65938.894
-32714.6057,-10139.13043,101.8,65938.894
-32711.15102,-10136.71429,107.2,65938.894
-32709.4518,-10135.56993,115.1,65938.894
-32708.07696,-10134.62137,97.6,65938.894
-32707.74632,-10134.35964,100.5,65938.894
-32707.14328,-10134.03603,97.9,65938.894
-32706.51995,-10133.45225,88.8,65938.894
-32706.00839,-10133.21399,92.8,65938.894
-32705.66618,-10132.89219,91,65938.894
-32704.76493,-10132.30309,92.4,65938.894
-32710.34011,-10135.57219,88.2,65938.894
-32708.54683,-10129.70817,78.8,65938.894
-32708.18339,-10129.90457,82.8,65938.894
-32721.41576,-10143.33421,78.7,65938.894
-32720.36827,-10143.35305,70.7,65938.894
-32711.90664,-10132.79411,96.4,65938.969
-32714.20458,-10141.38986,67.2,65938.969
-32716.90435,-10142.15326,82.6,65938.969
-32714.53516,-10139.20374,102,65938.969
-32711.11475,-10136.7452,104,65938.969
-32709.32051,-10135.42148,111.1,65938.969
-32705.96063,-10133.2356,101.1,65938.969
-32705.52698,-10132.71706,90.6,65938.969
-32704.49159,-10132.22901,98.1,65938.969
-32710.65322,-10135.81955,69.9,65938.969
-32710.22394,-10135.40589,86.8,65938.969
-32720.71222,-10136.35354,74.1,65938.969
-32707.59395,-10130.63361,80.6,65938.969
-32721.24173,-10143.54504,77.7,65938.969
-32720.13385,-10143.62564,73.4,65938.969
-32720.25824,-10142.56471,72.3,65938.969
-32712.34049,-10132.85577,76.5,65939.044
-32712.6107,-10133.24044,74.5,65939.044
-32711.97238,-10133.24087,79.4,65939.044
-32722.77957,-10138.13505,83.1,65939.044
-32716.68718,-10142.39809,78.6,65939.044
-32720.06629,-10136.93208,85.1,65939.044
-32714.39857,-10139.10577,102.6,65939.044
-32710.96944,-10136.64556,105.8,65939.044
-32709.28659,-10135.48203,111.5,65939.044
-32707.68127,-10134.43305,94.8,65939.044
-32706.22413,-10134.00163,93.7,65939.044
