-32711.47909571741,-10127.529640669236,85.1,1719483621.154
-32710.219949138063,-10124.188292000377,62.3,1719483621.154
-32709.228820958702,-10118.106380311167,59.3,1719483621.154
-32710.007384500455,-10123.428239341432,60.6,1719483621.154
-32707.717032679095,-10115.036929635942,55.1,1719483621.154
-32708.077515337634,-10116.992614460192,61.7,1719483621.154
-32710.168426488748,-10122.147725814728,62.5,1719483621.154
-32707.904026368982,-10119.965800572729,60.6,1719483621.154
-32707.019920082534,-10113.182617767816,77.1,1719483621.154
-32710.677253806793,-10125.706867054125,59.2,1719483621.154
-32707.713772918316,-10118.358646488794,58.0,1719483621.154
-32700.346136673623,-10123.506441795278,92.0,1719483621.23
-32713.24501088369,-10118.871433496965,78.5,1719483621.23
-32716.134572608196,-10124.944624451666,87.9,1719483621.23
-32711.92048314307,-10134.57668898971,98.7,1719483621.23
-32712.54083218402,-10136.01352853806,99.0,1719483621.23
-32710.997762038016,-10122.354886229257,64.7,1719483621.23
-32710.609495142424,-10134.612482359018,61.8,1719483621.23
-32713.510969745606,-10122.030487134949,62.5,1719483621.23
-32713.56260589623,-10131.33257770018,59.9,1719483621.23
-32706.776032925078,-10123.968900742135,59.0,1719483621.23
-32717.234093962088,-10122.337137661163,58.5,1719483621.23
-32713.094344664783,-10132.216064153758,59.6,1719483621.23
-32713.66088411228,-10133.718062285068,89.6,1719483621.23
-32711.464134386828,-10127.534146133954,85.4,1719483621.23
-32711.233638852787,-10128.231804908584,84.1,1719483621.23
-32710.74190042347,-10125.271287547768,60.4,1719483621.23
-32706.541845760443,-10115.415303344416,59.6,1719483621.23
-32707.657323800428,-10117.331286628645,59.7,1719483621.23
-32708.714776977165,-10117.428956281261,59.9,1719483621.23
-32707.933818221212,-10119.116446415383,60.5,1719483621.23
-32707.019920082534,-10113.182617767816,77.2,1719483621.23
-32708.48020261698,-10118.519477975158,55.6,1719483621.23
-32708.323796902336,-10120.655296060355,57.7,1719483621.23
-32708.213435959125,-10115.30355421543,55.9,1719483621.23
-32713.29038111305,-10117.90674045321,92.1,1719483621.305
-32725.815884819374,-10123.316822103738,78.5,1719483621.305
-32723.824172408004,-10129.758956784766,88.0,1719483621.305
-32714.093120634006,-10133.906098240122,98.8,1719483621.305
-32714.961213713334,-10134.406418792996,51.5,1719483621.305
-32715.730983948666,-10134.753325711048,60.0,1719483621.305
-32716.114649463118,-10135.632545719807,53.7,1719483621.305
-32715.771082438576,-10135.270289901673,57.7,1719483621.305
-32717.187062680456,-10136.652795147731,53.9,1719483621.305
-32714.67515807613,-10134.54360168217,54.7,1719483621.305
-32716.053216411343,-10135.00035242424,49.2,1719483621.305
-32712.80282114277,-10134.661439103947,57.7,1719483621.305
-32715.011500994166,-10134.832509417907,53.1,1719483621.305
-32713.92257556646,-10134.1092925193,52.8,1719483621.305
-32713.766703883695,-10134.529059724775,53.8,1719483621.305
-32715.260647997646,-10134.084017451498,93.1,1719483621.305
-32717.409883660173,-10132.07160784742,54.7,1719483621.305
-32715.492232066375,-10134.390732135262,55.1,1719483621.305
-32718.631544603068,-10128.448017320037,84.9,1719483621.305
-32718.066770021058,-10128.830669561528,84.0,1719483621.305
-32724.153102804496,-10119.07362905828,60.4,1719483621.305
-32723.151467035725,-10118.332661504592,61.4,1719483621.305
-32719.39994496629,-10127.285574931107,62.2,1719483621.305
-32723.081759384622,-10121.638091271056,60.9,1719483621.305
-32718.460774363753,-10128.581334837716,60.7,1719483621.305
-32724.537837653275,-10117.031966660592,60.1,1719483621.305
-32722.483997833326,-10121.542189023572,59.7,1719483621.305
-32721.034655644635,-10123.901730717467,62.2,1719483621.305
-32725.2159085387,-10114.943938646502,77.1,1719483621.305
-32721.279524384525,-10121.825580282564,57.3,1719483621.305
-32720.507014868108,-10124.965568797697,55.8,1719483621.305
-32705.246714789,-10119.964042214498,92.3,1719483621.38
-32718.90920101488,-10119.569551454735,79.3,1719483621.38
-32719.805723643378,-10126.250181476606,87.9,1719483621.38
-32712.76442089171,-10134.100819599604,98.9,1719483621.38
-32713.216888615887,-10134.760721647248,87.3,1719483621.38
-32712.4789806933,-10134.26564214435,58.1,1719483621.38
-32716.151373362223,-10135.232333179729,53.9,1719483621.38
-32712.705506189734,-10134.583878047559,54.3,1719483621.38
-32716.22753114968,-10122.441204441207,64.0,1719483621.38
-32712.517741743304,-10135.220027337355,55.7,1719483621.38
-32715.059645581925,-10134.509627972195,57.8,1719483621.38
-32711.20531780116,-10119.19021412696,69.6,1719483621.38
-32715.601424308963,-10134.093294306627,52.6,1719483621.38
-32713.08000120355,-10134.608830507366,50.3,1719483621.38
-32713.832846524514,-10134.189936179571,51.4,1719483621.38
-32713.338773513005,-10122.330217567787,58.4,1719483621.38
-32715.977024095595,-10135.329586921338,52.2,1719483621.38
-32712.010119681334,-10135.519987488377,54.4,1719483621.38
-32714.12787520937,-10132.384219057452,61.0,1719483621.38
-32713.847817087477,-10133.588559988115,57.0,1719483621.38
-32714.444721552336,-10133.783162400474,55.5,1719483621.38
-32714.665964466,-10133.999672835476,56.6,1719483621.38
-32714.528944395326,-10132.597391138646,58.8,1719483621.38
-32714.03859737109,-10133.773052409902,93.3,1719483621.38
-32714.375304661713,-10119.933395503094,60.1,1719483621.38
-32715.022706444084,-10123.122369478251,58.9,1719483621.38
-32714.224342130176,-10128.82301681406,60.5,1719483621.38
-32714.840552873982,-10112.231650941225,77.2,1719483621.38
-32709.639544622285,-10118.376420508066,92.5,1719483621.455
-32723.033136869173,-10121.328128121886,78.9,1719483621.455
-32722.252519717105,-10128.002857615658,88.1,1719483621.455
-32713.492421714673,-10133.924335948304,98.4,1719483621.455
-32713.82332290862,-10135.070033788252,98.9,1719483621.455
-32712.62776768088,-10135.20064324512,53.5,1719483621.455
-32728.60101937961,-10134.141103161646,63.1,1719483621.455
-32715.149946008016,-10134.408258049256,57.1,1719483621.455
-32724.88666861899,-10126.98208709624,66.2,1719483621.455
-32715.56023075589,-10119.069564686328,69.9,1719483621.455
-32713.57321443002,-10134.100776387411,56.0,1719483621.455
-32716.55097739396,-10136.401977244972,52.2,1719483621.455
-32715.40910541984,-10133.239705687607,58.2,1719483621.455
-32715.226375841874,-10132.378311163398,61.7,1719483621.455
-32715.401226499547,-10134.291466178234,54.9,1719483621.455
-32714.845226140533,-10132.904992625196,59.3,1719483621.455
-32714.695128267183,-10133.884889394858,93.5,1719483621.455
-32715.183211364067,-10133.99590383961,54.8,1719483621.455
-32716.850986598314,-10127.688775642082,85.5,1719483621.455
-32716.34394079491,-10128.17244121382,83.7,1719483621.455
-32719.25824735982,-10118.919400863626,60.1,1719483621.455
-32717.539389427024,-10124.182741434914,59.3,1719483621.455
-32717.764178765057,-10124.658542083731,62.0,1719483621.455
-32720.835128871393,-10113.20322210669,77.0,1719483621.455
-32719.146789843497,-10114.818645993691,53.2,1719483621.455
-32721.078247264515,-10115.33798824253,56.6,1719483621.455
-32716.262581723317,-10130.395595807184,57.9,1719483621.455
-32709.629928678653,-10118.381861458398,92.4,1719483621.53
-32723.020167471856,-10121.3164246816,78.8,1719483621.53
-32722.257960667437,-10128.01247355929,88.1,1719483621.53
-32713.492421714673,-10133.924335948304,98.2,1719483621.53
-32716.13575479432,-10135.589618568938,54.8,1719483621.53
-32713.97765041893,-10131.472661441008,62.5,1719483621.53
-32714.109821662485,-10134.24146020269,55.5,1719483621.53
-32714.18435188788,-10134.440485982746,57.4,1719483621.53
-32712.800208363336,-10134.607983430094,55.7,1719483621.53
-32713.376640617298,-10131.330334546483,61.2,1719483621.53
-32714.198897069255,-10134.24183732491,54.3,1719483621.53
-32702.89739288993,-10127.370691220183,64.0,1719483621.53
-32713.944640246256,-10134.252409398543,58.5,1719483621.53
-32715.62463332506,-10119.071207765575,70.8,1719483621.53
-32713.49395685245,-10134.53280690173,52.6,1719483621.53
-32713.458092287157,-10134.749865907215,50.8,1719483621.53
-32716.94088219887,-10132.18891532435,58.3,1719483621.53
-32716.79206293408,-10135.941853144184,54.3,1719483621.53
-32716.78398212822,-10136.555765047944,54.3,1719483621.53
-32716.32376408334,-10135.203957398358,52.2,1719483621.53
-32715.84389638269,-10134.77093010776,51.3,1719483621.53
-32714.690199029443,-10134.078097102367,95.7,1719483621.53
-32715.58982879372,-10132.470982555691,60.6,1719483621.53
-32715.169218541563,-10133.578553097039,54.2,1719483621.53
-32715.919545323206,-10131.954361454935,60.7,1719483621.53
-32718.737761092787,-10118.36971629238,59.3,1719483621.53
-32716.888076474355,-10128.31521252575,60.1,1719483621.53
-32720.835128871393,-10113.20322210669,77.1,1719483621.53
-32717.33301043664,-10123.72826017002,57.1,1719483621.53
-32726.15164055466,-10151.800529883176,92.5,1719483621.604
-32712.857986448653,-10155.238466753426,79.1,1719483621.604
-32710.50829587689,-10148.922060813167,88.0,1719483621.604
-32715.65388545093,-10139.699440718416,98.8,1719483621.604
-32714.9093103336,-10138.773672992182,99.8,1719483621.604
-32719.64891785679,-10141.093456690085,61.5,1719483621.604
-32713.072328421345,-10139.781701986827,55.4,1719483621.604
-32709.398501145864,-10151.48100626909,62.7,1719483621.604
-32712.467829030684,-10140.222396704685,89.4,1719483621.604
-32711.468030708045,-10138.742394760275,53.0,1719483621.604
-32713.610346695503,-10142.805325480582,59.4,1719483621.604
-32714.111790144623,-10140.193725610501,57.0,1719483621.604
-32715.19223258937,-10141.322734346142,59.7,1719483621.604
-32713.87963283517,-10141.611343535518,59.0,1719483621.604
-32714.620210732508,-10142.912496661058,61.6,1719483621.604
-32716.325820248258,-10149.829005069396,62.2,1719483621.604
-32717.09338869414,-10156.520251377631,61.8,1719483621.604
-32716.527753104812,-10150.593230177577,56.5,1719483621.604
-32714.768853240304,-10143.886712659247,59.4,1719483621.604
-32716.78602899033,-10159.778112623184,58.5,1719483621.604
-32714.901225184472,-10144.26647683931,61.2,1719483621.604
-32718.494054863426,-10161.489872174456,77.2,1719483621.604
-32716.144682064834,-10148.654128083852,57.0,1719483621.604
-32716.777970762745,-10153.770529036312,58.2,1719483621.604
-32732.24501896022,-10142.580697177465,92.5,1719483621.68
-32723.096242808217,-10152.768069799302,78.9,1719483621.68
-32717.63724878426,-10148.811983708663,88.0,1719483621.68
-32716.80954969905,-10138.303867557579,98.6,1719483621.68
-32715.70520037016,-10137.860665363554,101.1,1719483621.68
-32712.814022466388,-10139.597512980685,53.9,1719483621.68
-32714.88550324505,-10139.704837969262,54.5,1719483621.68
-32721.64560629369,-10141.115717824925,62.0,1719483621.68
-32716.15361795016,-10137.027011476826,56.8,1719483621.68
-32728.875501278893,-10147.167525030714,69.1,1719483621.68
-32716.049192671657,-10136.55732891502,53.4,1719483621.68
-32712.741998958,-10139.779731880693,52.9,1719483621.68
-32717.442409510757,-10145.276225170704,58.1,1719483621.68
-32713.659040075258,-10139.769729761545,55.5,1719483621.68
-32716.338921579612,-10139.236933055803,56.9,1719483621.68
-32716.69742536986,-10139.740051197405,57.4,1719483621.68
-32717.133369773426,-10140.15486930095,62.6,1719483621.68
-32716.807709013527,-10139.916953851962,58.1,1719483621.68
-32716.348658942625,-10140.38599343458,55.4,1719483621.68
-32715.907183967207,-10139.97669329545,51.5,1719483621.68
-32720.48732136458,-10144.368194277382,84.9,1719483621.68
-32722.833023575065,-10146.221503181374,59.8,1719483621.68
-32728.36616767179,-10152.972957198572,60.2,1719483621.68
-32720.956776992556,-10144.462642651608,59.4,1719483621.68
-32729.531189394358,-10153.49909275546,60.3,1719483621.68
-32721.110372260817,-10145.412993274309,60.0,1719483621.68
-32721.259382514865,-10145.540221641706,59.5,1719483621.68
-32731.220039513195,-10154.882088725893,77.2,1719483621.68
-32722.4628030545,-10146.30394485427,60.2,1719483621.68
-32731.60439912396,-10144.392917955192,92.6,1719483621.755
-32721.408956020772,-10153.649155848072,79.0,1719483621.755
-32716.443758917354,-10149.127572263214,88.1,1719483621.755
-32716.667899206353,-10138.604480193995,99.1,1719483621.755
-32715.633117085115,-10137.975758940429,98.4,1719483621.755
-32716.35506783928,-10139.160903808606,57.3,1719483621.755
-32715.33506272126,-10139.627756435917,54.5,1719483621.755
-32724.67915601985,-10144.123202864392,62.3,1719483621.755
-32716.150913056867,-10137.262753618254,54.6,1719483621.755
-32714.383469378787,-10142.878439941751,62.9,1719483621.755
-32714.11428462742,-10140.318265593265,55.3,1719483621.755
-32714.987850681515,-10139.38647698774,54.1,1719483621.755
-32727.773793709795,-10148.635197219028,69.5,1719483621.755
-32716.24307355023,-10138.577340908716,53.1,1719483621.755
-32722.97609573637,-10146.3134301212,57.5,1719483621.755
-32716.08214295066,-10136.744736281136,51.5,1719483621.755
-32716.417787784998,-10145.231852480018,59.4,1719483621.755
-32716.77542515984,-10138.315674251446,54.7,1719483621.755
-32715.64998552233,-10139.64356462677,56.5,1719483621.755
-32715.552998362746,-10139.722422035273,56.0,1719483621.755
-32715.833817197854,-10139.745821183305,90.9,1719483621.755
-32716.054065638695,-10141.056953804096,55.9,1719483621.755
-32719.791584069808,-10144.9354818629,85.3,1719483621.755
-32718.882853803392,-10143.892132938192,61.5,1719483621.755
-32728.78836618296,-10154.415533981477,58.3,1719483621.755
-32727.29007542139,-10152.572777949386,60.7,1719483621.755
-32729.317752434104,-10156.552697401119,77.0,1719483621.755
-32731.60439912396,-10144.392917955192,92.7,1719483621.83
-32721.51466724698,-10153.593412120023,78.9,1719483621.83
-32716.443758917354,-10149.127572263214,88.0,1719483621.83
-32716.67509401327,-10138.58856132046,99.6,1719483621.83
-32715.54338007379,-10138.19975627939,102.0,1719483621.83
-32716.73532359862,-10137.411863812194,54.4,1719483621.83
-32722.007109602,-10149.678945070118,67.1,1719483621.83
-32716.31944016586,-10152.380245281225,61.8,1719483621.83
-32711.38238447662,-10142.630114188942,64.7,1719483621.83
-32716.344205758196,-10137.327110730243,56.1,1719483621.83
-32727.793111911662,-10148.609421169427,69.1,1719483621.83
-32714.070774977,-10140.524814798984,90.1,1719483621.83
-32714.30967752361,-10139.877465722264,51.8,1719483621.83
-32716.335566091646,-10140.858281023135,60.9,1719483621.83
-32715.42077412776,-10139.81986068646,53.5,1719483621.83
-32715.447453160567,-10140.261342175301,56.0,1719483621.83
-32715.371598930127,-10140.081361319706,56.8,1719483621.83
-32716.030619910194,-10140.099325046762,57.5,1719483621.83
-32715.735862952853,-10140.318845289292,56.9,1719483621.83
-32715.373413657413,-10139.848299105208,53.6,1719483621.83
-32719.773398977384,-10144.950267626995,84.5,1719483621.83
-32719.690920875186,-10144.242016107954,82.7,1719483621.83
-32723.016814813218,-10147.911498615918,60.6,1719483621.83
-32717.792677523892,-10141.969275705473,62.1,1719483621.83
-32723.983776391935,-10149.682813411788,59.9,1719483621.83
-32720.593303976548,-10145.562388389182,61.3,1719483621.83
-32729.32987582905,-10156.542840225056,77.1,1719483621.83
-32711.42880721582,-10118.056379052568,92.6,1719483621.905
-32724.452515370438,-10122.236617745784,79.1,1719483621.905
-32723.11204713942,-10128.877749741117,87.6,1719483621.905
-32713.807829355108,-10133.895736254517,99.3,1719483621.905
-32714.06866672467,-10135.067462703202,103.4,1719483621.905
-32716.482817895947,-10136.255424825926,53.5,1719483621.905
-32715.745767365395,-10134.733139629738,54.0,1719483621.905
-32713.282271984826,-10134.631089922455,53.3,1719483621.905
-32717.000291817083,-10119.261684407269,69.4,1719483621.905
-32713.748945791074,-10134.70175730444,53.4,1719483621.905
-32716.943322903735,-10136.40742349314,53.5,1719483621.905
-32716.836199599158,-10137.07770626343,52.5,1719483621.905
-32715.669464884166,-10133.36453297282,57.0,1719483621.905
-32715.880339392428,-10131.553929248088,60.6,1719483621.905
-32715.55841724433,-10134.175602906496,56.9,1719483621.905
-32715.514663340997,-10133.94114531637,56.9,1719483621.905
-32714.9986314241,-10133.977050549187,92.9,1719483621.905
-32720.82682053917,-10121.804772506344,61.7,1719483621.905
-32716.733474089804,-10131.446784319167,60.5,1719483621.905
-32721.180708138865,-10118.751762594173,60.7,1719483621.905
-32720.41232471009,-10122.708396041247,63.4,1719483621.905
-32723.098934886275,-10113.981800848858,77.0,1719483621.905
-32716.799637099422,-10129.77304342256,60.8,1719483621.905
-32717.84231386479,-10126.583162959281,58.6,1719483621.905
-32712.12818319023,-10117.978070422656,92.6,1719483621.98
