-32743.852322373845,-10154.246654735392,56.1,1720384909.739
-32742.432764182886,-10147.419540533072,82.2,1720384909.739
-32760.64707571712,-10151.591637947779,98.7,1720384909.739
-32758.86010699077,-10153.300802867901,108.7,1720384909.739
-32758.065182185754,-10151.736412191894,90.6,1720384909.739
-32757.682450003784,-10153.452176776018,90.9,1720384909.739
-32754.289735760474,-10150.457748303064,105.8,1720384909.739
-32752.163390702113,-10149.392772119798,96.2,1720384909.739
-32751.796078844185,-10154.264255874434,88.7,1720384909.739
-32744.72747518569,-10148.876666961782,118.0,1720384909.739
-32742.58813959805,-10149.669411207284,117.7,1720384909.739
-32741.35865401376,-10151.674324231128,110.1,1720384909.739
-32740.955577827648,-10152.484269311675,110.4,1720384909.739
-32742.977778664717,-10152.458392780212,55.2,1720384909.739
-32740.65208764436,-10152.340016936614,56.4,1720384909.739
-32744.294178642525,-10153.120292777368,54.3,1720384909.739
-32742.668987895904,-10152.480151833726,54.5,1720384909.739
-32742.09368922193,-10152.627228457903,101.2,1720384909.739
-32745.082225555576,-10150.340236391583,61.9,1720384909.739
-32744.085623415776,-10151.568741817375,61.8,1720384909.739
-32745.097506765633,-10150.62161375901,63.3,1720384909.739
-32745.402498976473,-10150.649734685081,63.1,1720384909.739
-32744.134471101057,-10152.180611021678,55.7,1720384909.739
-32752.90033409147,-10141.949201501979,61.5,1720384909.739
-32750.193053304716,-10145.652562304,61.8,1720384909.739
-32751.281052777606,-10144.509330130188,92.7,1720384909.739
-32758.07346978842,-10136.507615387274,77.1,1720384909.739
-32747.14983513193,-10148.754005533525,60.5,1720384909.739
-32757.354221730297,-10148.980104763388,64.3,1720384909.814
-32740.912513334177,-10151.961062053351,57.4,1720384909.814
-32745.68506272732,-10152.784749352364,63.1,1720384909.814
-32740.575838513487,-10152.250849432767,55.7,1720384909.814
-32740.8729715688,-10147.184797145674,67.2,1720384909.814
-32744.18708198567,-10151.095366292366,64.6,1720384909.814
-32743.8674980582,-10153.11461627883,54.9,1720384909.814
-32751.086773602063,-10141.200680108324,69.8,1720384909.814
-32740.17573606135,-10147.268622617034,76.8,1720384909.814
-32743.661960187626,-10153.146680426122,57.8,1720384909.814
-32740.31511335135,-10147.248364364073,77.3,1720384909.814
-32743.134358771604,-10152.800780151882,56.7,1720384909.814
-32759.108320003827,-10145.999139828655,97.7,1720384909.814
-32757.827419322806,-10148.00265638751,107.7,1720384909.814
-32756.7028264918,-10148.385070654349,92.3,1720384909.814
-32752.538376293094,-10146.864297807968,106.1,1720384909.814
-32750.254209906947,-10146.228509331506,96.6,1720384909.814
-32751.37467355906,-10151.060051980428,88.6,1720384909.814
-32741.171185464074,-10149.341966133718,113.1,1720384909.814
-32740.587794367904,-10151.625085347541,109.2,1720384909.814
-32741.52744371735,-10152.305217040386,101.3,1720384909.814
-32744.058760789583,-10154.641408454874,54.8,1720384909.814
-32743.831992473773,-10154.135735598975,55.4,1720384909.814
-32741.952732539023,-10150.154556026406,62.6,1720384909.814
-32742.304677985692,-10151.852864619785,53.7,1720384909.814
-32742.052190615184,-10151.98371457112,54.1,1720384909.814
-32742.277774719976,-10152.255275983565,55.3,1720384909.814
-32743.313368276664,-10151.441315703882,58.7,1720384909.814
-32742.370701527565,-10151.659344662286,62.2,1720384909.814
-32743.168393146225,-10152.055759990913,56.9,1720384909.814
-32743.046070533554,-10151.530526996938,55.4,1720384909.814
-32745.427093808823,-10145.647036777133,64.5,1720384909.814
-32746.15388800282,-10145.11881222627,62.8,1720384909.814
-32751.535539721965,-10134.104756151457,58.8,1720384909.814
-32747.759882550326,-10141.721460708737,86.9,1720384909.814
-32747.78307030151,-10142.182278409346,87.0,1720384909.814
-32751.981784911477,-10132.128404014336,77.6,1720384909.814
-32742.53215711512,-10147.563666267695,73.8,1720384909.89
-32742.122814802096,-10151.706794037682,58.2,1720384909.89
-32744.11491115285,-10153.879483156776,55.3,1720384909.89
-32755.475344871735,-10140.918694229204,64.5,1720384909.89
-32739.747345877284,-10148.961497736409,65.7,1720384909.89
-32750.525954981826,-10140.426879220455,65.0,1720384909.89
-32739.746564544486,-10152.548830576981,58.2,1720384909.89
-32743.831934562888,-10147.466867041572,65.5,1720384909.89
-32743.13016047911,-10147.675783167897,70.4,1720384909.89
-32742.298108458126,-10151.9520561053,56.2,1720384909.89
-32740.109302570585,-10147.246489579818,72.7,1720384909.89
-32740.074423270235,-10147.248523672202,73.4,1720384909.89
-32743.44873572102,-10152.658407914558,55.3,1720384909.89
-32743.029740627735,-10147.454152946559,74.9,1720384909.89
-32758.802873197703,-10145.526354563423,96.2,1720384909.89
-32757.601599365626,-10147.612290955907,106.6,1720384909.89
-32756.642778281694,-10146.954249858378,91.8,1720384909.89
-32756.64128166777,-10147.88878172564,94.8,1720384909.89
-32752.47093343447,-10146.532583099119,106.7,1720384909.89
-32750.02468682752,-10145.814294457172,93.0,1720384909.89
-32751.313840148152,-10150.516330276347,88.9,1720384909.89
-32743.033539055654,-10148.059395525825,109.8,1720384909.89
-32740.675743459175,-10150.958233793845,101.9,1720384909.89
-32740.549238047373,-10151.60957315456,109.3,1720384909.89
-32745.31882057221,-10148.59808254311,64.2,1720384909.89
-32743.63958479976,-10152.570282536431,53.7,1720384909.89
-32740.79321331195,-10151.952323826914,54.9,1720384909.89
-32753.887197732274,-10143.272177786579,60.5,1720384909.89
-32744.184340050742,-10154.529895390247,56.5,1720384909.89
-32745.771294376584,-10148.435203252266,61.0,1720384909.89
-32745.54852721712,-10148.756176332827,62.0,1720384909.89
-32743.843415695123,-10153.184858369323,54.2,1720384909.89
-32745.75681594603,-10148.667033908509,67.5,1720384909.89
-32743.00314349136,-10151.378971390626,56.3,1720384909.89
-32750.08652904575,-10135.052325908437,63.4,1720384909.89
-32747.261389530333,-10141.159730106197,64.2,1720384909.89
-32746.354585631867,-10143.133999193227,63.1,1720384909.89
-32749.944829922275,-10133.282694952082,60.7,1720384909.89
-32750.103910785198,-10133.129926177191,58.5,1720384909.89
-32748.80332203165,-10136.873556463726,62.1,1720384909.89
-32751.22998110981,-10131.674838356666,77.7,1720384909.89
-32748.675499843823,-10138.102438372662,56.8,1720384909.89
-32744.285485359425,-10147.202430961224,55.8,1720384909.89
-32744.840562972477,-10146.998570092877,60.0,1720384909.89
-32743.489363342524,-10147.747801719517,73.6,1720384909.965
-32741.65197800164,-10151.849809608635,53.8,1720384909.965
-32743.406156804438,-10147.7212298067,72.0,1720384909.965
-32748.2975864086,-10153.16445173518,64.7,1720384909.965
-32742.542757509513,-10152.00517634086,56.5,1720384909.965
-32742.769842194743,-10150.214509094729,63.6,1720384909.965
-32743.432107642824,-10147.938575502869,68.4,1720384909.965
-32741.209194565083,-10152.083245134465,57.9,1720384909.965
-32744.10306684106,-10147.94158661624,67.9,1720384909.965
-32741.121433911805,-10152.098497611256,55.3,1720384909.965
-32748.26452226702,-10152.261910550156,63.8,1720384909.965
-32741.002538838115,-10147.13262042519,68.9,1720384909.965
-32743.5137240497,-10147.751913593584,74.1,1720384909.965
-32746.998537640644,-10149.119322510667,65.4,1720384909.965
-32743.334711943502,-10147.506227020085,72.0,1720384909.965
-32743.374899072514,-10147.713448299697,77.3,1720384909.965
-32759.68372981186,-10147.249205517608,96.9,1720384909.965
-32758.226848090613,-10149.022709934274,107.6,1720384909.965
-32757.316619657362,-10148.255229834725,94.2,1720384909.965
-32757.260154181145,-10149.242878226265,94.5,1720384909.965
-32753.238257142217,-10147.554310575211,105.7,1720384909.965
-32750.778889032877,-10146.820995377935,91.7,1720384909.965
-32748.76646336355,-10145.41398296113,94.0,1720384909.965
-32751.596641941007,-10151.654286091989,86.3,1720384909.965
-32744.512955285092,-10147.903036747826,110.6,1720384909.965
-32743.891554854083,-10148.28922300425,115.5,1720384909.965
-32740.80289117946,-10151.566184556908,107.5,1720384909.965
-32742.577242633244,-10152.023524505546,52.3,1720384909.965
-32741.400147181736,-10151.857412282337,56.3,1720384909.965
-32744.95823141176,-10151.573552875523,59.7,1720384909.965
-32743.861763941855,-10153.468023475207,57.0,1720384909.965
-32746.55500142575,-10149.520497836054,61.6,1720384909.965
-32742.419758954158,-10152.169820452522,54.9,1720384909.965
-32746.10422020375,-10149.10366523789,67.2,1720384909.965
-32743.921316713568,-10147.251968716104,64.9,1720384909.965
-32743.233833836945,-10151.903847600772,61.5,1720384909.965
-32752.631311863963,-10135.638546301361,64.1,1720384909.965
-32752.855959380864,-10134.634187005733,61.3,1720384909.965
-32751.03361023833,-10138.142429692214,63.6,1720384909.965
-32744.75753141365,-10148.457941544839,60.2,1720384909.965
-32751.534958021322,-10133.940184139457,58.7,1720384909.965
-32750.56439627712,-10137.21136879656,62.1,1720384909.965
-32747.33653059022,-10143.77707294752,62.4,1720384909.965
-32748.887317211145,-10142.15972548656,95.1,1720384909.965
-32753.167313919737,-10132.552075755733,77.3,1720384909.965
-32746.61529729156,-10144.51721867166,61.1,1720384909.965
-32751.33806775246,-10136.056648809277,60.6,1720384909.965
-32746.213133540896,-10146.320927188943,62.0,1720384909.965
-32747.707379795324,-10143.76199930403,58.9,1720384909.965
-32746.883565923472,-10145.79268856352,61.0,1720384909.965
-32743.21330351936,-10147.884104953851,83.8,1720384910.04
-32740.402892796898,-10147.21179966374,71.4,1720384910.04
-32743.36433241483,-10147.716675691507,73.1,1720384910.04
-32740.45533097358,-10146.797225400602,69.1,1720384910.04
-32742.34672396201,-10151.741583843803,57.8,1720384910.04
-32743.35381288653,-10147.304002096793,65.1,1720384910.04
-32742.14171388804,-10151.69445256066,58.5,1720384910.04
-32742.989426857446,-10152.4463696462,57.6,1720384910.04
-32743.32617765816,-10147.705224551568,67.8,1720384910.04
-32743.215701950696,-10152.619858580423,56.4,1720384910.04
-32741.438744179533,-10151.851399739848,57.7,1720384910.04
-32743.68380675881,-10147.798160394472,65.9,1720384910.04
-32740.57841410346,-10147.181294710159,71.3,1720384910.04
-32744.08755934884,-10152.694361684113,59.3,1720384910.04
-32743.566255193306,-10152.992213342215,57.3,1720384910.04
-32740.72059817637,-10147.363139096426,71.0,1720384910.04
-32740.72059817637,-10147.363139096426,76.4,1720384910.04
-32744.04422101015,-10147.919126577488,73.0,1720384910.04
-32744.128894367936,-10153.13228046826,57.7,1720384910.04
-32730.75996771886,-10142.116580182275,66.7,1720384910.04
-32740.446796688233,-10146.996222932083,69.4,1720384910.04
-32743.3452314718,-10147.918900614799,69.9,1720384910.04
-32755.442661298617,-10147.452859815457,66.9,1720384910.04
-32740.890417477654,-10147.143761027915,73.0,1720384910.04
-32743.900859994417,-10151.648130869491,58.3,1720384910.04
-32743.941921921432,-10153.200940178513,57.9,1720384910.04
-32759.74637697962,-10147.39758096631,96.4,1720384910.04
-32758.285383384307,-10149.195446090154,106.2,1720384910.04
-32757.42166515977,-10148.523508150889,95.6,1720384910.04
-32757.118807461102,-10149.442007461661,91.5,1720384910.04
-32753.135065178845,-10147.764890950548,106.0,1720384910.04
-32748.91364379278,-10145.53653927536,92.3,1720384910.04
-32743.955754707913,-10147.686217867313,109.3,1720384910.04
-32743.725141777908,-10148.236079178618,119.9,1720384910.04
-32742.051563195815,-10152.08011200143,106.7,1720384910.04
-32741.057290871606,-10150.905086367402,102.8,1720384910.04
-32740.862621492626,-10151.5537172308,109.7,1720384910.04
-32744.34632463863,-10153.655043051094,51.5,1720384910.04
-32744.45764609136,-10154.22754323445,52.7,1720384910.04
-32743.999083362356,-10153.841968368208,54.3,1720384910.04
-32745.050837348954,-10154.127230680535,54.9,1720384910.04
-32741.828647198283,-10152.050002159589,55.0,1720384910.04
-32743.597691758532,-10152.716906297394,56.5,1720384910.04
-32746.428954311887,-10149.391486738208,60.8,1720384910.04
-32743.99864112123,-10153.859432050638,53.7,1720384910.04
-32746.312589373447,-10149.294175613413,66.0,1720384910.04
-32740.043813661345,-10152.144603023982,55.1,1720384910.04
-32745.20539578105,-10148.713931368193,61.6,1720384910.04
-32740.94149987821,-10150.923123994873,58.0,1720384910.04
-32741.92772728759,-10151.86378249143,55.8,1720384910.04
-32742.613901517474,-10150.989939850333,94.1,1720384910.04
-32743.003004628496,-10151.772183056157,55.3,1720384910.04
-32743.41501970364,-10151.097601354373,60.2,1720384910.04
-32743.419837226662,-10151.321401834159,59.6,1720384910.04
-32742.80254866972,-10151.683227383406,55.9,1720384910.04
-32749.03872314171,-10138.665088332027,60.6,1720384910.04
-32747.268708232834,-10143.971074122683,62.6,1720384910.04
-32751.58428114161,-10136.40888644187,61.2,1720384910.04
-32745.140810499724,-10147.537983806771,62.0,1720384910.04
-32746.70079960981,-10145.005185593547,62.6,1720384910.04
-32752.29407298458,-10134.326380080129,59.0,1720384910.04
-32749.014691048396,-10142.236345537114,94.0,1720384910.04
-32753.18110796923,-10132.55941502161,77.7,1720384910.04
-32741.428349581216,-10146.921815583004,71.2,1720384910.115
-32753.186969013706,-10142.935908291998,71.3,1720384910.115
-32742.098486899304,-10151.882348337978,58.2,1720384910.115
-32743.8476940149,-10147.836269319498,73.0,1720384910.115
-32744.166297498272,-10154.639381983423,53.4,1720384910.115
-32741.187743108116,-10147.138956157309,70.2,1720384910.115
-32744.697597662587,-10152.791083721906,56.8,1720384910.115
-32743.94590840311,-10147.871171923423,72.7,1720384910.115
-32743.58694247323,-10152.62881004669,57.1,1720384910.115
-32748.211615000415,-10139.564472398863,67.6,1720384910.115
-32744.251650676204,-10147.76977454639,68.3,1720384910.115
-32746.733788524092,-10154.276583630572,65.0,1720384910.115
-32732.20396678118,-10141.291550447719,66.4,1720384910.115
-32752.13106186392,-10143.021783458158,64.6,1720384910.115
-32744.952386355322,-10154.279265422114,59.6,1720384910.115
-32741.498411489978,-10151.675313063974,58.6,1720384910.115
-32741.466982921396,-10149.096941666854,65.7,1720384910.115
-32741.569146783022,-10150.867709769764,57.1,1720384910.115
-32744.275647149625,-10153.263204157829,58.4,1720384910.115
-32755.36576211085,-10145.606227977327,65.7,1720384910.115
-32755.69388518334,-10145.760120490308,64.4,1720384910.115
-32741.780677468803,-10147.313624191134,66.9,1720384910.115
-32741.02235016704,-10147.543159124052,67.8,1720384910.115
-32741.49515438272,-10147.122047405044,74.5,1720384910.115
-32743.642546479565,-10147.983358380518,66.3,1720384910.115
-32748.362507107053,-10139.63300992484,67.6,1720384910.115
-32743.880307560517,-10148.061015985044,73.5,1720384910.115
-32744.01136462698,-10152.501228824643,57.4,1720384910.115
-32753.35372092789,-10142.819918789286,70.5,1720384910.115
-32741.170369313255,-10147.137132141599,71.3,1720384910.115
-32744.38013622424,-10153.506035966271,56.8,1720384910.115
-32741.618904990868,-10146.913716880888,72.9,1720384910.115
-32743.20574036268,-10152.311257317104,58.2,1720384910.115
-32741.38639721989,-10147.32141286485,73.2,1720384910.115
-32744.026438968063,-10148.107975350902,73.0,1720384910.115
-32744.072595694644,-10147.70179335425,72.2,1720384910.115
-32744.245541399472,-10152.17802146545,58.7,1720384910.115
-32741.45620242774,-10147.124984088428,76.9,1720384910.115
-32760.447985548304,-10149.231284758966,96.1,1720384910.115
-32758.60722106866,-10150.83671505736,106.8,1720384910.115
-32753.780187643584,-10148.829865270482,105.8,1720384910.115
-32751.931241756993,-10147.936652097427,90.2,1720384910.115
-32749.800083219056,-10146.251476700556,92.8,1720384910.115
-32742.472857989615,-10151.963808988123,106.8,1720384910.115
-32741.225163902986,-10150.898344285473,99.8,1720384910.115
-32741.163393674287,-10151.720941025,110.7,1720384910.115
-32756.274726627413,-10147.187680784175,61.5,1720384910.115
-32740.79022654289,-10152.029556258514,52.9,1720384910.115
-32742.621059718305,-10152.225282273304,53.1,1720384910.115
-32741.10255353079,-10151.932363246739,56.4,1720384910.115
-32753.30422619829,-10143.057123536402,65.1,1720384910.115
-32746.78914622499,-10149.399244250213,63.3,1720384910.115
-32754.091355413653,-10145.16328320636,60.2,1720384910.115
-32744.470188187377,-10153.785995713988,56.1,1720384910.115
-32742.86432900107,-10151.04584325253,55.3,1720384910.115
