-32723.690460146157,-10136.666054669524,94.8,1719484669.105
-32722.1148280361,-10137.046935127115,89.5,1719484669.105
-32718.176194233674,-10138.341302404602,96.2,1719484669.105
-32717.84340833575,-10138.805862381847,93.8,1719484669.105
-32717.22310191836,-10138.828792973001,97.8,1719484669.105
-32718.605762520347,-10139.273399604195,52.2,1719484669.105
-32718.524466216062,-10136.692859506302,55.6,1719484669.105
-32718.45746185412,-10137.550508344139,54.9,1719484669.105
-32718.30528947669,-10136.42007968289,52.1,1719484669.105
-32718.387032253697,-10139.342785914288,50.7,1719484669.105
-32717.79323023674,-10138.32015922497,87.8,1719484669.105
-32716.852497176205,-10137.600538886123,88.7,1719484669.105
-32719.194354168285,-10138.676023017635,56.8,1719484669.105
-32719.89997894605,-10138.38329035506,55.1,1719484669.105
-32729.424941779806,-10140.410521807995,57.9,1719484669.105
-32732.04494006954,-10139.881338910074,61.6,1719484669.105
-32732.053278282,-10139.94328020658,59.5,1719484669.105
-32727.659019278963,-10140.11198373289,60.4,1719484669.105
-32736.4685308801,-10141.229452773545,61.7,1719484669.105
-32740.56529256393,-10141.6745043568,76.8,1719484669.105
-32723.322384148847,-10139.35335446279,57.9,1719484669.105
-32736.248907414574,-10141.00982930802,57.8,1719484669.105
-32717.63167143579,-10140.116170553438,53.5,1719484669.18
-32717.846270774233,-10139.683316412096,55.5,1719484669.18
-32719.018252057416,-10137.195387052618,54.7,1719484669.18
-32735.274703592855,-10126.960200373596,78.7,1719484669.18
-32734.641524997805,-10127.118353809394,84.8,1719484669.18
-32732.47425900046,-10129.600163493269,90.3,1719484669.18
-32730.773597684685,-10130.678156694896,80.4,1719484669.18
-32728.846921262146,-10131.718975388027,80.4,1719484669.18
-32727.85278694902,-10132.15463417609,82.7,1719484669.18
-32725.407096694562,-10133.791497808044,89.9,1719484669.18
-32724.658221647507,-10134.328537311112,93.4,1719484669.18
-32722.922918121498,-10135.299949026976,90.7,1719484669.18
-32718.63033272844,-10137.454921203422,95.3,1719484669.18
-32718.20767586727,-10137.922512876954,99.0,1719484669.18
-32717.232731243756,-10138.602171590663,101.0,1719484669.18
-32718.7582957665,-10138.97670770491,53.0,1719484669.18
-32718.770651137005,-10136.345294699631,49.4,1719484669.18
-32718.81020815211,-10137.185176155024,54.8,1719484669.18
-32718.933229150454,-10138.063559546448,53.9,1719484669.18
-32719.982618112917,-10137.521292037776,56.9,1719484669.18
-32719.594780488478,-10137.511135609875,57.6,1719484669.18
-32721.945059911883,-10137.118730153643,61.2,1719484669.18
-32721.748295600668,-10138.028032203727,58.2,1719484669.18
-32723.24981009862,-10137.245474703555,63.7,1719484669.18
-32732.07307193364,-10135.502655444892,59.6,1719484669.18
-32733.890144344932,-10135.925904392761,62.0,1719484669.18
-32725.458933913145,-10136.487103402407,63.3,1719484669.18
-32740.608494961998,-10134.317283867062,76.7,1719484669.18
-32732.47766227139,-10135.32273916895,59.9,1719484669.18
-32718.06122885898,-10135.788283993994,55.6,1719484669.255
-32718.094591922872,-10139.65958688239,56.9,1719484669.255
-32719.065742618157,-10139.915189474797,55.7,1719484669.255
-32734.595559988888,-10129.44946951728,76.8,1719484669.255
-32734.91844486861,-10131.610012024836,76.1,1719484669.255
-32731.660870496427,-10131.434173232075,91.2,1719484669.255
-32730.935902293993,-10131.81505209772,74.6,1719484669.255
-32730.343292566038,-10132.572226291095,78.5,1719484669.255
-32727.42425404445,-10133.434208994911,84.9,1719484669.255
-32724.9523935477,-10134.971044119944,87.5,1719484669.255
-32724.395577040672,-10135.243612913971,95.2,1719484669.255
-32718.804320335985,-10137.962471676745,90.5,1719484669.255
-32718.01885948429,-10138.299120350013,101.8,1719484669.255
-32717.525458651216,-10138.732679559298,102.3,1719484669.255
-32718.422451752325,-10139.084880354807,51.6,1719484669.255
-32718.260764182236,-10140.346157762027,55.4,1719484669.255
-32718.548007408932,-10138.690037391143,53.3,1719484669.255
-32719.24506718505,-10136.549298441094,55.5,1719484669.255
-32735.607136179584,-10136.20982421629,73.9,1719484669.255
-32719.374443325658,-10138.49193852421,56.4,1719484669.255
-32719.40340736908,-10137.984241490474,55.6,1719484669.255
-32724.69760933569,-10138.464756219577,63.1,1719484669.255
-32727.299529948054,-10137.919891424988,60.8,1719484669.255
-32731.816422061147,-10138.167888606164,59.4,1719484669.255
-32724.14667841751,-10137.84877547386,59.4,1719484669.255
-32732.842896741397,-10137.470542856761,59.7,1719484669.255
-32738.978866672773,-10136.451031759409,57.6,1719484669.255
-32728.30519158305,-10137.161076488124,80.5,1719484669.255
-32740.926682010093,-10137.390574769952,76.6,1719484669.255
-32738.58043647913,-10136.849461953056,60.2,1719484669.255
-32726.12381626052,-10137.337757413698,55.5,1719484669.255
-32727.0782340082,-10141.731684792234,63.4,1719484669.33
-32717.7039410853,-10140.805738220308,53.4,1719484669.33
-32717.51710075867,-10135.943441539672,55.6,1719484669.33
-32718.58121629771,-10137.706842724701,53.9,1719484669.33
-32718.402030118887,-10137.145488809123,53.2,1719484669.33
-32724.881862722952,-10133.672697800495,64.4,1719484669.33
-32733.91223764668,-10129.392251765088,84.4,1719484669.33
-32731.668025186667,-10131.449459150757,90.9,1719484669.33
-32728.170360804867,-10133.10699360102,83.6,1719484669.33
-32727.382302441212,-10133.3190763357,88.1,1719484669.33
-32725.134854623582,-10134.893305885691,92.2,1719484669.33
-32724.19262843227,-10135.252076245055,97.1,1719484669.33
-32719.118196297688,-10137.34938759609,93.5,1719484669.33
-32718.60040177929,-10137.8073404907,95.0,1719484669.33
-32717.736212975327,-10138.72389071548,101.1,1719484669.33
-32719.00823889268,-10138.11760286279,54.3,1719484669.33
-32727.903851544525,-10137.068723130385,59.8,1719484669.33
-32718.95876095711,-10139.304071650366,52.6,1719484669.33
-32718.809196437087,-10138.03239760538,53.0,1719484669.33
-32717.905295079574,-10139.901245146502,53.1,1719484669.33
-32718.193794227842,-10139.52298356255,51.7,1719484669.33
-32725.437837097175,-10138.83907870118,83.0,1719484669.33
-32719.211187501078,-10138.109139531705,55.7,1719484669.33
-32722.37218343989,-10137.79810092589,60.6,1719484669.33
-32735.202494884357,-10137.504609665388,58.5,1719484669.33
-32740.926030984625,-10137.406186201368,76.4,1719484669.33
-32730.47061019171,-10137.553887296483,58.3,1719484669.33
-32717.945962821203,-10140.799772655291,56.0,1719484669.405
-32719.37405984786,-10140.48475866357,55.8,1719484669.405
-32727.887241402943,-10146.40545874041,61.6,1719484669.405
-32724.513649744724,-10131.318161038676,61.6,1719484669.405
-32731.80168122545,-10132.654260714828,77.9,1719484669.405
-32731.69145465997,-10133.425097536818,84.5,1719484669.405
-32730.052072956616,-10134.910638495505,89.8,1719484669.405
-32728.728064502116,-10135.266355204169,79.3,1719484669.405
-32726.872212118345,-10135.692393608097,86.6,1719484669.405
-32726.214951913676,-10135.897181034336,84.5,1719484669.405
-32724.06066808834,-10136.82978835791,91.6,1719484669.405
-32723.44502744604,-10137.101549688603,92.2,1719484669.405
-32718.65289134386,-10138.0838649964,92.1,1719484669.405
-32718.293784917125,-10138.669207812352,97.1,1719484669.405
-32717.75735676072,-10138.925102846126,104.2,1719484669.405
-32717.288819354206,-10139.185502774566,101.3,1719484669.405
-32718.091307176543,-10137.731454151291,51.5,1719484669.405
-32718.746656618918,-10139.293221323223,55.7,1719484669.405
-32724.459128580074,-10140.657423616713,82.2,1719484669.405
-32719.311588577046,-10139.072168676701,56.0,1719484669.405
-32722.005452279453,-10139.38272422307,59.2,1719484669.405
-32719.10432827816,-10138.953648575116,56.1,1719484669.405
-32737.858482392952,-10141.601456880075,60.2,1719484669.405
-32722.400558197296,-10139.467239450363,59.1,1719484669.405
-32740.531697240134,-10142.810458471822,76.7,1719484669.405
-32738.405714363304,-10141.533846054856,56.6,1719484669.405
-32736.406029463127,-10143.090107632173,55.0,1719484669.405
-32717.933256151893,-10141.282359483266,54.0,1719484669.48
-32718.658509045992,-10135.224327445067,58.2,1719484669.48
-32718.570334764667,-10138.934062358676,57.9,1719484669.48
-32718.492575285145,-10138.719359037994,56.4,1719484669.48
-32718.664630355852,-10138.27973161817,55.1,1719484669.48
-32735.196075166958,-10126.409023771977,76.8,1719484669.48
-32734.662834685507,-10126.880038125726,85.0,1719484669.48
-32732.482042434553,-10129.446632368436,90.8,1719484669.48
-32730.757915095015,-10130.461381852167,82.1,1719484669.48
-32728.82694168552,-10131.552302537677,88.5,1719484669.48
-32727.860932566356,-10132.120064439545,83.5,1719484669.48
-32725.37700600827,-10133.707934758719,93.9,1719484669.48
-32724.62924335577,-10134.256573802566,92.6,1719484669.48
-32721.693699172025,-10135.767139661926,90.7,1719484669.48
-32718.78881303242,-10137.545732890114,98.1,1719484669.48
-32718.3601309896,-10138.011750609558,98.1,1719484669.48
-32717.551140678013,-10138.727401729591,100.0,1719484669.48
-32720.240009089266,-10136.05720115665,53.6,1719484669.48
-32724.36165813294,-10137.741249827615,83.1,1719484669.48
-32719.340809781384,-10137.796453188515,56.5,1719484669.48
-32738.116055960236,-10133.501226926031,60.3,1719484669.48
-32734.244436102927,-10135.226045377603,57.3,1719484669.48
-32726.94183085922,-10136.231366497816,61.4,1719484669.48
-32738.823436878814,-10133.752128374068,56.6,1719484669.48
-32736.913360045946,-10133.950986695118,60.5,1719484669.48
-32723.78359131465,-10137.081016704626,61.5,1719484669.48
-32728.17673102641,-10135.49427535225,82.2,1719484669.48
-32740.67578283836,-10133.897241113773,76.6,1719484669.48
-32736.126445929236,-10134.159197824194,60.6,1719484669.48
-32738.492269051632,-10135.38382227023,54.2,1719484669.48
-32717.047119834828,-10142.358899660112,85.9,1719484669.555
-32717.020466267808,-10141.644560502053,82.9,1719484669.555
-32718.970615114296,-10136.820076971977,58.1,1719484669.555
-32719.34965354281,-10136.548602003562,56.7,1719484669.555
-32719.231548423413,-10137.025251989928,54.8,1719484669.555
-32735.435703842533,-10126.121584854256,81.1,1719484669.555
-32735.054780981758,-10127.171791466719,84.1,1719484669.555
-32732.42143881887,-10129.147801373485,89.7,1719484669.555
-32728.951630159656,-10131.290994024894,88.2,1719484669.555
-32727.96849751243,-10131.831921336183,85.3,1719484669.555
-32725.489137987846,-10133.534433648987,94.2,1719484669.555
-32724.709475643773,-10134.00933285613,89.7,1719484669.555
-32723.744611182858,-10134.633579693422,90.0,1719484669.555
-32719.245522544523,-10137.262259275702,98.0,1719484669.555
-32718.408807234086,-10138.033241360525,97.8,1719484669.555
-32717.89834841878,-10138.507845689135,100.1,1719484669.555
-32718.781644132923,-10138.526887890217,53.9,1719484669.555
-32717.906554082027,-10140.244558378501,54.4,1719484669.555
-32718.371501386937,-10139.51070242336,51.1,1719484669.555
-32724.38199811032,-10137.492005218965,81.7,1719484669.555
-32722.219394742424,-10137.401751672702,59.2,1719484669.555
-32719.380034450172,-10137.814958365088,53.5,1719484669.555
-32728.096176607145,-10135.797629472767,63.9,1719484669.555
-32738.52410563347,-10133.568426404603,60.9,1719484669.555
-32723.262943721184,-10136.884068498839,60.7,1719484669.555
-32740.60168476057,-10133.313450351294,76.3,1719484669.555
-32716.892653520048,-10139.119141234194,97.0,1719484669.63
-32718.72668288874,-10139.549920275229,57.2,1719484669.63
-32718.366820314353,-10139.26440208906,54.6,1719484669.63
-32727.86668855846,-10134.94550717274,64.0,1719484669.63
-32735.442679386982,-10126.156439544287,82.8,1719484669.63
-32734.778578876332,-10126.969933749513,81.7,1719484669.63
-32732.42143881887,-10129.147801373485,91.0,1719484669.63
-32731.625825792573,-10129.495233316067,75.2,1719484669.63
-32728.928045079272,-10131.165185410706,85.2,1719484669.63
-32727.936278237223,-10131.678892430118,85.1,1719484669.63
-32725.284009034323,-10133.608096151289,89.0,1719484669.63
-32724.491713308766,-10133.94025929756,85.4,1719484669.63
-32723.727001850257,-10134.513746827017,92.5,1719484669.63
-32719.43867697027,-10137.009347372126,93.2,1719484669.63
-32718.85419167749,-10137.456390465899,98.0,1719484669.63
-32718.225650775003,-10138.574942686586,97.5,1719484669.63
-32717.984621270352,-10138.278154890773,99.5,1719484669.63
-32717.20927602369,-10138.766664243854,91.0,1719484669.63
-32719.283510277593,-10135.91558277817,56.7,1719484669.63
-32726.408776405395,-10139.54666265962,63.3,1719484669.63
-32717.48815960837,-10139.157064410863,89.8,1719484669.63
-32719.258271087077,-10138.241484865113,58.6,1719484669.63
-32720.96264934017,-10137.260172093753,61.6,1719484669.63
-32719.383351750916,-10137.799689568777,55.6,1719484669.63
-32719.587480907776,-10137.697148124227,54.1,1719484669.63
-32728.969543451265,-10136.029775968485,60.0,1719484669.63
-32738.777994301498,-10133.236853015396,58.6,1719484669.63
-32736.743655245147,-10134.129824245214,60.1,1719484669.63
-32736.496401178607,-10134.430860041797,61.3,1719484669.63
-32725.1088554888,-10136.824905318314,63.8,1719484669.63
-32738.78362910632,-10133.177436480528,58.4,1719484669.63
-32737.29189904384,-10133.246938570672,59.2,1719484669.63
-32740.60168476057,-10133.313450351294,76.4,1719484669.63
-32732.701400377326,-10134.95712680582,59.6,1719484669.63
-32717.357366433207,-10139.274177369918,104.7,1719484669.705
-32727.679933579308,-10152.05005508226,63.1,1719484669.705
-32727.886431653013,-10137.441722897885,62.5,1719484669.705
-32718.785659340814,-10139.950649297545,56.3,1719484669.705
-32718.7868231633,-10138.068303717562,55.6,1719484669.705
-32717.934557803877,-10136.345508802377,54.1,1719484669.705
-32719.740601322163,-10141.586187113402,62.2,1719484669.705
-32733.84017900928,-10129.506566887205,83.5,1719484669.705
-32733.328326977764,-10129.82567488619,77.8,1719484669.705
-32731.456868726003,-10131.982394306095,89.2,1719484669.705
-32730.033434236568,-10132.727369801021,80.6,1719484669.705
-32727.93920281269,-10133.403005145477,84.3,1719484669.705
-32727.09619163148,-10133.960755158541,85.7,1719484669.705
-32724.814224366364,-10135.255872977104,89.4,1719484669.705
-32718.41680899147,-10138.291832424666,96.2,1719484669.705
-32717.752143038946,-10138.94878861589,103.7,1719484669.705
-32727.59876179171,-10135.547530310945,60.7,1719484669.705
-32719.166084843946,-10138.930313606408,55.3,1719484669.705
-32718.75905294375,-10138.998116009354,53.0,1719484669.705
-32717.831036913863,-10140.681688646757,53.1,1719484669.705
-32718.279877251196,-10139.207450056361,89.1,1719484669.705
-32717.55986166455,-10139.318394500213,102.2,1719484669.705
-32720.99022277729,-10138.6018693655,61.8,1719484669.705
-32719.800217966895,-10138.21908287045,57.4,1719484669.705
-32720.00878980953,-10138.395999092874,53.1,1719484669.705
-32728.100059388184,-10137.829456544208,63.6,1719484669.705
-32722.772647675985,-10138.477043146568,59.1,1719484669.705
-32733.035042147778,-10137.32758653281,61.7,1719484669.705
-32727.719069155035,-10138.295254151668,61.6,1719484669.705
-32741.153176637872,-10138.291550855545,76.6,1719484669.705
-32718.513276390397,-10142.282031316407,84.1,1719484669.78
-32728.19208067852,-10136.736673671514,67.1,1719484669.78
-32718.61097780962,-10139.708530530841,54.4,1719484669.78
-32719.175254303464,-10139.435943042801,55.4,1719484669.78
-32717.999500574253,-10140.17060608031,52.1,1719484669.78
-32727.997237394935,-10136.846144563158,66.8,1719484669.78
-32734.410968029544,-10128.120244980095,83.5,1719484669.78
-32734.192711341584,-10129.220683051462,83.0,1719484669.78
-32731.992535986734,-10131.086483204539,82.6,1719484669.78
-32730.95637627379,-10131.276033364049,76.5,1719484669.78
-32730.30414326012,-10131.94249510971,81.9,1719484669.78
-32728.405588776863,-10132.816580889654,85.3,1719484669.78
-32727.562264139196,-10132.920011463815,84.8,1719484669.78
-32724.412562478246,-10135.315590329272,90.6,1719484669.78
-32723.433738031566,-10135.647007470387,94.7,1719484669.78
-32718.30043635052,-10138.468140202982,99.2,1719484669.78
-32717.62527236886,-10139.22156221059,96.7,1719484669.78
-32727.91986712326,-10139.093396463377,57.8,1719484669.78
-32718.51095634739,-10139.523977353265,51.3,1719484669.78
-32727.777828867824,-10138.858373321065,60.5,1719484669.78
-32717.852916388147,-10138.730686649478,96.2,1719484669.78
-32719.885725358075,-10138.092293414615,55.7,1719484669.78
-32719.49854512815,-10138.102412246793,54.8,1719484669.78
-32720.644191425294,-10138.436554076658,59.5,1719484669.78
