-32720.646844805484,-10172.688475749,54.6,1721193694.775
-32723.60921545028,-10167.103154283977,58.5,1721193694.775
-32733.929740046606,-10161.639004430792,86.9,1721193694.851
-32737.46377769289,-10158.017665059093,84.0,1721193694.851
-32731.076049714302,-10157.321481604107,92.9,1721193694.851
-32730.091548292,-10157.524424722702,101.5,1721193694.851
-32730.03710167272,-10157.00933151428,88.9,1721193694.851
-32733.456748909946,-10153.672828777448,86.0,1721193694.851
-32730.29408634864,-10153.222862796634,57.2,1721193694.851
-32729.856192506104,-10153.419637588026,55.6,1721193694.851
-32719.98892429567,-10164.209809752834,100.8,1721193694.851
-32719.235661968367,-10163.48725719814,104.3,1721193694.851
-32726.522237007506,-10155.951248657819,80.1,1721193694.851
-32727.78683643361,-10155.281132409533,78.5,1721193694.851
-32729.169402087755,-10153.981711255787,53.1,1721193694.851
-32730.0695517169,-10153.264479527506,55.6,1721193694.851
-32727.49046616445,-10154.554825323843,53.7,1721193694.851
-32726.276602518,-10154.978816216555,71.3,1721193694.851
-32728.475861936153,-10154.7417670077,56.2,1721193694.851
-32727.96591084213,-10156.45315613242,62.5,1721193694.851
-32729.034985671657,-10154.481963473618,55.6,1721193694.851
-32728.50451533659,-10154.57592518161,56.0,1721193694.851
-32727.713616370038,-10156.098495751632,60.9,1721193694.851
-32728.12263283013,-10155.494089715616,63.0,1721193694.851
-32724.651316508352,-10165.616966068923,59.7,1721193694.851
-32725.86244946869,-10160.481412689984,59.8,1721193694.851
-32721.935090957486,-10171.264035258679,58.7,1721193694.851
-32725.306277244068,-10162.2182368202,61.7,1721193694.851
-32726.06338227441,-10160.999679812672,60.6,1721193694.851
-32727.34152406906,-10157.76348503374,61.7,1721193694.851
-32720.76128011442,-10172.209198725659,60.0,1721193694.851
-32720.47988585651,-10172.777441509936,57.4,1721193694.851
-32725.490088705024,-10161.839035783316,61.0,1721193694.851
-32726.08886176058,-10160.68735180014,60.8,1721193694.851
-32726.52295501282,-10159.309568468427,60.8,1721193694.851
-32721.96133135103,-10172.139912694412,58.1,1721193694.851
-32720.551854935955,-10172.747044680686,53.5,1721193694.851
-32726.977789909484,-10158.218678143749,58.1,1721193694.851
-32733.973770573684,-10161.32475427743,86.8,1721193694.926
-32730.368382630873,-10156.490975430243,87.0,1721193694.926
-32728.507286556836,-10154.26136208489,56.8,1721193694.926
-32729.41892455029,-10153.698930993092,55.2,1721193694.926
-32727.738245987486,-10155.130176054712,57.5,1721193694.926
-32731.064378691422,-10152.519086054164,54.0,1721193694.926
-32730.466230733273,-10152.801284910818,57.9,1721193694.926
-32727.577499427185,-10154.334760860482,54.6,1721193694.926
-32731.159279229494,-10152.112393639618,53.8,1721193694.926
-32727.323998451648,-10154.500960110605,55.4,1721193694.926
-32720.004435653653,-10164.215084519949,100.1,1721193694.926
-32718.6629482264,-10162.771231183997,103.7,1721193694.926
-32726.681913663637,-10160.277217797951,93.4,1721193694.926
-32730.235173507535,-10157.422371757362,98.6,1721193694.926
-32726.63162111213,-10155.958266853746,84.8,1721193694.926
-32728.022679928326,-10154.55473636249,75.2,1721193694.926
-32728.04976861197,-10154.182598002211,49.6,1721193694.926
-32729.148035345923,-10154.564303375277,56.1,1721193694.926
-32729.562683997166,-10153.750561122142,49.9,1721193694.926
-32727.522605633207,-10153.624725250835,53.0,1721193694.926
-32728.507286556836,-10154.26136208489,50.7,1721193694.926
-32730.2448700158,-10152.989387828135,50.8,1721193694.926
-32731.404242562297,-10152.31641060894,48.1,1721193694.926
-32729.398097891066,-10158.70427045094,87.9,1721193694.926
-32726.920301239345,-10154.85477062267,70.8,1721193694.926
-32728.612603187103,-10154.684013032123,55.6,1721193694.926
-32728.471124094405,-10155.340988027267,59.1,1721193694.926
-32728.69981516185,-10154.351524781212,55.4,1721193694.926
-32727.47540355979,-10156.648500438358,80.1,1721193694.926
-32728.66298154272,-10154.662735251648,73.9,1721193694.926
-32728.56598094111,-10156.152406234858,78.1,1721193694.926
-32726.836310816783,-10158.875653138892,59.0,1721193694.926
-32727.114531160434,-10158.160924168173,61.2,1721193694.926
-32720.411805539396,-10172.504629375431,57.9,1721193694.926
-32726.30289054946,-10159.396601731158,59.5,1721193694.926
-32735.252078941387,-10160.447793719739,86.6,1721193695.0
-32730.316967284005,-10157.355430454118,96.2,1721193695.0
-32730.320176339123,-10156.662490116794,90.8,1721193695.0
-32731.20607783474,-10154.692131605185,81.3,1721193695.0
-32729.66970649983,-10152.439135895698,71.7,1721193695.0
-32727.318430133473,-10164.18488472629,61.3,1721193695.0
-32730.37819888513,-10153.014540897151,57.8,1721193695.0
-32729.560740559125,-10153.620093829226,55.4,1721193695.0
-32724.488905617898,-10168.306616644068,62.0,1721193695.0
-32730.634349758344,-10152.646204815384,52.9,1721193695.0
-32719.048759604295,-10163.122407907096,105.3,1721193695.0
-32727.127472523833,-10155.937021648242,81.9,1721193695.0
-32728.967428840908,-10152.576332504137,69.4,1721193695.0
-32724.791605749684,-10165.548306947325,60.8,1721193695.0
-32728.452818208825,-10154.129695067248,53.8,1721193695.0
-32729.42623935273,-10153.700579935205,56.3,1721193695.0
-32728.28396317459,-10154.165589854318,54.9,1721193695.0
-32729.810783765468,-10165.029002296766,58.0,1721193695.0
-32728.311547946207,-10153.98842480463,52.2,1721193695.0
-32726.282810836237,-10155.921596736942,80.2,1721193695.0
-32727.055332003707,-10154.667094673476,68.0,1721193695.0
-32728.530222396366,-10154.42208656716,55.0,1721193695.0
-32727.915891578905,-10155.875728944893,58.6,1721193695.0
-32727.103020560156,-10157.253681014121,61.4,1721193695.0
-32728.645448846582,-10154.527075526315,75.8,1721193695.0
-32724.497454587607,-10164.80370617837,59.5,1721193695.0
-32724.499249820183,-10164.05816456318,59.6,1721193695.0
-32724.76636543412,-10163.496043400826,60.8,1721193695.0
-32726.764374751798,-10158.61445872261,59.9,1721193695.0
-32723.419914189977,-10167.647124858757,59.9,1721193695.0
-32724.09995209823,-10165.870164911334,60.0,1721193695.0
-32719.995847266186,-10172.965875304748,58.1,1721193695.0
-32723.18877982301,-10168.194039812755,58.6,1721193695.0
-32737.677527913263,-10157.603117735103,86.9,1721193695.075
-32737.653701029565,-10156.862633942237,86.9,1721193695.075
-32730.178324750737,-10157.434290957783,95.4,1721193695.075
-32730.111909212734,-10156.794549892442,91.3,1721193695.075
-32720.12159422353,-10164.014238679112,101.8,1721193695.075
-32719.225240151565,-10163.240740077288,103.8,1721193695.075
-32726.25189061847,-10157.132093194732,84.0,1721193695.075
-32726.896511126397,-10155.565315240085,75.1,1721193695.075
-32727.97747253861,-10154.895586202758,75.8,1721193695.075
-32729.514880056475,-10154.180643434669,70.9,1721193695.075
-32728.666519412032,-10154.35607837475,55.3,1721193695.075
-32728.87104691382,-10154.263705157025,56.9,1721193695.075
-32728.77136974197,-10154.89092285019,73.3,1721193695.075
-32723.459878830206,-10166.574438641548,62.6,1721193695.075
-32721.734760455638,-10171.34018427287,60.2,1721193695.075
-32722.695661304228,-10170.17159030565,61.3,1721193695.075
-32724.31276373201,-10164.57093386253,60.9,1721193695.075
-32722.636642240257,-10167.962600514174,59.5,1721193695.075
-32724.056814835883,-10164.82688275866,63.7,1721193695.075
-32724.879989640776,-10163.285089763302,61.7,1721193695.075
-32721.713234513365,-10171.502941535813,59.1,1721193695.075
-32722.184937112655,-10170.848468992126,59.4,1721193695.075
-32734.00513072869,-10161.086786775115,82.4,1721193695.151
-32732.1499842741,-10154.93048193743,83.3,1721193695.151
-32731.650363699686,-10154.103154057637,85.7,1721193695.151
-32729.206548266804,-10152.611737981011,73.6,1721193695.151
-32727.02698484289,-10155.583323763525,57.3,1721193695.151
-32727.530599122445,-10154.36647468984,56.4,1721193695.151
-32726.925154176653,-10154.26283155541,57.1,1721193695.151
-32727.328098250797,-10153.93867504574,54.4,1721193695.151
-32727.68396005883,-10154.171646614259,54.0,1721193695.151
-32726.297332318776,-10165.166210505555,60.7,1721193695.151
-32721.036735739195,-10165.558564943763,99.5,1721193695.151
-32720.205310572597,-10164.051243459822,99.0,1721193695.151
-32719.334408457333,-10163.333954143956,101.0,1721193695.151
-32730.146899029016,-10157.443612994599,98.4,1721193695.151
-32726.642298473318,-10156.366094669364,84.4,1721193695.151
-32726.75701219074,-10155.579613296997,74.7,1721193695.151
-32726.708492887246,-10154.384118424674,73.1,1721193695.151
-32729.81167387095,-10152.32590934866,72.9,1721193695.151
-32731.82748722384,-10152.57005508184,56.5,1721193695.151
-32728.396715840503,-10154.300673758225,56.3,1721193695.151
-32726.768629264836,-10155.120151119609,54.3,1721193695.151
-32728.69395244901,-10154.044904288909,54.2,1721193695.151
-32729.704473278776,-10153.49881541812,53.0,1721193695.151
-32730.783851564713,-10162.197388554117,57.9,1721193695.151
-32729.11331704597,-10155.396186535536,75.3,1721193695.151
-32727.475567483703,-10154.803004009165,72.9,1721193695.151
-32728.393484386434,-10154.614908756244,54.4,1721193695.151
-32727.470037886942,-10157.101666403352,60.3,1721193695.151
-32728.76756113396,-10154.45646113253,57.3,1721193695.151
-32728.591863257727,-10154.53678458862,57.1,1721193695.151
-32728.429361112278,-10154.753194015018,72.3,1721193695.151
-32725.78454738917,-10161.84743177364,60.9,1721193695.151
-32723.396818539582,-10165.993367325049,61.2,1721193695.151
-32721.639298013557,-10170.923123999413,60.7,1721193695.151
-32726.345552266746,-10160.411470259067,60.4,1721193695.151
-32722.27754790194,-10171.674023274025,58.6,1721193695.151
-32722.420521638294,-10167.587524600327,59.7,1721193695.151
-32721.667980955794,-10171.064456327873,57.6,1721193695.151
-32720.582014259333,-10172.415812715173,59.7,1721193695.151
-32726.884588973237,-10158.246921696178,61.5,1721193695.151
-32723.368061456677,-10167.357366290002,62.3,1721193695.151
-32721.911377761982,-10171.103036068203,57.0,1721193695.151
-32721.1547284032,-10170.366868416004,57.1,1721193695.151
-32737.850813977497,-10156.606656296639,82.6,1721193695.226
-32731.908271640874,-10151.626754169569,53.8,1721193695.226
-32728.827679460035,-10153.840683141256,54.1,1721193695.226
-32720.068147737013,-10170.437504171938,60.4,1721193695.226
-32727.71493448172,-10154.182139330564,52.9,1721193695.226
-32730.78482484832,-10152.746054248204,54.3,1721193695.226
-32722.739458437973,-10159.754742178702,62.2,1721193695.226
-32729.58570503962,-10154.12762946936,55.6,1721193695.226
-32730.45015090879,-10153.619800997258,54.5,1721193695.226
-32730.04054149062,-10153.527658031177,57.2,1721193695.226
-32727.79085936088,-10153.961079464225,51.9,1721193695.226
-32734.864053663136,-10161.024032913188,87.4,1721193695.226
-32720.110439878474,-10164.03829959204,100.8,1721193695.226
-32719.330261743416,-10163.329807430036,102.3,1721193695.226
-32731.33167403558,-10156.918165501218,92.2,1721193695.226
-32730.146899029016,-10157.443612994599,100.5,1721193695.226
-32728.238900238033,-10157.307281823321,89.2,1721193695.226
-32726.84202885185,-10156.340526275448,81.0,1721193695.226
-32726.798227466927,-10155.579865160007,75.2,1721193695.226
-32728.010954540252,-10154.570327068732,51.2,1721193695.226
-32729.45218712653,-10153.523032304793,51.6,1721193695.226
-32725.9350684192,-10167.763553207686,59.6,1721193695.226
-32728.5920476421,-10154.229743374204,54.2,1721193695.226
-32731.98407961429,-10152.060992008242,53.7,1721193695.226
-32730.495218270804,-10152.732950709602,51.5,1721193695.226
-32729.098929478754,-10155.402280674909,81.0,1721193695.226
-32730.99426764057,-10153.129591546432,64.7,1721193695.226
-32727.67146382792,-10157.01634845212,61.6,1721193695.226
-32727.206184087725,-10156.581791271805,59.6,1721193695.226
-32727.72789640102,-10155.628820710894,76.2,1721193695.226
-32728.684190608186,-10154.639352792372,74.6,1721193695.226
-32728.74231208169,-10155.04566327784,53.9,1721193695.226
-32726.011591151175,-10160.558829248268,61.1,1721193695.226
-32725.693688451698,-10161.142121638586,60.2,1721193695.226
-32722.87613172985,-10168.4630096769,58.7,1721193695.226
-32722.744075567716,-10169.10925836504,60.7,1721193695.226
-32725.303847916162,-10161.755884725771,61.2,1721193695.226
-32721.393627778227,-10172.367194557448,57.2,1721193695.226
-32725.390357703815,-10161.412278675114,88.9,1721193695.226
-32726.326833601237,-10160.720458898937,91.8,1721193695.226
-32720.444048342204,-10172.769407756112,57.1,1721193695.226
-32721.992659243002,-10172.095753492307,56.6,1721193695.226
-32733.84160146676,-10161.505308675582,85.4,1721193695.3
-32738.343113154686,-10156.062660903493,79.4,1721193695.3
-32733.9575406439,-10153.192779021008,87.3,1721193695.3
-32729.878773090622,-10153.374331071613,55.8,1721193695.3
-32727.40212994151,-10154.594744117207,55.1,1721193695.3
-32728.020992652993,-10154.025633092993,55.4,1721193695.3
-32720.1874412183,-10164.073134611117,100.8,1721193695.3
-32719.19888965087,-10163.299647254462,104.0,1721193695.3
-32730.721925375954,-10157.556099200365,90.6,1721193695.3
-32730.31661018556,-10157.314642456275,99.9,1721193695.3
-32727.217942834603,-10153.775605530875,53.5,1721193695.3
-32730.697493371736,-10152.974354158343,53.9,1721193695.3
-32727.21958474925,-10155.764031106948,75.9,1721193695.3
-32726.878129502806,-10155.176788191053,70.5,1721193695.3
-32728.90306354013,-10154.395646335435,54.5,1721193695.3
-32728.07841882138,-10155.352962220231,57.2,1721193695.3
-32723.664243018266,-10167.95958252684,60.6,1721193695.3
-32724.52067538789,-10163.89002035448,59.5,1721193695.3
-32724.042360371135,-10166.760562334044,59.4,1721193695.3
-32726.026895975236,-10160.111806048553,60.8,1721193695.3
-32726.439882760726,-10158.886208371016,60.9,1721193695.3
-32726.87270307901,-10158.561183375148,58.8,1721193695.3
-32727.22671858621,-10157.809154369801,62.0,1721193695.3
-32723.85622405921,-10165.959956848483,63.4,1721193695.3
-32726.342004204707,-10159.228699389436,59.5,1721193695.3
-32726.07865948,-10160.839485644321,89.8,1721193695.3
-32737.878335436235,-10156.513989744106,84.9,1721193695.376
-32730.273451194138,-10157.321725779406,96.0,1721193695.376
-32730.642397519874,-10156.20488655067,88.6,1721193695.376
-32728.257832050895,-10157.283738443151,87.4,1721193695.376
-32729.208772605933,-10155.32458867081,83.7,1721193695.376
-32721.156292192638,-10160.951582155596,62.6,1721193695.376
-32723.249207162822,-10162.040311026894,60.1,1721193695.376
-32730.62775158397,-10152.583368096317,53.3,1721193695.376
-32728.87818343456,-10153.969319806696,56.1,1721193695.376
-32727.58994921433,-10154.187364734793,52.2,1721193695.376
-32727.528059548105,-10154.402138585609,56.3,1721193695.376
-32720.068040044815,-10164.064516748005,101.0,1721193695.376
-32719.11421261673,-10163.274638070758,104.6,1721193695.376
-32726.47257782823,-10156.20551320848,82.5,1721193695.376
-32727.06276004503,-10155.6070669817,72.3,1721193695.376
-32726.43118175586,-10156.39979346544,79.6,1721193695.376
-32727.437161640803,-10160.41833164704,59.3,1721193695.376
-32727.649689662514,-10153.949948072082,52.1,1721193695.376
-32728.211385501312,-10154.193993206129,56.0,1721193695.376
-32729.958818818806,-10153.297752916355,50.4,1721193695.376
-32728.357988462874,-10154.320102573836,51.9,1721193695.376
-32729.33585178792,-10154.693404880169,66.4,1721193695.376
-32730.599431637052,-10153.46701307594,67.6,1721193695.376
-32728.642445468882,-10154.952950675375,56.5,1721193695.376
-32728.785477355075,-10154.450434355143,56.3,1721193695.376
-32728.36313344053,-10155.083510524122,58.6,1721193695.376
-32728.48270474551,-10154.885431124354,56.3,1721193695.376
-32728.23826511293,-10154.989382587308,74.7,1721193695.376
-32721.328003678973,-10172.374276668215,58.8,1721193695.376
-32722.30172470474,-10169.433721267716,60.4,1721193695.376
-32727.451877396736,-10157.697152623356,63.8,1721193695.376
-32727.09613046916,-10158.007447496057,61.6,1721193695.376
-32727.28800466838,-10157.625501067345,60.8,1721193695.376
-32725.45338626962,-10161.385633790947,91.6,1721193695.376
-32727.13437873695,-10157.543602714406,82.7,1721193695.376
-32738.387651578734,-10155.887291069534,82.6,1721193695.451
-32730.515122220037,-10157.650374067918,95.2,1721193695.451
-32730.19875316948,-10157.344255668806,95.7,1721193695.451
-32730.38834501583,-10156.375523902014,91.2,1721193695.451
-32729.11213461292,-10153.83848337153,53.5,1721193695.451
-32727.206763632305,-10153.921738770996,56.5,1721193695.451
-32729.556087598317,-10153.431632287102,54.7,1721193695.451
-32728.328186619514,-10154.325616157144,56.2,1721193695.451
-32727.481021433887,-10153.857725074933,53.8,1721193695.451
-32719.935503285244,-10164.066335226787,101.7,1721193695.451
