-32714.61214789504,-10141.831197677797,95.4,1719484668.087
-32714.383011059243,-10140.948531084805,88.5,1719484668.087
-32714.26644109396,-10146.5767168422,95.5,1719484668.087
-32719.147662090516,-10150.837406902374,90.6,1719484668.162
-32718.475762834936,-10149.99295313123,87.6,1719484668.162
-32717.920346372975,-10147.072229953332,105.2,1719484668.162
-32717.4390755826,-10146.589994751783,115.8,1719484668.162
-32716.621856832986,-10141.886616675158,103.5,1719484668.162
-32715.841026835165,-10141.269342691616,90.1,1719484668.162
-32718.68334160511,-10149.938809230502,93.1,1719484668.237
-32717.751728785148,-10147.123562239545,107.1,1719484668.237
-32717.346693390766,-10146.612327099558,115.4,1719484668.237
-32716.59888187814,-10141.676788613373,104.4,1719484668.237
-32713.74306368319,-10150.295321950925,85.2,1719484668.237
-32716.955710729588,-10158.45242903773,81.2,1719484668.237
-32722.103276794187,-10154.062309934303,83.0,1719484668.312
-32724.760426999095,-10151.672877111576,89.0,1719484668.312
-32721.040291037756,-10150.19891940534,88.8,1719484668.312
-32720.19563767307,-10149.496879861123,91.7,1719484668.312
-32718.937447747823,-10146.813556870471,101.2,1719484668.312
-32718.54620027235,-10146.329684527607,108.1,1719484668.312
-32717.00708597573,-10141.608811222797,105.3,1719484668.312
-32717.506923182606,-10151.262405811154,88.2,1719484668.387
-32716.68246935994,-10150.37313874563,95.1,1719484668.387
-32716.032686891114,-10147.255457937385,94.7,1719484668.387
-32715.806647897254,-10146.86995384596,97.3,1719484668.387
-32716.007832318417,-10141.886645189985,103.6,1719484668.387
-32714.561974322045,-10140.561875521757,101.5,1719484668.387
-32711.065650867917,-10153.977808965077,83.8,1719484668.387
-32715.22653871091,-10151.427892136122,82.4,1719484668.387
-32717.344885193936,-10146.664646236719,93.2,1719484668.387
-32715.86157411081,-10150.42339410242,99.3,1719484668.462
-32715.486568738383,-10147.272718971095,101.0,1719484668.462
-32715.472544936434,-10146.872998471857,106.5,1719484668.462
-32715.71399227448,-10141.92119299311,100.1,1719484668.462
-32715.497993151144,-10141.540010694038,93.3,1719484668.462
-32714.385205502953,-10140.462090859557,107.7,1719484668.462
-32713.077793770422,-10154.209703427545,80.5,1719484668.462
-32716.15922320455,-10155.164348816295,80.1,1719484668.537
-32718.04680407796,-10154.184247792602,84.6,1719484668.537
-32715.874253315793,-10151.220015005209,90.1,1719484668.537
-32715.702249930255,-10150.425929943416,95.5,1719484668.537
-32715.558546629203,-10147.270041002754,101.2,1719484668.537
-32715.242652912897,-10146.870528081736,99.2,1719484668.537
-32715.74613912016,-10141.919148985018,97.8,1719484668.537
-32714.320277851344,-10140.426347830602,102.9,1719484668.537
-32722.227791148754,-10153.077378528495,83.1,1719484668.612
-32722.318836500566,-10149.6697563419,86.5,1719484668.612
-32720.528259175164,-10150.150282715429,87.8,1719484668.612
-32719.278641500783,-10149.987216981724,83.9,1719484668.612
-32718.847060118922,-10146.787749983405,100.4,1719484668.612
-32718.49213726542,-10146.288660008335,102.4,1719484668.612
-32717.116980626866,-10141.709722219912,104.3,1719484668.612
-32716.40255031356,-10141.35977527739,92.3,1719484668.612
-32723.98266790069,-10152.13306869476,80.3,1719484668.612
-32720.30590256922,-10149.59874374572,82.9,1719484668.612
-32720.34229244134,-10146.011084981832,91.9,1719484668.612
-32715.16395129487,-10146.827798971142,93.6,1719484668.612
-32721.743442499283,-10154.169787496001,83.2,1719484668.687
-32721.15985539185,-10153.337214058134,87.9,1719484668.687
-32719.872223061084,-10150.655473126186,89.1,1719484668.687
-32719.264333849027,-10149.818454547902,97.3,1719484668.687
-32718.290610942906,-10147.0133020915,104.4,1719484668.687
-32718.191793858416,-10146.427624375568,106.5,1719484668.687
-32716.976686983962,-10142.031225297464,93.9,1719484668.687
-32716.60598467405,-10141.531438514248,94.9,1719484668.687
-32717.822684365303,-10143.378938875268,97.4,1719484668.687
-32724.609682956303,-10152.99958382602,85.5,1719484668.762
-32720.898728681175,-10153.488346722213,89.6,1719484668.762
-32720.07384174599,-10150.421577771334,91.5,1719484668.762
-32719.37521817782,-10149.83297026085,94.1,1719484668.762
-32718.02375788175,-10147.147099953774,98.7,1719484668.762
-32718.153185596162,-10146.49502324575,107.0,1719484668.762
-32716.97795270353,-10141.861658290112,102.5,1719484668.762
-32716.369468687903,-10141.448940975677,91.9,1719484668.762
-32715.211665323655,-10140.90688032534,107.8,1719484668.762
-32719.839545676226,-10146.410875793914,88.9,1719484668.762
-32723.920680991305,-10152.267242610798,83.9,1719484668.837
-32720.08156437275,-10150.420396165564,90.0,1719484668.837
-32719.359772924305,-10149.835333472389,94.6,1719484668.837
-32718.243493905724,-10146.465398722994,108.2,1719484668.837
-32716.814131700703,-10141.720752032037,98.3,1719484668.837
-32717.567036074764,-10154.06563131356,89.2,1719484668.912
-32718.355325056844,-10151.123449722973,87.1,1719484668.912
-32716.662752238302,-10150.379370234481,93.1,1719484668.912
-32716.32050486218,-10147.235813140012,98.2,1719484668.912
-32716.580843962514,-10146.813247827351,105.4,1719484668.912
-32716.19834934774,-10141.87493211956,98.7,1719484668.912
-32715.047582744402,-10140.84269826405,98.7,1719484668.912
-32712.996207886208,-10146.424432115888,96.3,1719484668.912
-32715.90044324304,-10143.696215926848,103.4,1719484668.912
-32714.37045222929,-10151.140918260042,81.4,1719484668.912
-32716.939000796912,-10154.392010207603,89.2,1719484669.062
-32716.088047783902,-10146.717693191415,104.3,1719484669.062
-32717.471897459724,-10143.23051675082,107.1,1719484669.062
-32715.869165652522,-10141.78502241351,100.6,1719484669.062
-32719.038006337327,-10154.083344734765,84.7,1719484669.062
-32716.13703782266,-10151.272760432823,89.6,1719484669.137
-32715.835222319707,-10150.29405843656,97.2,1719484669.137
-32715.865297742042,-10147.318345178406,102.9,1719484669.137
-32715.64507821933,-10146.729009662678,98.7,1719484669.137
-32717.47964012179,-10143.23155902738,106.6,1719484669.137
-32716.315560202038,-10142.333857714322,99.4,1719484669.137
-32715.802310875115,-10141.988862906423,99.0,1719484669.137
-32723.70103121662,-10152.426066661465,86.4,1719484669.212
-32721.86621202105,-10149.833455174887,90.9,1719484669.212
-32719.51581004085,-10149.798166407452,93.3,1719484669.212
-32718.82527317683,-10146.895694543426,91.9,1719484669.212
-32721.010640010005,-10153.675242459696,83.1,1719484669.212
-32721.750311308067,-10148.759757456553,83.3,1719484669.212
-32715.120026278848,-10147.427199918793,89.9,1719484669.212
-32718.42397825146,-10158.344658230668,81.5,1719484669.212
-32719.68712452687,-10153.885420435365,85.3,1719484669.287
-32720.58466321505,-10150.470058056037,89.0,1719484669.287
-32719.27067910458,-10149.899310400475,90.8,1719484669.287
-32717.100094439167,-10142.287826946224,96.2,1719484669.287
-32715.228015522734,-10151.397176255972,84.8,1719484669.287
-32716.464237646967,-10141.853005225426,102.0,1719484669.287
-32716.60152342396,-10151.181438932526,86.4,1719484669.362
-32715.21233961344,-10147.22415790564,102.6,1719484669.362
-32715.924057477736,-10146.651452594817,97.3,1719484669.362
-32717.336931912745,-10143.4495852059,102.2,1719484669.362
-32716.43286579655,-10142.457373885061,92.8,1719484669.362
-32715.719913757453,-10141.91133642345,104.4,1719484669.362
-32718.653708770154,-10155.112728696855,83.6,1719484669.437
-32717.954231748983,-10154.220021721128,83.5,1719484669.437
-32715.749799090143,-10151.197981816065,89.5,1719484669.437
-32715.50020297601,-10150.408327568568,88.5,1719484669.437
-32715.68645968627,-10146.649259646729,103.8,1719484669.437
-32716.77172002989,-10143.595930260939,97.6,1719484669.437
-32716.059845762604,-10142.098146198434,90.1,1719484669.437
-32717.805978194196,-10150.24336794213,86.4,1719484669.437
-32713.779147223275,-10141.355251066805,81.5,1719484669.437
-32724.16522264759,-10153.307135983954,86.9,1719484669.512
-32720.43757797927,-10150.291755538525,91.6,1719484669.512
-32720.01489103914,-10149.823151072931,85.4,1719484669.512
-32718.28593963084,-10146.445215865439,102.8,1719484669.512
-32716.736032572902,-10141.745263911891,105.3,1719484669.512
-32719.471648705075,-10146.618265112953,89.2,1719484669.512
-32717.814065889488,-10147.186574755757,91.2,1719484669.512
-32723.86315238708,-10153.32503253716,85.7,1719484669.587
-32720.384985920697,-10150.379127072169,96.3,1719484669.587
-32721.605310111936,-10148.930775274166,89.7,1719484669.587
-32718.653189167766,-10146.382245520825,102.8,1719484669.587
-32718.78309363906,-10142.748387160054,105.8,1719484669.587
-32717.705735831536,-10142.278915467416,91.2,1719484669.587
-32716.761480093395,-10141.796515514807,103.5,1719484669.587
-32723.10688632402,-10157.16692711237,81.3,1719484669.587
-32719.667444623174,-10149.79950256917,88.2,1719484669.587
-32720.492639368298,-10155.144042873964,88.4,1719484669.662
-32718.152260312818,-10154.22141664524,82.8,1719484669.662
-32717.712823926922,-10151.086265373804,93.4,1719484669.662
-32718.558617726467,-10147.051433022087,93.0,1719484669.662
-32717.249958710927,-10146.756005698193,92.7,1719484669.662
-32718.07864546721,-10143.205813219063,107.2,1719484669.662
-32717.108909733306,-10142.538738573347,95.5,1719484669.662
-32716.25665771268,-10141.893568349029,102.6,1719484669.662
-32718.519408787484,-10146.442518321797,89.1,1719484669.662
-32715.510859988593,-10150.591554747924,82.0,1719484669.662
-32716.521770704825,-10147.234310445083,88.1,1719484669.662
-32719.87744391296,-10155.300531382474,89.1,1719484669.737
-32720.673999052022,-10154.672883158348,90.4,1719484669.737
-32717.824571606896,-10154.25695099671,85.3,1719484669.737
-32717.26035003392,-10151.139056541633,94.3,1719484669.737
-32719.0892443136,-10149.9900636016,88.4,1719484669.737
-32716.880808815335,-10147.206179639288,92.5,1719484669.737
-32717.312351304467,-10146.747377290014,100.2,1719484669.737
-32717.923429522423,-10143.285972988338,106.8,1719484669.737
-32717.29833309518,-10142.684713678696,92.9,1719484669.737
-32720.738439752495,-10153.625076793902,83.0,1719484669.737
-32717.078384588374,-10150.367930638387,84.1,1719484669.737
-32718.921588938887,-10146.726350483697,85.9,1719484669.737
-32716.47783876664,-10142.078194332764,97.9,1719484669.737
-32715.57264783553,-10158.310156285987,80.8,1719484669.737
-32721.287961949638,-10154.988779060597,90.1,1719484669.812
-32722.29342261831,-10154.188747923507,85.9,1719484669.812
-32718.308040199474,-10151.065619042583,96.3,1719484669.812
-32718.661345645087,-10149.97665430146,93.1,1719484669.812
-32718.25682438493,-10142.993446187857,108.2,1719484669.812
-32717.27675461585,-10142.356328988388,97.9,1719484669.812
-32716.457544170407,-10141.948459370757,99.1,1719484669.812
-32720.23097363197,-10150.539545584106,95.1,1719484669.812
-32715.27257438369,-10141.846491798398,89.8,1719484669.812
-32717.205688074755,-10146.63596952024,97.7,1719484669.812
-32719.749111089568,-10153.868777975624,87.4,1719484669.887
-32721.217901869983,-10150.244089164786,91.8,1719484669.887
-32719.809441469537,-10149.738621942428,83.8,1719484669.887
-32718.95045286508,-10146.90029780838,93.4,1719484669.887
-32718.417762386212,-10143.021866473002,103.5,1719484669.887
-32723.191688376068,-10153.681657251083,84.2,1719484669.887
-32718.882405402368,-10151.031671129613,83.9,1719484669.887
-32718.75233439195,-10146.346275717797,92.6,1719484669.887
-32717.00367445119,-10142.129741179906,94.7,1719484669.887
-32718.631191950873,-10155.104936877458,86.4,1719484669.887
-32718.977770618563,-10154.243539867286,84.1,1719484669.887
-32717.368519229065,-10146.699012547106,94.2,1719484669.887
-32717.306691464953,-10147.309856596421,92.4,1719484669.887
-32719.40171504341,-10155.157078702436,89.6,1719484669.962
-32717.716105235177,-10154.20470766653,88.6,1719484669.962
-32716.49070567892,-10151.115936036038,93.1,1719484669.962
-32717.12996079225,-10150.292774098229,96.5,1719484669.962
-32717.799840958643,-10147.208104134468,101.3,1719484669.962
-32717.719618139712,-10143.340643936695,106.7,1719484669.962
-32711.07034093715,-10153.38658350181,81.0,1719484669.962
-32718.30925960393,-10155.532271490732,94.2,1719484670.037
-32719.345130076224,-10154.96498955869,86.2,1719484670.037
-32717.07760956307,-10154.260294339932,84.6,1719484670.037
-32716.985557738746,-10151.096944019355,92.7,1719484670.037
-32717.12216870069,-10150.29220977086,91.6,1719484670.037
-32716.267512066675,-10147.167624794223,95.9,1719484670.037
-32716.64140210057,-10146.763890162681,91.7,1719484670.037
-32717.614023313698,-10143.176337194975,104.5,1719484670.037
-32719.658462982003,-10153.88323446987,81.7,1719484670.037
-32718.301117602732,-10146.884091892229,87.3,1719484670.037
-32714.317559907624,-10155.16485063496,82.1,1719484670.037
-32720.755538367262,-10155.137611977787,95.2,1719484670.112
-32718.732913385742,-10154.983156973982,82.4,1719484670.112
-32719.52353148762,-10150.764756100767,92.4,1719484670.112
-32719.23911670328,-10150.024270006214,92.6,1719484670.112
-32718.654363997066,-10146.900073575916,93.8,1719484670.112
-32718.117281659164,-10143.083654025171,106.4,1719484670.112
-32717.39117675281,-10142.529302731877,92.9,1719484670.112
-32717.42890543502,-10154.334340982938,80.2,1719484670.112
-32717.133968398608,-10150.392109892215,87.2,1719484670.112
-32722.370621401875,-10153.199611095906,80.9,1719484670.187
-32720.111917474045,-10150.682784961075,92.6,1719484670.187
-32719.262580918716,-10150.114346710523,89.7,1719484670.187
-32719.288176415997,-10146.775873706374,94.8,1719484670.187
-32718.885599747126,-10146.296458683706,95.7,1719484670.187
-32718.6541749759,-10142.904038407682,108.1,1719484670.187
-32717.62867803723,-10142.329733823575,92.3,1719484670.187
-32717.863555383385,-10151.195187046897,83.0,1719484670.187
-32721.229102551042,-10149.377744573236,80.7,1719484670.187
-32717.208303077838,-10147.295619026694,91.2,1719484670.187
-32719.036821425903,-10149.97482172453,88.2,1719484670.187
-32718.078233705914,-10147.557766295633,82.7,1719484670.187
-32721.57217607553,-10155.031535421169,92.3,1719484670.262
-32720.494899260306,-10154.741424054992,85.0,1719484670.262
-32719.32059096254,-10153.998272363979,84.4,1719484670.262
-32720.554341189745,-10150.56924103069,89.9,1719484670.262
-32719.45070639203,-10149.896906159818,96.6,1719484670.262
-32718.23936670214,-10146.532692362212,98.4,1719484670.262
-32716.925744187418,-10151.306664958054,84.3,1719484670.262
-32715.82605069207,-10146.743346281773,89.2,1719484670.262
-32717.299612602787,-10142.494085711638,96.1,1719484670.262
-32721.215957292894,-10154.937135201066,89.1,1719484670.337
-32722.201121969603,-10154.176327734507,87.0,1719484670.337
-32718.595560285838,-10150.910630121198,91.8,1719484670.337
-32719.214247611173,-10149.962235395375,90.7,1719484670.337
-32718.77141435418,-10146.796369046071,89.7,1719484670.337
-32717.76388449824,-10146.640054073536,97.0,1719484670.337
-32719.44469198821,-10154.982792100302,83.6,1719484670.337
-32721.08881520367,-10150.140997286759,86.7,1719484670.337
-32716.179346532306,-10147.16817554258,86.2,1719484670.337
-32718.01660617208,-10143.29544095221,102.0,1719484670.337
-32717.071134388658,-10142.346324586171,88.6,1719484670.337
-32721.751686868927,-10154.419639971198,90.7,1719484670.412
-32719.685601369343,-10153.980019901068,90.2,1719484670.412
-32720.52599061055,-10150.441252898308,91.8,1719484670.412
-32719.41594039545,-10149.978238040845,87.0,1719484670.412
-32718.571815841868,-10146.925542858115,96.3,1719484670.412
-32718.261808482916,-10146.597192596313,96.2,1719484670.412
-32718.22136131962,-10143.050229868373,101.8,1719484670.412
-32717.51630364187,-10142.701157969512,92.3,1719484670.412
-32719.88541316646,-10146.424032289851,86.5,1719484670.412
-32716.06862187201,-10146.807529401916,86.8,1719484670.412
-32705.643857779593,-10153.876370506277,83.5,1719484670.487
-32706.746968457213,-10151.482274811406,91.6,1719484670.487
-32711.31332700383,-10151.244809775559,91.1,1719484670.487
-32709.987504775036,-10147.995287483798,94.3,1719484670.487
-32711.798486462154,-10145.395190089135,94.1,1719484670.487
