-32702.2394197452,-10104.808552432129,109.5,1721193942.772
-32702.2394197452,-10104.808552432129,109.4,1721193942.848
-32702.231802123257,-10104.803853236092,109.5,1721193942.923
-32702.23911819415,-10104.808133813778,109.5,1721193942.998
-32702.23962280619,-10104.807999187373,109.5,1721193943.072
-32702.23312527389,-10104.80366130422,109.5,1721193943.148
-32702.23908104408,-10104.807679669231,109.4,1721193943.222
-32702.225204532533,-10104.809121268849,109.5,1721193943.298
-32702.23626292456,-10104.806754292862,109.5,1721193943.372
-32702.23674321889,-10104.80665722839,109.5,1721193943.463
-32702.230245136987,-10104.80232016858,109.5,1721193943.523
-32702.22992107854,-10104.802109107191,109.5,1721193943.597
-32702.22866109604,-10104.801732526772,109.5,1721193943.672
-32702.22432447401,-10104.80823090085,109.5,1721193943.748
-32702.234972878727,-10104.80588132739,109.5,1721193943.822
-32702.22332167307,-10104.807744806074,109.5,1721193943.897
-32702.23425387236,-10104.805448921605,109.5,1721193943.973
-32702.23425387236,-10104.805448921605,109.5,1721193944.047
-32702.22355440625,-10104.80749135402,109.5,1721193944.123
-32702.234115853225,-10104.80515461254,109.5,1721193944.198
-32702.226491210105,-10104.80050542005,109.5,1721193944.272
-32702.226491210105,-10104.80050542005,109.5,1721193944.348
-32702.23321131005,-10104.80476281581,109.5,1721193944.422
-32702.223276665238,-10104.806934120686,109.5,1721193944.498
-32702.227944980776,-10104.80033454883,109.4,1721193944.573
-32702.227944980776,-10104.80033454883,109.5,1721193944.648
-32702.234120457124,-10104.804496295614,109.5,1721193944.723
-32702.233836105526,-10104.804327926156,109.5,1721193944.798
-32702.227374669183,-10104.799855889372,109.4,1721193944.873
-32702.23387276925,-10104.804192921963,109.4,1721193944.948
-32702.23446051184,-10104.80417061505,109.4,1721193945.036
-32702.22716369165,-10104.799597720992,109.4,1721193945.111
-32702.23212376076,-10104.8035637609,109.4,1721193945.173
-32702.23212376076,-10104.8035637609,109.4,1721193945.248
-32702.23213137041,-10104.803448984698,109.4,1721193945.323
-32702.23469592498,-10104.80374273257,109.4,1721193945.398
-32702.228080888508,-10104.79929167838,109.4,1721193945.473
-32702.23457855936,-10104.803629354004,109.4,1721193945.548
-32702.22799654004,-10104.799162606278,109.4,1721193945.623
-32702.2338612747,-10104.80328217672,109.4,1721193945.698
-32702.23340679036,-10104.80310830909,109.4,1721193945.787
-32702.22257153249,-10104.805268748729,109.4,1721193945.848
-32702.223035858184,-10104.805258592112,109.4,1721193945.922
-32702.22256138293,-10104.80508251118,109.4,1721193946.012
-32702.22256622583,-10104.80496417837,109.4,1721193946.073
-32702.22690380279,-10104.798466441656,109.4,1721193946.148
-32702.23307180533,-10104.802650444912,109.4,1721193946.223
-32702.226003195323,-10104.798152606892,109.4,1721193946.298
-32702.2262412282,-10104.798108010897,109.4,1721193946.373
-32702.2262412282,-10104.798108010897,109.4,1721193946.448
-32702.221943768243,-10104.804548159636,109.4,1721193946.523
-32702.23127103048,-10104.802062528835,109.4,1721193946.598
-32702.221101201125,-10104.804263898788,109.4,1721193946.673
-32702.221101201125,-10104.804263898788,109.4,1721193946.747
-32702.225277641784,-10104.797659338989,109.4,1721193946.823
-32702.232617157053,-10104.802043814512,109.4,1721193946.898
-32702.237562017264,-10104.806014552893,109.4,1721193946.973
-32702.231064038308,-10104.801677338844,109.4,1721193947.048
-32702.230629362657,-10104.80152757172,109.4,1721193947.123
-32702.230013452245,-10104.801375336852,109.4,1721193947.198
-32702.223198780168,-10104.796947141082,109.4,1721193947.288
-32702.229696983944,-10104.801284018296,109.4,1721193947.348
-32702.230253732225,-10104.801363365992,109.4,1721193947.423
-32702.235447743988,-10104.805467146218,109.3,1721193947.498
-32702.218173101377,-10104.803271513538,109.4,1721193947.573
-32702.22900815709,-10104.801110060278,109.3,1721193947.648
-32702.229366645457,-10104.801133139654,109.4,1721193947.723
-32702.23618598523,-10104.805514121465,109.4,1721193947.798
-32702.2303623556,-10104.801298352317,109.4,1721193947.873
-32702.22995896365,-10104.801235489513,109.4,1721193947.963
-32702.22995896365,-10104.801235489513,109.4,1721193948.037
-32702.236957183508,-10104.80566282133,109.4,1721193948.098
-32702.236444593527,-10104.80549421048,109.4,1721193948.173
-32702.236444593527,-10104.80549421048,109.4,1721193948.248
-32702.23000934653,-10104.801101389408,109.4,1721193948.323
-32702.2370123556,-10104.80538795897,109.4,1721193948.398
-32702.24046207496,-10104.798606462811,109.4,1721193948.473
-32702.23612454676,-10104.805104232077,109.4,1721193948.548
-32702.22920108971,-10104.800578601067,109.4,1721193948.623
-32702.23573235742,-10104.804811934231,109.4,1721193948.698
-32702.229346201115,-10104.800370515288,109.4,1721193948.773
-32702.229346201115,-10104.800370515288,109.4,1721193948.848
-32702.227953495018,-10104.800031179866,109.4,1721193948.923
-32702.22693869368,-10104.799778424023,109.4,1721193948.998
-32702.22754627675,-10104.799801884365,109.4,1721193949.073
-32702.22754627675,-10104.799801884365,109.4,1721193949.148
-32702.233483418688,-10104.803964283192,109.4,1721193949.223
-32702.23434667435,-10104.804039748911,109.4,1721193949.298
-32702.181518277463,-10104.811654760755,109.3,1721193940.537
-32702.18638226085,-10104.804378470946,109.2,1721193940.672
-32702.18638226085,-10104.804378470946,109.0,1721193940.747
-32702.04944011466,-10119.527771677782,93.0,1721193929.497
-32702.04944011466,-10119.527771677782,93.0,1721193929.497
-32702.046738572943,-10119.528689148316,89.4,1721193930.472
-32702.046738572943,-10119.528689148316,89.4,1721193930.472
-32699.69264226678,-10113.660607150823,85.5,1721193931.222
-32699.69264226678,-10113.660607150823,85.5,1721193931.222
-32699.7259936893,-10113.657274612158,85.5,1721193931.447
-32699.456078492283,-10113.652544616118,91.8,1721193930.397
-32699.48227517987,-10113.659915679553,87.6,1721193930.997
-32699.48227517987,-10113.659915679553,87.6,1721193930.997
