-32734.192711341584,-10129.220683051462,83.0,1719484669.78
-32731.992535986734,-10131.086483204539,82.6,1719484669.78
-32730.30414326012,-10131.94249510971,81.9,1719484669.78
-32728.405588776863,-10132.816580889654,85.3,1719484669.78
-32727.562264139196,-10132.920011463815,84.8,1719484669.78
-32724.412562478246,-10135.315590329272,90.6,1719484669.78
-32723.433738031566,-10135.647007470387,94.7,1719484669.78
-32717.852916388147,-10138.730686649478,96.2,1719484669.78
-32727.763836929746,-10132.519403737955,85.4,1719484669.855
-32724.626518843692,-10134.805248717781,94.9,1719484669.855
-32723.681864565722,-10135.450912439363,90.6,1719484669.855
-32721.688881547143,-10136.111437543625,93.9,1719484669.855
-32718.611623929555,-10138.064230677419,100.0,1719484669.855
-32732.157822215027,-10130.042857890354,81.8,1719484669.931
-32727.722380809966,-10132.352866427202,87.9,1719484669.931
-32725.36850774874,-10134.251753859151,90.9,1719484669.931
-32724.400679447066,-10134.758096736838,94.7,1719484669.931
-32721.680751109892,-10136.067569623241,96.4,1719484669.931
-32718.80374706462,-10138.086600767587,98.6,1719484669.931
-32718.192512436242,-10138.4313438131,97.8,1719484669.931
-32717.992763320326,-10138.982081843034,94.6,1719484669.931
-32730.696636649074,-10133.227730655932,85.9,1719484670.006
-32726.711187436907,-10134.814887636136,84.4,1719484670.006
-32723.613016499377,-10136.55931870754,86.2,1719484670.006
-32722.938815972637,-10136.882549639357,90.5,1719484670.006
-32718.537325418354,-10138.718619583144,100.7,1719484670.006
-32723.49656823656,-10139.767641973238,82.9,1719484670.006
-32731.571719489137,-10131.358575456183,84.6,1719484670.08
-32730.16426653762,-10132.329598433353,81.6,1719484670.08
-32728.167298206794,-10136.894229779908,82.6,1719484670.08
-32725.07978011454,-10135.253756483426,88.9,1719484670.08
-32724.33294379088,-10135.629627328897,86.9,1719484670.08
-32723.541966994097,-10135.853245159034,89.3,1719484670.08
-32721.452739869626,-10136.691373023714,95.3,1719484670.08
-32718.871236790637,-10138.27636099462,99.7,1719484670.08
-32727.77410857308,-10132.190065785597,85.7,1719484670.156
-32725.428884777095,-10134.318474034937,88.1,1719484670.156
-32724.645721637862,-10134.779511219147,91.5,1719484670.156
-32721.70022456371,-10136.188715277045,93.4,1719484670.156
-32718.07732520012,-10138.814263126049,102.1,1719484670.156
-32721.13744436126,-10144.522719346527,81.0,1719484670.456
-32720.61198894902,-10143.899611980412,83.4,1719484670.456
-32723.796487303487,-10146.93281405108,81.9,1719484670.456
-32719.961762021892,-10143.202486417546,86.0,1719484670.456
-32719.81894188291,-10142.903551641777,93.9,1719484670.456
-32719.369110785086,-10142.403609672885,88.4,1719484670.456
-32719.395129891218,-10142.377590566753,90.9,1719484670.456
-32717.85324855937,-10140.639441656565,95.0,1719484670.456
-32717.511806576276,-10140.229900284583,95.8,1719484670.456
-32717.771674353844,-10140.433875167502,101.7,1719484670.456
-32721.13744436126,-10144.522719346527,82.6,1719484670.53
-32720.06212054831,-10143.300917602766,89.7,1719484670.53
-32719.79653291364,-10142.88178511957,88.1,1719484670.53
-32718.05159477471,-10140.816587118763,89.2,1719484670.53
-32717.61344999682,-10140.327046575676,98.5,1719484670.53
-32717.300091245335,-10140.088211683722,82.5,1719484670.53
-32730.65300955685,-10129.839671245702,83.6,1719484670.605
-32727.903013042953,-10131.666011267265,86.4,1719484670.605
-32723.820477453057,-10135.080044091992,89.4,1719484670.605
-32719.4647623363,-10137.721126162216,92.8,1719484670.605
-32718.586289332594,-10138.528156122318,98.2,1719484670.605
-32726.33672277076,-10136.01858024008,81.6,1719484670.605
-32728.739805051868,-10134.81884152719,85.7,1719484670.68
-32724.372612302257,-10136.95690021425,91.5,1719484670.68
-32723.745546074406,-10137.334372280664,88.1,1719484670.68
-32722.867621321373,-10137.592614977699,94.0,1719484670.68
-32718.71100527903,-10139.193042539053,100.1,1719484670.68
-32726.59918625706,-10140.298858068201,83.8,1719484670.68
-32730.024489898842,-10132.137527017776,87.3,1719484670.755
-32728.21367489611,-10133.305721127294,83.6,1719484670.755
-32727.429896182526,-10133.600549161252,87.9,1719484670.755
-32724.417686747784,-10135.844407528017,92.9,1719484670.755
-32721.550469420512,-10137.188892738755,97.3,1719484670.755
-32719.46839793581,-10138.376882980721,95.6,1719484670.755
-32718.643659828344,-10139.07589091343,101.0,1719484670.755
-32726.72263583556,-10138.2263999549,83.4,1719484670.755
-32730.036884556957,-10132.167042417914,87.1,1719484670.83
-32728.166459305605,-10133.164341455657,84.2,1719484670.83
-32727.405894546948,-10133.533745670615,90.9,1719484670.83
-32725.098578025507,-10135.198441298842,91.0,1719484670.83
-32724.410701738077,-10135.837422518307,91.7,1719484670.83
-32723.38460249433,-10136.018335587281,91.9,1719484670.83
-32724.463100734,-10139.040038046725,81.9,1719484670.83
-32726.739177129242,-10138.063173457329,83.2,1719484670.83
-32730.24608673571,-10131.691208428983,81.5,1719484670.905
-32728.409117379986,-10132.900851107812,86.4,1719484670.905
-32727.4300114278,-10133.339388327777,88.5,1719484670.905
-32725.089291049597,-10135.119518909605,91.0,1719484670.905
-32724.58901639161,-10135.719898888377,91.5,1719484670.905
-32719.769079137484,-10138.19069794816,98.3,1719484670.905
-32724.50699834184,-10138.851792377955,82.1,1719484670.905
-32726.57944967669,-10138.027320708848,86.6,1719484670.905
-32727.289101537877,-10135.501006511848,85.5,1719484670.98
-32724.406130144293,-10137.043689728214,90.7,1719484670.98
-32723.74595584918,-10137.379463063235,88.3,1719484670.98
-32722.950997804004,-10137.832946413575,92.3,1719484670.98
-32719.4094474474,-10138.94148956949,95.1,1719484670.98
-32718.709475585558,-10139.342671073357,96.0,1719484670.98
-32726.591778987,-10140.253341063875,85.9,1719484670.98
-32731.083592539027,-10131.356331049765,84.6,1719484671.055
-32727.496436861566,-10133.372388142692,90.4,1719484671.055
-32724.672477147058,-10135.808587355486,92.1,1719484671.055
-32719.662062583167,-10138.345357339469,89.9,1719484671.055
-32719.06250871121,-10138.898112530182,104.0,1719484671.055
-32726.668994667696,-10138.104177457279,86.3,1719484671.055
-32731.071276850493,-10131.335219108842,84.9,1719484671.13
-32727.4672306851,-10133.307996956677,92.0,1719484671.13
-32725.202716363165,-10135.318461294726,93.0,1719484671.13
-32724.245319534748,-10135.821242362515,89.4,1719484671.13
-32723.499037439582,-10136.28004684434,91.2,1719484671.13
-32719.467843013816,-10138.599746641843,96.4,1719484671.13
-32718.864765029743,-10138.955460167928,105.3,1719484671.13
-32724.242939629323,-10138.791995763828,80.5,1719484671.13
-32726.65175550933,-10138.174900822778,82.2,1719484671.13
-32726.210943520542,-10135.503797749972,89.1,1719484671.205
-32722.900427290042,-10137.713372329912,92.3,1719484671.205
-32719.80229148137,-10138.82465250358,91.7,1719484671.205
-32719.32349700905,-10139.157228162941,94.6,1719484671.205
-32718.95036604009,-10139.1863148661,94.2,1719484671.205
-32719.005624084184,-10139.629921007414,89.5,1719484671.205
-32726.456726994507,-10140.229453916834,81.6,1719484671.205
-32730.812394059107,-10130.301084276887,82.3,1719484671.281
-32725.37509370136,-10134.483686425529,87.3,1719484671.281
-32724.599427415462,-10135.093442204441,94.8,1719484671.281
-32723.609233913554,-10135.67404414222,88.2,1719484671.281
-32718.989921659948,-10138.820900646304,104.1,1719484671.281
-32726.298784285547,-10136.753773100874,83.2,1719484671.281
-32731.971165932806,-10130.866683035723,81.1,1719484671.356
-32731.17892711616,-10131.214457664344,81.1,1719484671.356
-32730.26660785046,-10131.881999551139,84.7,1719484671.356
-32727.503590370176,-10133.17635275795,89.2,1719484671.356
-32724.502285348022,-10135.919997381247,92.6,1719484671.356
-32723.529041217338,-10136.36503769428,90.0,1719484671.356
-32719.658756801135,-10138.508997438157,90.8,1719484671.356
-32719.542356154747,-10139.30819814151,82.4,1719484671.356
-32726.599786700186,-10138.080334120155,81.7,1719484671.356
-32731.189275162254,-10131.24275867808,83.2,1719484671.431
-32730.297651988738,-10131.966902592343,84.9,1719484671.431
-32727.550156577592,-10133.30370731976,93.3,1719484671.431
-32725.2854436055,-10135.536212741994,88.5,1719484671.431
-32724.750969263056,-10136.186634263922,88.7,1719484671.431
-32724.312303550163,-10136.02623954948,85.8,1719484671.431
-32723.456292668645,-10136.031971114779,88.4,1719484671.431
-32720.055614028268,-10138.37624211985,89.9,1719484671.431
-32719.26379151301,-10138.903962726281,93.6,1719484671.431
-32719.128813446896,-10139.451197430564,89.5,1719484671.431
-32726.594716752486,-10138.11117010774,83.2,1719484671.431
-32729.695794334708,-10134.201378338455,85.4,1719484671.505
-32728.951842312992,-10134.812424354752,85.9,1719484671.505
-32726.558116783228,-10135.478371814052,92.7,1719484671.505
-32724.05454161018,-10137.666295224228,96.6,1719484671.505
-32723.055016061844,-10137.693945607933,93.3,1719484671.505
-32718.799566760696,-10139.681686191603,105.7,1719484671.505
-32732.212504368475,-10129.921090286125,82.6,1719484671.58
-32731.456336776573,-10130.497897593668,85.2,1719484671.58
-32730.524331753793,-10131.317802438727,84.8,1719484671.58
-32727.693981330925,-10132.629195453423,89.5,1719484671.58
-32724.954845687847,-10135.85036186072,92.2,1719484671.58
-32724.54939958609,-10135.644861993876,95.1,1719484671.58
-32723.691854507782,-10135.577580605956,91.4,1719484671.58
-32719.801485852404,-10138.475862688467,92.1,1719484671.58
-32726.531811305074,-10137.417806228666,83.8,1719484671.58
-32732.206769205102,-10130.396468343451,83.8,1719484671.655
-32731.460233733367,-10130.978443195581,82.0,1719484671.655
-32730.456660495016,-10131.453071585198,84.4,1719484671.655
-32727.72300866501,-10133.023044747997,93.5,1719484671.655
-32724.38446491637,-10136.008958597486,91.3,1719484671.655
-32719.861303492133,-10138.586778411385,94.0,1719484671.655
-32719.22835520388,-10139.11393772989,103.1,1719484671.655
-32734.592770160878,-10128.357220121841,80.7,1719484671.73
-32732.187819004736,-10130.321383904045,84.9,1719484671.73
-32730.494560895757,-10131.60324046401,85.5,1719484671.73
-32727.733683076924,-10133.07114198594,93.9,1719484671.73
-32724.392320139472,-10136.101015179143,91.2,1719484671.73
-32723.39000859717,-10136.380435428176,91.4,1719484671.73
-32720.458807012477,-10138.183221335574,90.9,1719484671.73
-32719.639824512156,-10138.861151876232,103.2,1719484671.73
-32734.570502238075,-10128.030325676538,83.3,1719484671.805
-32732.07356412777,-10130.434063642677,83.6,1719484671.805
-32730.567941502053,-10131.61348576382,86.0,1719484671.805
-32727.59245598182,-10133.14436904951,92.3,1719484671.805
-32725.223049099375,-10135.525425949976,92.8,1719484671.805
-32724.440803256282,-10136.010596333546,89.4,1719484671.805
-32720.30219627012,-10138.425000652667,97.0,1719484671.805
-32719.494047371667,-10138.959374127642,100.5,1719484671.805
-32734.612263358653,-10128.61036916989,83.3,1719484671.881
-32732.05490991203,-10130.72222726009,82.2,1719484671.881
-32730.36515737317,-10131.978524857563,83.0,1719484671.881
-32727.577259646638,-10133.285451534357,90.0,1719484671.881
-32725.233171503034,-10135.527196150135,92.5,1719484671.881
-32724.902336915264,-10136.604536470293,91.3,1719484671.881
-32723.652782411784,-10136.336998678926,93.4,1719484671.881
-32719.272327733048,-10139.40504811846,101.0,1719484671.881
-32728.117978062925,-10136.892656098835,88.1,1719484671.881
-32726.561388012207,-10138.106094320956,85.6,1719484671.881
-32731.905599997026,-10133.96886249516,81.0,1719484671.956
-32729.3992942545,-10135.554215694243,83.8,1719484671.956
-32728.542406788776,-10135.805905774276,82.5,1719484671.956
-32726.12879019269,-10136.482869002724,93.3,1719484671.956
-32724.427945126794,-10138.174943092019,92.8,1719484671.956
-32724.00728406604,-10138.560520246358,95.9,1719484671.956
-32719.420798983687,-10139.778950312691,101.6,1719484671.956
-32727.996090525627,-10140.641229596888,89.2,1719484671.956
-32731.835993861547,-10133.845507145345,84.0,1719484672.03
-32729.230398989588,-10135.600317286693,83.2,1719484672.03
-32728.56097490439,-10135.831192541682,85.2,1719484672.03
-32726.197370165766,-10136.598479538343,96.2,1719484672.03
-32724.063452897928,-10138.697312899758,96.7,1719484672.03
-32719.434603580015,-10139.940565248451,101.3,1719484672.03
-32728.00793998945,-10140.673235016086,88.4,1719484672.03
-32733.91783377003,-10130.808637835482,82.7,1719484672.106
-32729.82517761726,-10133.550892100546,91.5,1719484672.106
-32727.13670112704,-10134.711282244141,94.0,1719484672.106
-32724.957297000536,-10136.769860938592,93.6,1719484672.106
-32724.671085513557,-10137.397226586672,96.4,1719484672.106
-32723.415938494352,-10137.351723366664,93.0,1719484672.106
-32720.201322584853,-10139.144863604888,92.5,1719484672.106
-32719.387857890746,-10139.617174137893,105.9,1719484672.106
-32724.9979426481,-10139.771173227547,84.6,1719484672.106
-32728.28943251075,-10138.42710503454,86.9,1719484672.106
-32735.26351538587,-10126.194870208246,84.4,1719484672.181
-32731.892557565076,-10129.241760675135,84.2,1719484672.181
-32730.70943520388,-10130.2013883095,93.6,1719484672.181
-32727.94465919031,-10132.023761558274,92.6,1719484672.181
-32724.836624054933,-10135.291967914543,100.4,1719484672.181
-32719.687857765293,-10138.83902199524,98.2,1719484672.181
-32727.662435712882,-10134.872449482125,88.2,1719484672.181
-32730.88447288773,-10134.293580550504,88.2,1719484672.256
-32729.41145646327,-10135.233648202591,93.6,1719484672.256
-32726.743622579346,-10135.898886699404,93.6,1719484672.256
-32724.820696205847,-10137.821813072904,94.8,1719484672.256
-32724.57258447445,-10138.32024922769,100.0,1719484672.256
-32723.217335574318,-10137.9151521827,94.0,1719484672.256
-32720.246874310855,-10139.537091552424,92.0,1719484672.256
-32719.678700838605,-10139.798415731488,97.4,1719484672.256
-32728.35771604751,-10139.767705601593,86.5,1719484672.256
-32733.031502259626,-10132.994424225573,86.6,1719484672.331
-32730.009055922477,-10134.692573613178,84.2,1719484672.331
-32729.227003548735,-10135.31312635893,91.6,1719484672.331
-32726.852603039995,-10136.12098047614,92.6,1719484672.331
-32724.387864513083,-10138.39191944946,99.1,1719484672.331
-32723.006254294112,-10137.900133983716,92.7,1719484672.331
-32719.68110426008,-10139.868687142613,103.6,1719484672.331
-32724.530848979375,-10141.204378175435,89.3,1719484672.331
-32728.164921104744,-10139.831300841963,83.0,1719484672.331
-32733.87738888489,-10130.592898239152,90.1,1719484672.405
-32730.889039735746,-10133.378453491963,85.6,1719484672.405
-32729.923448381414,-10133.798599194097,90.7,1719484672.405
-32724.677369620418,-10137.611134894825,102.7,1719484672.405
-32719.572723854697,-10139.631914857728,97.3,1719484672.405
-32733.9300148004,-10131.188179851848,89.1,1719484672.48
-32730.848943284956,-10133.603685014232,82.5,1719484672.48
-32729.911606949376,-10134.097310447769,92.1,1719484672.48
-32727.218035878264,-10135.166327087209,91.2,1719484672.48
-32724.71576216046,-10137.790263471701,105.2,1719484672.48
-32720.027524687084,-10139.608693336708,96.0,1719484672.48
-32734.47553436335,-10129.572697033751,90.8,1719484672.555
-32732.12330608843,-10131.664383271713,84.3,1719484672.555
-32731.401381870975,-10132.356011903472,83.2,1719484672.555
-32730.421194016115,-10132.881765972938,88.3,1719484672.555
-32727.67434704566,-10134.301666290032,94.4,1719484672.555
-32725.272143515595,-10136.528155423077,91.2,1719484672.555
-32724.69138177397,-10137.139212750397,106.1,1719484672.555
-32719.07251188625,-10140.158721385646,102.1,1719484672.555
-32736.349054652175,-10127.565876167873,87.2,1719484672.63
-32734.421903699924,-10129.408199480187,92.7,1719484672.63
-32731.38668477354,-10132.28588136097,83.6,1719484672.63
-32730.41831468935,-10132.860408831148,89.3,1719484672.63
-32727.619727414258,-10134.07150741592,89.7,1719484672.63
-32724.68661208841,-10137.162159787371,103.1,1719484672.63
-32719.148313505135,-10140.040505946794,102.0,1719484672.63
-32734.278539257422,-10130.121847845665,90.7,1719484672.705
-32731.072950809517,-10132.77047203773,87.5,1719484672.705
-32730.35226058744,-10133.374588345796,92.6,1719484672.705
-32727.420289918377,-10134.739287504237,93.6,1719484672.705
-32725.08900872192,-10136.856849858339,97.7,1719484672.705
-32724.735448598716,-10137.51479742369,103.2,1719484672.705
-32720.38214668607,-10139.400618156393,89.9,1719484672.705
