-32716.62524007034,-10140.158001184202,56.0,1721193913.715
-32715.688262444262,-10141.48121976892,54.8,1721193913.715
-32713.774407520745,-10143.171461505859,60.6,1721193913.715
-32713.981779089372,-10141.947666361859,57.3,1721193913.715
-32715.608141755714,-10142.29994158891,52.1,1721193913.715
-32696.36718652092,-10144.797012458715,59.0,1721193913.715
-32697.13353255932,-10143.617320832996,61.2,1721193913.715
-32708.698473594184,-10143.497309256838,62.3,1721193913.715
-32696.004973032934,-10144.644238001845,58.3,1721193913.715
-32702.855202370854,-10143.858669330322,61.7,1721193913.715
-32700.35663143785,-10143.829733639228,62.9,1721193913.715
-32697.54052189149,-10144.687533763701,59.8,1721193913.715
-32694.010712949363,-10145.154519665371,75.9,1721193913.715
-32699.291260218994,-10144.596953942642,55.1,1721193913.715
-32716.642290617587,-10140.255485447347,57.4,1721193913.804
-32716.879368817874,-10140.509937759554,56.6,1721193913.804
-32705.22121538874,-10150.830035904679,86.3,1721193913.804
-32705.825975827982,-10151.078627049628,93.5,1721193913.804
-32708.828626387192,-10148.417317124091,105.0,1721193913.804
-32710.9365279446,-10146.841906955218,98.4,1721193913.804
-32712.47136424616,-10145.518701846533,98.3,1721193913.804
-32715.906823321176,-10142.499678344602,102.6,1721193913.804
-32717.658836021696,-10140.959296836962,102.1,1721193913.804
-32715.712094174858,-10143.868619270761,53.4,1721193913.804
-32716.20800886723,-10141.454370217136,55.9,1721193913.804
-32714.907442639138,-10142.864165448005,55.6,1721193913.804
-32713.202109886806,-10142.548761648983,60.8,1721193913.804
-32714.528581178594,-10142.771976834078,57.9,1721193913.804
-32714.15870497329,-10142.54109352411,60.2,1721193913.804
-32713.132386287405,-10143.51279770861,58.3,1721193913.804
-32697.998273714114,-10145.075206686986,58.5,1721193913.804
-32711.770218888254,-10143.140954688692,61.7,1721193913.804
-32693.939483537975,-10145.003775195659,75.9,1721193913.804
-32703.97922313398,-10149.343951504628,60.8,1721193913.865
-32716.02317558473,-10143.50053846693,59.9,1721193913.865
-32716.006103716612,-10143.448868212952,53.5,1721193913.865
-32705.71177354272,-10150.739167651254,95.9,1721193913.865
-32708.991020798345,-10148.188586889848,106.3,1721193913.865
-32710.850662431083,-10146.59703953328,100.7,1721193913.865
-32712.399806283236,-10145.309115745096,103.2,1721193913.865
-32715.276527923157,-10142.99607950636,94.1,1721193913.865
-32716.09025035813,-10142.24422498127,99.0,1721193913.865
-32716.449592812845,-10141.245580791068,53.0,1721193913.865
-32716.067235184153,-10141.641686844176,53.8,1721193913.865
-32715.895315057576,-10142.274179188793,47.3,1721193913.865
-32715.425054301162,-10143.706829654553,52.5,1721193913.865
-32713.72241488572,-10142.652909973945,59.0,1721193913.865
-32712.5106269028,-10143.335383616733,61.7,1721193913.865
-32715.468594429633,-10142.790264575468,56.7,1721193913.865
-32715.27919099954,-10142.97279379335,93.8,1721193913.865
-32714.484835287894,-10142.81850822007,53.3,1721193913.865
-32702.46583499858,-10144.491819133953,61.0,1721193913.865
-32700.96650994112,-10144.004496862835,61.0,1721193913.865
-32696.88577257603,-10144.118813782994,59.7,1721193913.865
-32708.234315476948,-10143.150331318559,58.7,1721193913.865
-32700.54579744037,-10144.26710248277,62.7,1721193913.865
-32693.895415090105,-10144.813184390916,75.9,1721193913.865
-32715.90057638901,-10143.031955412629,51.3,1721193913.94
-32708.219862570713,-10138.119112462953,62.2,1721193913.94
-32715.655670143708,-10141.221472207264,57.6,1721193913.94
-32716.70775997214,-10140.863677811998,53.1,1721193913.94
-32716.02375987702,-10141.753904273404,55.0,1721193913.94
-32711.72023339506,-10143.548343298866,62.6,1721193913.94
-32717.0364662449,-10140.266877263062,55.9,1721193913.94
-32716.392618013215,-10141.006964465683,55.6,1721193913.94
-32715.867201055647,-10141.649243030815,54.9,1721193913.94
-32701.10312990085,-10154.866616438456,72.6,1721193913.94
-32705.768315299843,-10150.847606987161,98.4,1721193913.94
-32708.490459220342,-10148.613532133542,81.5,1721193913.94
-32708.991020798345,-10148.188586889848,106.6,1721193913.94
-32710.819842138546,-10146.531620854885,101.4,1721193913.94
-32712.58720700426,-10145.211079782795,105.0,1721193913.94
-32716.092025742386,-10142.228701172597,104.9,1721193913.94
-32717.107330365314,-10141.522736099101,102.5,1721193913.94
-32716.406561801912,-10144.100164595722,49.7,1721193913.94
-32717.288170627387,-10140.276392944543,51.3,1721193913.94
-32715.865566567754,-10142.668260925726,53.0,1721193913.94
-32711.851190041103,-10144.881593853466,55.3,1721193913.94
-32716.029162104813,-10143.515174583476,55.7,1721193913.94
-32716.0002468392,-10141.825536796692,53.7,1721193913.94
-32715.789658087306,-10143.465961688184,54.0,1721193913.94
-32712.902478605858,-10143.459097829393,60.3,1721193913.94
-32715.47280556546,-10142.82042450069,94.0,1721193913.94
-32713.07735395496,-10141.930002675002,56.1,1721193913.94
-32700.492081263103,-10144.870755636803,61.9,1721193913.94
-32703.9260255274,-10143.512823459803,61.5,1721193913.94
-32700.079714958974,-10143.385839371083,61.0,1721193913.94
-32700.323018676918,-10143.066919318839,61.0,1721193913.94
-32708.018963257466,-10143.358809325831,58.1,1721193913.94
-32693.895415090105,-10144.813184390916,75.8,1721193913.94
-32714.93543446419,-10130.29471102236,68.1,1721193914.03
-32715.802549346758,-10143.563788325608,55.7,1721193914.03
-32716.04306316887,-10142.195679406961,54.1,1721193914.03
-32705.962769830952,-10150.770220756216,96.3,1721193914.03
-32708.94631133377,-10148.123582666385,106.8,1721193914.03
-32710.817740988296,-10146.561554105421,97.6,1721193914.03
-32712.54214598372,-10145.146550203559,105.8,1721193914.03
-32714.27829115906,-10143.561667785074,108.6,1721193914.03
-32716.038630845116,-10142.234489630002,104.2,1721193914.03
-32716.819527592106,-10142.574312399687,97.9,1721193914.03
-32716.091536855583,-10141.033361783428,51.5,1721193914.03
-32716.58941031339,-10140.899894058035,51.8,1721193914.03
-32712.860258339762,-10143.50145093513,59.9,1721193914.03
-32695.777056936357,-10144.839574466205,58.2,1721193914.03
-32709.73807774144,-10143.06895674743,60.3,1721193914.03
-32712.28647162894,-10142.823882111998,58.6,1721193914.03
-32711.93294152383,-10142.565485609839,60.3,1721193914.03
-32704.68096474209,-10143.278785947654,59.7,1721193914.03
-32693.846945311092,-10144.768892353108,76.0,1721193914.03
-32704.03963439633,-10143.79635585599,57.5,1721193914.03
-32714.626731779583,-10129.408578269155,72.9,1721193914.09
-32715.98166237446,-10142.201516002922,57.4,1721193914.09
-32715.9786846956,-10141.505325770191,55.3,1721193914.09
-32717.597774046273,-10139.50237952688,53.7,1721193914.09
-32716.4334075519,-10140.166361143347,52.2,1721193914.09
-32705.878341134416,-10150.7282821482,94.5,1721193914.09
-32708.853983213554,-10148.05424191328,104.5,1721193914.09
-32712.469813735548,-10145.07588801656,100.4,1721193914.09
-32714.22405637934,-10143.5547013433,105.7,1721193914.09
-32715.178906325764,-10142.915162415824,87.8,1721193914.09
-32715.989809937455,-10142.13167715361,101.8,1721193914.09
-32715.994728088943,-10142.942454898974,53.5,1721193914.09
-32717.024063119774,-10140.089799628116,54.6,1721193914.09
-32715.76464172377,-10141.568567819912,53.6,1721193914.09
-32715.436277100587,-10143.267849916803,51.9,1721193914.09
-32716.546957858307,-10139.586698895882,54.2,1721193914.09
-32715.962005915506,-10142.632447703985,51.5,1721193914.09
-32716.69985135825,-10145.034003276027,78.2,1721193914.09
-32714.607259719844,-10142.369511280674,56.0,1721193914.09
-32707.35035638466,-10143.162538727334,63.0,1721193914.09
-32696.833665306298,-10145.522270837151,60.4,1721193914.09
-32698.96697659431,-10143.70427056809,59.2,1721193914.09
-32708.486015590683,-10143.466342868707,61.7,1721193914.09
-32705.720397561534,-10143.880837430448,61.6,1721193914.09
-32710.684385553097,-10142.796545889474,57.2,1721193914.09
-32698.03385751929,-10145.076083234697,60.0,1721193914.09
-32698.456639638986,-10144.66701028974,59.1,1721193914.09
-32701.2579514653,-10143.88094714977,58.8,1721193914.09
-32693.801619617807,-10144.743165948741,76.0,1721193914.09
-32711.070180899987,-10142.83573495943,59.0,1721193914.09
-32716.085149247712,-10143.73735319438,55.0,1721193914.179
-32715.64473702913,-10143.322974968794,53.6,1721193914.179
-32705.86681001748,-10150.762195325204,90.8,1721193914.179
-32709.038915088575,-10148.007227990864,96.5,1721193914.179
-32710.851176390683,-10146.270188247841,95.9,1721193914.179
-32712.427050264247,-10145.043068875497,100.9,1721193914.179
-32714.387515546256,-10143.41084312405,106.2,1721193914.179
-32716.1735010379,-10141.959935486517,107.1,1721193914.179
-32716.680383341984,-10141.555628035736,101.0,1721193914.179
-32716.846863154267,-10141.63532787137,94.6,1721193914.179
-32715.75647351503,-10142.896675599442,51.2,1721193914.179
-32715.53788897879,-10142.41775113324,53.5,1721193914.179
-32715.151021694113,-10142.325935769186,56.8,1721193914.179
-32712.574150717286,-10142.899177944882,61.6,1721193914.179
-32715.347735220512,-10142.279665360957,57.9,1721193914.179
-32712.956697372112,-10143.220978616053,61.2,1721193914.179
-32712.792987765843,-10141.634077392666,58.0,1721193914.179
-32700.432471716966,-10144.017479377224,60.3,1721193914.179
-32693.766892452324,-10144.754232121124,75.9,1721193914.179
-32697.18767347534,-10145.45012187722,56.2,1721193914.179
-32715.13818071329,-10142.885842634276,57.1,1721193914.239
-32715.871962825076,-10143.34192882077,54.2,1721193914.239
-32715.93187314245,-10142.707599324916,54.5,1721193914.239
-32715.932756241546,-10142.248548547746,52.3,1721193914.239
-32703.127113921513,-10137.999411925755,62.3,1721193914.239
-32700.857376921147,-10154.239843945588,75.0,1721193914.239
-32705.828539587328,-10150.697890902056,96.0,1721193914.239
-32706.619157211928,-10149.9004349539,78.8,1721193914.239
-32707.122880540683,-10149.458256537127,85.5,1721193914.239
-32709.082184168168,-10148.093887058783,93.6,1721193914.239
-32710.857094877178,-10146.284784732004,100.1,1721193914.239
-32714.387515546256,-10143.41084312405,108.6,1721193914.239
-32716.17442087496,-10141.952177325908,105.3,1721193914.239
-32716.02499711287,-10144.631780802727,52.9,1721193914.239
-32717.149163557457,-10139.924332816196,51.5,1721193914.239
-32716.509509423922,-10140.803328274098,52.4,1721193914.239
-32716.680830238955,-10140.58413919419,51.2,1721193914.239
-32701.88594448101,-10141.435683226879,59.9,1721193914.239
-32714.96626604944,-10142.271350089493,55.1,1721193914.239
-32715.133944254212,-10142.534486268582,56.4,1721193914.239
-32714.36928714668,-10142.403322990624,54.5,1721193914.239
-32695.713150019477,-10144.661160236923,57.5,1721193914.239
-32701.216045938512,-10143.924575834568,61.4,1721193914.239
-32704.628280567445,-10143.015167626156,57.1,1721193914.239
-32717.447323250813,-10139.856113644242,55.8,1721193914.315
-32716.196674163573,-10143.568802962174,52.8,1721193914.315
-32705.730695934122,-10150.617933115233,95.3,1721193914.315
-32708.970668885646,-10147.964484983211,96.4,1721193914.315
-32710.849553900374,-10146.392502490316,102.3,1721193914.315
-32714.327431248734,-10143.35110872856,105.7,1721193914.315
-32715.505580812154,-10142.138858884939,91.0,1721193914.315
-32716.134905066177,-10141.864177545027,108.1,1721193914.315
-32717.039711621124,-10141.143512503182,98.7,1721193914.315
-32717.11136603046,-10144.22272398465,54.9,1721193914.315
-32715.161624170985,-10143.342142587235,53.6,1721193914.315
-32715.95289265626,-10143.055558248972,52.3,1721193914.315
-32717.52059996069,-10140.642163995493,91.9,1721193914.315
-32714.08966883645,-10142.661343519309,62.2,1721193914.315
-32714.092744281614,-10142.699188410392,61.9,1721193914.315
-32715.084467658515,-10142.778213831878,97.4,1721193914.315
-32714.88855833877,-10142.564919789176,52.4,1721193914.315
-32704.59513995381,-10142.92833657888,62.9,1721193914.315
-32702.129997106582,-10143.974907769638,58.7,1721193914.315
-32697.62552231148,-10143.173378965079,58.4,1721193914.315
-32693.71932655683,-10144.760755665888,75.9,1721193914.315
-32702.73725587405,-10143.75639219649,58.1,1721193914.315
-32709.423510004257,-10142.8194453086,58.4,1721193914.315
-32695.781413535515,-10143.823977933918,57.0,1721193914.315
-32716.944440444462,-10139.263370511164,53.9,1721193914.389
-32715.739217725542,-10143.22274161274,53.6,1721193914.389
-32715.863772320074,-10141.877908403121,54.4,1721193914.389
-32700.53497012887,-10154.74570176725,93.8,1721193914.389
-32705.827106377972,-10150.42160777146,93.7,1721193914.389
-32708.85455201905,-10147.823645665298,98.5,1721193914.389
-32710.74839067015,-10146.257032564616,104.4,1721193914.389
-32716.065425737732,-10141.853502158605,102.9,1721193914.389
-32716.56244934972,-10141.47237092906,103.3,1721193914.389
-32715.057837008255,-10143.106510050893,52.9,1721193914.389
-32716.047158333367,-10140.93099610553,49.6,1721193914.389
-32715.804187984457,-10142.496503054033,53.6,1721193914.389
-32717.152697164405,-10140.636703951559,95.1,1721193914.389
-32713.845653473254,-10142.450781068943,59.9,1721193914.389
-32713.758814397683,-10141.842265849886,61.6,1721193914.389
-32713.23980096478,-10142.78394561874,59.9,1721193914.389
-32715.211876981488,-10142.338922170637,56.6,1721193914.389
-32714.61447278842,-10142.60228361432,52.2,1721193914.389
-32707.336868133185,-10143.567162026136,61.1,1721193914.389
-32701.355744382192,-10143.48097869652,61.6,1721193914.389
-32705.36805434936,-10143.858944864083,60.3,1721193914.389
-32697.77187229989,-10144.23571320753,59.4,1721193914.389
-32712.06416629443,-10142.773387668838,60.1,1721193914.389
-32699.5139340068,-10144.238854436162,61.4,1721193914.389
-32706.414761761647,-10143.166731798083,57.1,1721193914.389
-32714.976351803238,-10142.754858957725,55.7,1721193914.465
-32715.644602856617,-10141.199162072155,55.7,1721193914.465
-32715.77810384504,-10142.63575755606,52.2,1721193914.465
-32717.60019664819,-10139.619026132661,52.8,1721193914.465
-32700.502861120163,-10154.682062753061,93.1,1721193914.465
-32705.81613295492,-10150.413246397726,94.5,1721193914.465
-32708.988878670723,-10147.6091320276,102.3,1721193914.465
-32710.703705601245,-10146.187844872336,105.0,1721193914.465
-32712.409217753975,-10144.652995379642,100.3,1721193914.465
-32714.215266712494,-10143.236057286005,99.4,1721193914.465
-32714.785534191193,-10142.815972948141,91.2,1721193914.465
-32715.776210574953,-10142.077877301232,94.4,1721193914.465
-32716.729119459185,-10142.86572754937,90.2,1721193914.465
-32715.328582257232,-10143.897633405644,53.7,1721193914.465
-32716.24423203029,-10144.231234304052,54.5,1721193914.465
-32715.76597622866,-10142.16320321794,50.9,1721193914.465
-32716.216893524826,-10143.63053422058,52.1,1721193914.465
-32713.641191040377,-10142.158118408972,61.3,1721193914.465
-32715.090162921537,-10141.678510436821,56.8,1721193914.465
-32715.217702838967,-10141.953734397073,54.2,1721193914.465
-32713.592529233545,-10143.073746528791,55.8,1721193914.465
-32695.435829788265,-10145.87080657082,57.8,1721193914.465
-32693.604811502875,-10144.691335533173,75.7,1721193914.465
-32696.435734336872,-10143.717222440368,57.2,1721193914.465
-32695.635540171337,-10143.950816574583,57.8,1721193914.465
-32702.413557529133,-10143.787683919789,62.7,1721193914.465
-32700.363928639625,-10139.522794387964,60.1,1721193914.54
-32702.525227059185,-10154.202487260764,62.7,1721193914.54
-32700.541959368333,-10154.738535594506,91.4,1721193914.54
-32705.747554150323,-10150.283856516677,90.6,1721193914.54
-32708.96436383047,-10147.558555297435,104.7,1721193914.54
-32710.86286812606,-10146.008202828321,105.2,1721193914.54
-32712.39835592653,-10144.616071662282,102.9,1721193914.54
-32714.40297939861,-10143.137089183112,101.4,1721193914.54
-32715.369454682696,-10142.409541623078,97.4,1721193914.54
-32716.04209810418,-10141.709592175988,105.7,1721193914.54
-32716.708250413074,-10141.446203744777,92.7,1721193914.54
-32716.857989893902,-10139.241685837109,53.3,1721193914.54
-32715.594156045874,-10143.468223463366,87.7,1721193914.54
-32714.198151726705,-10142.358899933204,58.0,1721193914.54
-32712.212406591083,-10142.979343788538,60.9,1721193914.54
-32714.97912133535,-10142.349325547922,56.2,1721193914.54
-32715.169019378896,-10142.487099811648,98.4,1721193914.54
-32714.83078815814,-10141.99249725143,53.2,1721193914.54
