-32717.555973864975,-10136.922332246888,56.0,1719484664.262
-32715.63619763711,-10135.932512850204,55.2,1719484664.262
-32716.616004613177,-10135.948146242023,55.5,1719484664.262
-32718.422160817874,-10138.394059099348,52.7,1719484664.262
-32717.965919542217,-10138.956698536884,54.9,1719484664.262
-32730.639534373644,-10141.113606791305,63.2,1719484664.262
-32731.629612370303,-10133.797700002493,74.4,1719484664.262
-32717.960863295546,-10137.782207157275,50.5,1719484664.262
-32718.39088724501,-10138.84319128206,54.2,1719484664.262
-32716.932601012857,-10136.337109734675,55.2,1719484664.262
-32718.013637135788,-10138.078193623507,51.0,1719484664.262
-32715.04430440969,-10135.791007601334,51.2,1719484664.262
-32717.561103027463,-10136.339288927738,51.7,1719484664.262
-32717.90113977245,-10137.586027842755,53.5,1719484664.262
-32719.556030118412,-10135.652631216824,59.8,1719484664.262
-32719.076514696757,-10136.373871142723,53.6,1719484664.262
-32730.608518517925,-10126.980191331906,60.7,1719484664.262
-32733.863917690294,-10124.737506661848,58.9,1719484664.262
-32725.63830621389,-10131.577725636733,59.3,1719484664.262
-32721.49001774294,-10133.944142823297,58.7,1719484664.262
-32734.581523364675,-10125.761031518043,59.0,1719484664.262
-32723.15303386256,-10132.860116878417,61.3,1719484664.262
-32732.950950119503,-10125.834621343562,59.6,1719484664.262
-32721.424719890394,-10134.179316169899,61.7,1719484664.262
-32732.754817446727,-10127.281300171402,75.1,1719484664.262
-32725.257906872637,-10131.384901606078,60.5,1719484664.262
-32734.294586069325,-10125.332549121302,55.5,1719484664.262
-32730.11595421196,-10128.327953341957,56.1,1719484664.262
-32724.9892807601,-10132.39723795085,55.8,1719484664.262
-32726.648290377063,-10129.947996083733,57.8,1719484664.262
-32725.403796781702,-10126.391514345936,88.3,1719484664.336
-32723.505693809748,-10128.673671278339,100.5,1719484664.336
-32721.816214459577,-10130.61199780415,102.5,1719484664.336
-32721.557122537408,-10131.171242105298,103.5,1719484664.336
-32721.031782958376,-10131.49668841325,100.5,1719484664.336
-32717.508355461297,-10132.898812458005,117.0,1719484664.336
-32717.631736094332,-10136.413921708045,98.7,1719484664.336
-32717.830752609938,-10138.280718043838,103.6,1719484664.336
-32719.278407383143,-10130.857243791572,62.9,1719484664.336
-32719.80559463944,-10137.056960728716,60.8,1719484664.336
-32715.62532794586,-10135.930532919747,54.1,1719484664.336
-32728.197028465496,-10127.765041725996,80.2,1719484664.336
-32717.718295099123,-10137.665025798413,99.4,1719484664.336
-32717.99836241666,-10137.946262417525,52.7,1719484664.336
-32718.130891410467,-10136.078090728324,53.2,1719484664.336
-32718.298222249538,-10136.608320354713,58.7,1719484664.336
-32724.09974674539,-10132.841646285513,60.4,1719484664.336
-32727.774293386745,-10130.14748404037,62.2,1719484664.336
-32734.36125927528,-10125.428921284109,56.5,1719484664.336
-32734.507940328385,-10125.64094004228,56.9,1719484664.336
-32729.00915271902,-10129.872665442887,60.6,1719484664.336
-32732.51677383574,-10126.923490694051,58.7,1719484664.336
-32726.914498181402,-10130.305320541598,61.1,1719484664.336
-32727.117102306773,-10130.241152138105,61.2,1719484664.336
-32726.5482042577,-10130.805731653574,59.8,1719484664.336
-32730.014326539873,-10127.837767491663,58.4,1719484664.336
-32711.6785920722,-10152.964233396726,88.3,1719484664.412
-32712.314807635765,-10150.06701494169,100.5,1719484664.412
-32712.92481102583,-10147.571114422984,102.4,1719484664.412
-32712.89628145037,-10146.955428727339,103.6,1719484664.412
-32713.204978325342,-10146.420474555522,100.7,1719484664.412
-32715.68232399077,-10143.549368215097,117.1,1719484664.412
-32713.949207368758,-10140.488727335347,99.1,1719484664.412
-32712.917300677265,-10138.928596279284,103.1,1719484664.412
-32712.402918584015,-10138.798576270177,54.8,1719484664.412
-32715.530864589422,-10140.554620291168,54.7,1719484664.412
-32712.503999787776,-10138.489750412195,54.8,1719484664.412
-32702.77354531467,-10149.30010317879,74.3,1719484664.412
-32713.3803348493,-10139.490839050386,99.1,1719484664.412
-32713.410765953573,-10140.019199041228,52.1,1719484664.412
-32712.46136997498,-10139.32405172205,49.9,1719484664.412
-32713.657179455833,-10139.937197617102,52.4,1719484664.412
-32712.37043468706,-10140.450854666211,54.0,1719484664.412
-32712.98900492168,-10140.45034537744,56.1,1719484664.412
-32712.306320920306,-10143.234722074194,58.5,1719484664.412
-32712.415166146453,-10142.408851982622,59.7,1719484664.412
-32713.527604243995,-10140.752132257181,54.8,1719484664.412
-32712.595457650994,-10141.83266023805,57.5,1719484664.412
-32706.599852279018,-10153.650431214524,59.3,1719484664.412
-32708.13895981598,-10150.213723842639,59.8,1719484664.412
-32704.547474641968,-10157.708499944376,60.6,1719484664.412
-32705.103467970475,-10155.767078174391,59.6,1719484664.412
-32703.972157177206,-10127.563308355198,88.1,1719484664.486
-32706.198770236177,-10129.52627280772,100.6,1719484664.486
-32708.094246299534,-10131.266551354114,102.4,1719484664.486
-32708.63925631417,-10131.545881121776,103.5,1719484664.486
-32708.956006410204,-10132.076106642873,100.7,1719484664.486
-32710.256197797768,-10135.638408640145,117.1,1719484664.486
-32713.773401552404,-10135.61619223464,99.2,1719484664.486
-32715.645150164833,-10135.470957029896,102.0,1719484664.486
-32715.697506892397,-10134.877819612651,56.0,1719484664.486
-32712.460066787004,-10131.503335114763,63.0,1719484664.486
-32716.015854747373,-10134.894498293314,53.9,1719484664.486
-32713.245626787168,-10137.972063222955,55.2,1719484664.486
-32714.017732843047,-10135.66235318886,55.9,1719484664.486
-32716.333566389225,-10135.153867148918,57.1,1719484664.486
-32705.425464329306,-10124.810742456846,80.4,1719484664.486
-32714.884994704928,-10135.620363750584,99.3,1719484664.486
-32710.369326546053,-10133.160733469831,59.0,1719484664.486
-32714.19751112184,-10135.293882578382,51.9,1719484664.486
-32715.51085327037,-10135.278714943142,54.4,1719484664.486
-32713.1626817177,-10136.898468802918,53.0,1719484664.486
-32713.26320920463,-10136.63742992711,53.2,1719484664.486
-32713.64303755472,-10135.458666648976,52.6,1719484664.486
-32707.175112331548,-10125.481034147288,61.1,1719484664.486
-32705.911321917534,-10122.519395575868,59.6,1719484664.486
-32704.848109239043,-10121.328298560056,60.1,1719484664.486
-32703.40028231677,-10118.728580588573,60.0,1719484664.486
-32710.875398117765,-10129.6821357563,59.5,1719484664.486
-32703.169376379898,-10118.645736684875,53.2,1719484664.486
-32706.99199700494,-10150.96604237435,88.4,1719484664.562
-32708.52796099802,-10148.432320748749,100.4,1719484664.562
-32709.913091931026,-10146.263724146287,102.3,1719484664.562
-32710.08832621841,-10145.672813191046,103.6,1719484664.562
-32710.56623432858,-10145.280320990745,100.9,1719484664.562
-32713.838364189272,-10143.370532481164,117.1,1719484664.562
-32713.206426610213,-10139.910493360505,99.3,1719484664.562
-32712.73379112564,-10138.075552281036,101.7,1719484664.562
-32714.82605549634,-10140.707273701539,56.6,1719484664.562
-32712.447013739544,-10138.535466335892,56.2,1719484664.562
-32704.002045533234,-10149.994676319122,80.5,1719484664.562
-32713.017347047633,-10138.826067302147,99.3,1719484664.562
-32712.069572873275,-10136.665128560924,51.8,1719484664.562
-32714.547782900867,-10140.28306901449,55.8,1719484664.562
-32711.44877900801,-10140.38580535119,62.3,1719484664.562
-32712.898735676088,-10140.176217827162,55.2,1719484664.562
-32711.978292922675,-10141.216695942263,60.5,1719484664.562
-32712.66159514635,-10139.681578878568,54.0,1719484664.562
-32711.195197083587,-10140.365969191504,54.3,1719484664.562
-32712.386647630174,-10139.959492344595,57.1,1719484664.562
-32704.788085920332,-10146.290776824417,58.9,1719484664.562
-32705.615847961573,-10146.330495600929,60.8,1719484664.562
-32700.61994846303,-10151.40870203463,59.1,1719484664.562
-32705.705736024793,-10146.129087667565,59.2,1719484664.562
-32702.082129886698,-10148.292029286418,61.6,1719484664.562
-32705.557220341383,-10146.267662042563,60.6,1719484664.562
-32706.02865159385,-10145.902583476563,60.6,1719484664.562
-32709.64443727073,-10142.528830423727,60.2,1719484664.562
-32706.964965728657,-10150.948523591323,88.2,1719484664.637
-32708.517301430715,-10148.42089646541,100.3,1719484664.637
-32709.913091931026,-10146.263724146287,102.4,1719484664.637
-32710.082996434758,-10145.667101049376,103.5,1719484664.637
-32710.57194647025,-10145.274991207092,101.0,1719484664.637
-32713.838364189272,-10143.370532481164,117.1,1719484664.637
-32713.206426610213,-10139.910493360505,99.3,1719484664.637
-32712.73417348366,-10138.06451035571,102.8,1719484664.637
-32714.770845869723,-10140.705361911458,53.9,1719484664.637
-32707.88090605268,-10136.31003593375,61.1,1719484664.637
-32713.611895754486,-10140.173275105875,57.4,1719484664.637
-32713.373631379265,-10139.551462837055,53.6,1719484664.637
-32713.022676831286,-10138.831779443817,99.3,1719484664.637
-32711.95375415068,-10137.136490127688,53.8,1719484664.637
-32712.582020048634,-10137.031111214366,50.4,1719484664.637
-32710.21180462897,-10142.266570407783,58.9,1719484664.637
-32705.26095369059,-10146.522726941914,60.5,1719484664.637
-32707.823770281615,-10144.345162804184,59.7,1719484664.637
-32707.01030555929,-10145.488841827355,61.2,1719484664.637
-32698.20454693851,-10153.160219380936,56.6,1719484664.637
-32699.130492776476,-10153.557103347957,59.6,1719484664.637
-32706.78679054671,-10145.558488144301,58.9,1719484664.637
-32699.58927228493,-10151.162963799994,75.1,1719484664.637
-32713.27298573606,-10153.268194649068,88.5,1719484664.712
-32713.601757080523,-10150.31264170721,100.3,1719484664.712
-32713.951319700158,-10147.769076311892,102.4,1719484664.712
-32713.840353728345,-10147.161343323542,103.4,1719484664.712
-32714.122595212302,-10146.60102603183,101.0,1719484664.712
-32716.267504824442,-10143.47796843833,117.1,1719484664.712
-32714.22006611974,-10140.618036521168,99.2,1719484664.712
-32713.167882018985,-10139.037951591887,104.6,1719484664.712
-32715.717873783848,-10141.164670337776,57.3,1719484664.712
-32718.40875177697,-10149.64694208106,62.2,1719484664.712
-32712.064654668487,-10138.471997562041,57.2,1719484664.712
-32712.393282705547,-10137.879709724255,56.1,1719484664.712
-32713.49293360435,-10140.353398678304,56.3,1719484664.712
-32715.35555662921,-10140.238066623388,53.8,1719484664.712
-32711.474279811016,-10138.539420900524,58.0,1719484664.712
-32713.82823152181,-10140.503884914646,55.1,1719484664.712
-32714.492402986543,-10140.27244117021,54.7,1719484664.712
-32715.673643721915,-10140.558310207267,51.8,1719484664.712
-32713.7653195732,-10140.049874898748,50.1,1719484664.712
-32715.559786727656,-10141.202574233606,56.4,1719484664.712
-32713.990291844766,-10141.384298484103,56.4,1719484664.712
-32713.666173198217,-10140.868211254327,53.3,1719484664.712
-32713.45135305338,-10140.774163494369,51.8,1719484664.712
-32710.548575928296,-10149.61694561351,57.8,1719484664.712
-32706.440924872266,-10159.055939735155,56.4,1719484664.712
-32706.612100180962,-10156.559006403151,76.1,1719484664.712
-32711.859063708373,-10145.042665316534,59.8,1719484664.712
-32729.206902606715,-10131.40906223173,88.6,1719484664.787
-32726.5564393051,-10132.754880171648,100.3,1719484664.787
-32724.21972204845,-10133.832419197899,102.5,1719484664.787
-32723.768933009014,-10134.254843243094,103.2,1719484664.787
-32723.14504704343,-10134.321040105557,100.9,1719484664.787
-32719.367175682422,-10134.215516433766,117.1,1719484664.787
-32718.073359428636,-10137.493256662237,99.2,1719484664.787
-32717.313423362506,-10139.225856995168,106.3,1719484664.787
-32718.754928760216,-10140.32924828778,55.8,1719484664.787
-32719.24594431212,-10136.690972165516,64.3,1719484664.787
-32717.81803885278,-10137.36802493473,55.0,1719484664.787
-32716.557896509985,-10135.441124678826,56.4,1719484664.787
-32717.481806609863,-10136.82874995132,55.2,1719484664.787
-32717.54892464522,-10140.023624929525,54.1,1719484664.787
-32718.238272681927,-10138.663031198865,55.0,1719484664.787
-32717.92035063308,-10136.751010659355,57.2,1719484664.787
-32718.034806927048,-10140.676940504296,55.1,1719484664.787
-32717.904933241774,-10137.120196179896,53.0,1719484664.787
-32716.92383793441,-10136.539773511118,52.3,1719484664.787
-32717.998771042006,-10135.645128108617,53.7,1719484664.787
-32718.37586408618,-10139.77446272229,54.3,1719484664.787
-32715.96759468771,-10135.882851812003,52.6,1719484664.787
-32717.99150854204,-10139.02966447513,50.9,1719484664.787
-32717.623047077963,-10140.239988036063,53.0,1719484664.787
-32718.209380747656,-10139.655751391636,50.6,1719484664.787
-32716.177777955876,-10135.125353329619,54.3,1719484664.787
-32718.385205564766,-10139.740796123071,52.5,1719484664.787
-32718.182843941227,-10139.071876775442,50.8,1719484664.787
-32717.834531593904,-10138.144908961,50.1,1719484664.787
-32718.5460145352,-10137.671540532845,53.7,1719484664.787
-32731.081083966226,-10134.808023095631,57.5,1719484664.787
-32726.340129872937,-10136.29171201213,58.9,1719484664.787
-32722.758182194513,-10136.57775613317,60.4,1719484664.787
-32727.78849622599,-10136.53405278043,61.3,1719484664.787
-32738.969596248862,-10133.911245040135,69.9,1719484664.787
-32735.579614835315,-10135.13888932431,74.8,1719484664.787
-32719.053205651548,-10123.073870277889,88.4,1719484664.861
-32718.39525239503,-10125.968370695662,100.3,1719484664.861
-32717.753730288026,-10128.454405355826,102.4,1719484664.861
-32717.79363222111,-10129.070895962215,103.2,1719484664.861
-32717.43099348475,-10129.594239687412,100.7,1719484664.861
-32714.95659239885,-10132.448693770724,117.1,1719484664.861
-32716.666239917533,-10135.530032256796,99.2,1719484664.861
-32717.528530671116,-10137.221249103304,107.1,1719484664.861
-32715.82963607225,-10135.566459117885,55.3,1719484664.861
-32717.461291622636,-10136.474555281002,58.4,1719484664.861
-32717.579644662215,-10136.60064962895,55.7,1719484664.861
-32714.5876502815,-10136.040981499751,53.2,1719484664.861
-32716.174580389492,-10135.601852278469,57.4,1719484664.861
-32722.068819539545,-10122.998085789628,80.4,1719484664.861
-32717.45583863969,-10136.205220794242,51.2,1719484664.861
-32716.911559314824,-10136.06214234618,53.1,1719484664.861
-32716.68789015856,-10135.950190822326,52.3,1719484664.861
-32717.65612218011,-10136.39333509917,54.6,1719484664.861
-32717.792556576314,-10134.513523197826,61.5,1719484664.861
-32717.757873734736,-10134.725656914574,56.9,1719484664.861
-32717.3169326156,-10134.07898791676,60.3,1719484664.861
-32717.765138615534,-10134.054730291158,59.2,1719484664.861
-32718.89358623133,-10132.63978943071,60.6,1719484664.861
-32722.908915746193,-10125.83166350693,61.3,1719484664.861
-32725.09066893018,-10121.84235596975,61.7,1719484664.861
-32726.060708527246,-10120.572709682096,75.1,1719484664.861
-32719.07753980018,-10123.07813651426,88.3,1719484664.937
-32718.39525239503,-10125.968370695662,100.4,1719484664.937
-32717.753730288026,-10128.454405355826,102.4,1719484664.937
-32717.79363222111,-10129.070895962215,103.4,1719484664.937
-32717.437867105702,-10129.597952973189,100.9,1719484664.937
-32714.95659239885,-10132.448693770724,117.1,1719484664.937
-32716.66995320331,-10135.523158635844,99.3,1719484664.937
-32717.531691006297,-10137.23183601003,106.7,1719484664.937
-32718.181996766853,-10137.227961033506,54.6,1719484664.937
-32714.69730915759,-10135.558564763456,55.5,1719484664.937
-32718.47685214882,-10137.520442922329,55.8,1719484664.937
-32717.258162483853,-10136.04515392372,52.4,1719484664.937
-32717.20317351623,-10136.01544763752,56.1,1719484664.937
-32717.879867859403,-10136.061346859457,55.8,1719484664.937
-32716.434829452908,-10135.662528120474,49.2,1719484664.937
-32716.576329894553,-10135.4992200694,51.3,1719484664.937
-32715.650526345285,-10135.3720241426,51.8,1719484664.937
-32716.313711660336,-10135.623736410931,52.2,1719484664.937
-32716.47662412922,-10135.667347307444,54.1,1719484664.937
-32718.735284992035,-10137.748850420188,53.7,1719484664.937
-32725.96170875858,-10119.835496865328,60.3,1719484664.937
-32723.846075754853,-10122.288830917207,61.3,1719484664.937
-32718.93451322023,-10132.892769290984,58.5,1719484664.937
