-32692.615747663924,-10129.99023202138,98.7,1720422796.677
-32693.22554724006,-10129.198204288645,96.0,1720422796.677
-32694.034129784905,-10128.489018920125,96.5,1720422796.677
-32696.20530141782,-10125.506103680564,110.7,1720422796.677
-32696.507338219668,-10125.091416745547,114.6,1720422796.677
-32688.549622508963,-10139.44699737232,89.3,1720422796.677
-32694.31009744904,-10129.429010046357,92.2,1720422796.677
-32692.842464296973,-10107.902927201492,93.8,1720422796.752
-32697.665172817487,-10118.49632250691,95.6,1720422796.752
-32697.046924360195,-10118.684639781803,96.7,1720422796.752
-32697.32339251379,-10120.977522265859,108.8,1720422796.752
-32697.377646415265,-10121.302017263166,112.8,1720422796.752
-32695.500731016604,-10117.067767997763,90.3,1720422796.752
-32692.842464296973,-10107.902927201492,92.8,1720422796.827
-32697.58723303671,-10118.031730081326,95.8,1720422796.827
-32697.59128141118,-10118.447376432528,96.0,1720422796.827
-32697.061318372238,-10118.690718683205,97.3,1720422796.827
-32697.348858391175,-10121.28985946036,111.2,1720422796.827
-32695.150140415604,-10116.783698281892,89.6,1720422796.827
-32695.291182433346,-10116.683602091045,90.0,1720422796.827
-32695.467785437195,-10117.059767750277,92.9,1720422796.827
-32680.839345871605,-10130.074193198529,92.4,1720422796.902
-32690.85316327333,-10127.395943784533,96.5,1720422796.902
-32691.43648034662,-10127.07479134036,96.4,1720422796.902
-32692.28234098663,-10126.062556993409,96.3,1720422796.902
-32695.719097050547,-10124.062664762138,112.5,1720422796.902
-32691.608948803845,-10129.551108145111,96.7,1720422796.977
-32692.125637249446,-10129.008515079464,95.8,1720422796.977
-32693.165498891427,-10127.984984610988,97.2,1720422796.977
-32696.14200098289,-10124.848549647939,111.3,1720422796.977
-32693.26444499628,-10128.09496489825,88.4,1720422796.977
-32697.112049971063,-10123.865548349742,102.5,1720422796.977
-32692.92593142911,-10128.42953645802,91.0,1720422796.977
-32693.164512738836,-10128.160545376935,92.3,1720422796.977
-32695.565729597256,-10106.655194040733,92.5,1720422797.052
-32698.670813372395,-10117.76862947184,96.2,1720422797.052
-32697.68907618808,-10121.11698940383,111.6,1720422797.052
-32695.68920633073,-10106.691370429126,92.8,1720422797.127
-32698.726567502592,-10117.271481416486,95.7,1720422797.127
-32698.670813372395,-10117.76862947184,96.2,1720422797.127
-32698.01506924299,-10118.189589598504,96.4,1720422797.127
-32697.704287571192,-10121.120560740934,112.1,1720422797.127
-32696.258884902458,-10116.433405257969,87.2,1720422797.127
-32688.265891559353,-10110.928878007195,92.4,1720422797.202
-32695.60765569461,-10119.633218999023,95.7,1720422797.202
-32695.786897322632,-10119.915894036758,96.1,1720422797.202
-32695.52979761933,-10119.854051280372,96.6,1720422797.202
-32696.799158171325,-10121.708127230153,112.5,1720422797.202
-32681.99689218273,-10133.302494556854,92.2,1720422797.277
-32690.92967286212,-10128.474513004001,96.5,1720422797.277
-32691.508368512772,-10128.016877958587,96.6,1720422797.277
-32692.46142997519,-10126.99343242336,96.7,1720422797.277
-32695.812761635738,-10124.447294555805,112.6,1720422797.277
-32696.596037212494,-10123.638680712837,104.9,1720422797.277
-32680.46253165209,-10126.352366665475,92.5,1720422797.352
-32691.087382659265,-10126.071233400637,96.0,1720422797.352
-32691.663590730917,-10125.842415438223,96.3,1720422797.352
-32692.352414531553,-10124.955083003739,97.0,1720422797.352
-32695.705731143,-10123.622300701107,111.9,1720422797.352
-32691.031673488986,-10123.659763835936,87.9,1720422797.352
-32691.10017748321,-10126.100976141088,96.4,1720422797.427
-32691.66220636673,-10125.857978990542,96.2,1720422797.427
-32692.352414531553,-10124.955083003739,96.8,1720422797.427
-32695.70711550719,-10123.606737148788,111.9,1720422797.427
-32691.031673488986,-10123.659763835936,88.6,1720422797.427
-32680.553049557046,-10128.346843289642,92.4,1720422797.502
-32691.498264013313,-10126.515646826887,96.4,1720422797.502
-32692.27570860373,-10125.563048809156,96.9,1720422797.502
-32695.699251647216,-10123.842721851934,112.1,1720422797.502
-32681.789981022106,-10132.954949278144,92.2,1720422797.576
-32690.891053335825,-10128.376701607946,96.8,1720422797.576
-32691.478901052073,-10127.925345170377,96.2,1720422797.576
-32692.417904517828,-10126.902585692704,96.4,1720422797.576
-32695.8038924519,-10124.382076548443,112.6,1720422797.576
-32696.558083157688,-10123.609273395563,105.2,1720422797.576
-32680.745824412574,-10129.696240117135,92.1,1720422797.651
-32690.85130737032,-10127.271390183243,96.4,1720422797.651
-32691.436389669914,-10126.93441080607,96.3,1720422797.651
-32692.26513652374,-10125.95785795591,96.9,1720422797.651
-32695.70768893459,-10124.003923079581,112.5,1720422797.651
-32696.390678269705,-10123.289261030965,105.4,1720422797.651
-32680.75025153938,-10129.681255419164,92.3,1720422797.727
-32690.852159029102,-10127.291653666798,96.1,1720422797.727
-32691.436389669914,-10126.93441080607,96.1,1720422797.727
-32692.26513652374,-10125.95785795591,96.7,1720422797.727
-32695.70547537119,-10124.011415428566,112.2,1720422797.727
-32696.402597745495,-10123.272062769593,105.3,1720422797.727
-32690.884584396565,-10128.36180055813,96.1,1720422797.802
-32691.470258092868,-10127.899340962076,96.1,1720422797.802
-32692.410637452733,-10126.870500196903,96.7,1720422797.802
-32695.79934679775,-10124.372723576762,111.8,1720422797.802
-32691.811859171015,-10126.303483530111,87.9,1720422797.802
-32680.62410391465,-10128.959073554763,92.5,1720422797.876
-32690.885776391922,-10127.086151201338,95.9,1720422797.876
-32691.4692064668,-10126.713579655388,96.4,1720422797.876
-32692.26588524128,-10125.740235626947,96.9,1720422797.876
-32695.698914759076,-10123.91998891149,112.1,1720422797.876
-32691.196477508918,-10124.718154707502,88.6,1720422797.876
-32692.507570697613,-10129.936902288591,96.0,1720422797.951
-32692.924723073254,-10129.365690601386,96.3,1720422797.951
-32693.928081244743,-10128.434830929453,96.8,1720422797.951
-32696.449793007112,-10125.058241026441,112.4,1720422797.951
-32697.255140483114,-10124.280080487773,105.4,1720422797.951
-32687.801118868756,-10139.014409486757,92.4,1720422798.026
-32692.48407741472,-10129.945291717406,96.0,1720422798.026
-32692.901229790365,-10129.3740800302,96.3,1720422798.026
-32693.941729586128,-10128.4272241297,96.9,1720422798.026
-32696.16028122372,-10125.459521329987,107.7,1720422798.026
-32696.44296883642,-10125.062044426317,112.4,1720422798.026
-32697.248316312423,-10124.28388388765,105.3,1720422798.026
-32711.4812791028,-10130.624720072588,92.4,1720422798.101
-32702.071963192247,-10124.450779983363,96.1,1720422798.101
-32701.67050888321,-10124.281852684671,96.3,1720422798.101
-32701.576256272605,-10124.64515322345,96.7,1720422798.101
-32699.635838496368,-10123.927377469337,107.5,1720422798.101
-32699.355483590425,-10123.809541441587,112.3,1720422798.101
-32699.221771393524,-10124.050872809757,105.4,1720422798.101
-32681.53197781217,-10132.239639734484,92.4,1720422798.176
-32690.859889948773,-10128.143912097325,96.6,1720422798.176
-32691.44390787794,-10127.724293407891,96.2,1720422798.176
-32692.362705975185,-10126.709000104715,96.9,1720422798.176
-32695.76954943284,-10124.313569361091,112.4,1720422798.176
-32691.876578815012,-10129.749694130978,96.2,1720422798.251
-32692.38151476129,-10129.181864087243,96.3,1720422798.251
-32693.414290456665,-10128.189520311667,96.8,1720422798.251
-32696.25252052404,-10124.930498782735,112.3,1720422798.251
-32693.649267213827,-10128.501123210972,88.6,1720422798.251
-32685.926355085827,-10137.887733964544,92.4,1720422798.326
-32691.89674239889,-10129.737017939655,96.8,1720422798.326
-32692.387736796416,-10129.17713953063,96.6,1720422798.326
-32693.40806842154,-10128.194244868278,96.8,1720422798.326
-32696.24629848892,-10124.935223339346,112.4,1720422798.326
-32710.313580677095,-10132.233885836311,92.2,1720422798.401
-32701.410531394922,-10125.085713921744,96.1,1720422798.401
-32701.11342300057,-10124.92233646209,96.3,1720422798.401
-32701.135210683646,-10125.196575399448,96.4,1720422798.401
-32699.205135032185,-10124.023853510831,112.4,1720422798.401
-32699.149374927463,-10124.167325206789,105.8,1720422798.401
-32681.52678979623,-10132.301900829416,92.4,1720422798.476
-32690.863327103063,-10128.144762069238,96.9,1720422798.476
-32691.447234797422,-10127.724489219072,96.5,1720422798.476
-32692.359984200477,-10126.73347967314,96.6,1720422798.476
-32695.769394252406,-10124.31655052404,112.4,1720422798.476
-32693.432245496366,-10140.37615579681,92.6,1720422798.551
-32694.283471683215,-10129.856568818655,95.6,1720422798.551
-32694.663325908456,-10129.293303955094,96.4,1720422798.551
-32695.5527627931,-10128.55452580907,96.9,1720422798.551
-32697.124620601982,-10125.161662376893,112.4,1720422798.551
-32693.409073901614,-10140.379676251741,92.5,1720422798.626
-32694.33519176768,-10129.863802153648,96.2,1720422798.626
-32694.669876288397,-10129.299854335035,96.8,1720422798.626
-32697.124620601982,-10125.161662376893,112.5,1720422798.626
-32706.928195483506,-10135.598237870114,92.3,1720422798.701
-32699.8423204696,-10126.70568682476,97.3,1720422798.701
-32699.67472985143,-10126.402034424722,96.3,1720422798.701
-32699.91196684019,-10126.383980235129,96.5,1720422798.701
-32698.773818426842,-10124.464528600103,112.8,1720422798.701
-32697.2843530864,-10140.117112006417,92.5,1720422798.791
-32695.850300629547,-10129.38107574207,97.3,1720422798.791
-32695.97955171705,-10128.83303288852,96.6,1720422798.791
-32696.751321007894,-10128.27903531602,96.7,1720422798.791
-32697.581179577064,-10125.095567021692,112.8,1720422798.791
-32698.13229067555,-10124.594710935133,106.1,1720422798.791
-32708.814185803356,-10133.855454380955,92.5,1720422798.851
-32700.693894074775,-10125.845356285241,95.7,1720422798.851
-32700.4742190106,-10125.634151073284,96.7,1720422798.851
-32700.593445254253,-10125.769033710425,97.1,1720422798.851
-32699.022825961554,-10124.246153584763,112.9,1720422798.851
-32699.0497251516,-10124.285543667973,106.3,1720422798.851
-32708.83619667371,-10133.877636359433,92.6,1720422798.926
-32700.7213862742,-10125.873105146855,96.4,1720422798.926
-32700.479700339674,-10125.63971795642,96.7,1720422798.926
-32700.6044079124,-10125.780167476696,97.0,1720422798.926
-32699.022825961554,-10124.246153584763,113.0,1720422798.926
-32699.0497251516,-10124.285543667973,106.5,1720422798.926
-32680.589706102306,-10124.45712058473,92.5,1720422799.001
-32691.34477296598,-10125.396645774932,95.8,1720422799.001
-32691.886697894257,-10125.189992427722,96.5,1720422799.001
-32692.485498258324,-10124.375660332966,97.1,1720422799.001
-32695.73439876563,-10123.369886356131,112.9,1720422799.001
-32696.268237276687,-10122.796134561617,106.7,1720422799.001
-32680.678085802872,-10123.804496367986,92.5,1720422799.076
-32691.444362601393,-10125.156308534466,96.8,1720422799.076
-32691.968838786524,-10124.95377068015,96.9,1720422799.076
-32695.75083490464,-10123.301520442803,112.9,1720422799.076
-32696.262607103465,-10122.748474099,106.7,1720422799.076
-32706.067278739734,-10106.396213507853,92.3,1720422799.165
-32702.654708518632,-10116.074780062298,95.9,1720422799.165
-32702.15819758267,-10116.669197190966,96.9,1720422799.165
-32698.94218173627,-10120.987721903082,113.0,1720422799.165
-32698.18513333791,-10121.71922955552,106.7,1720422799.165
-32697.992788512223,-10121.58805826617,104.6,1720422799.165
-32702.16542377286,-10116.666227791766,96.3,1720422799.226
-32698.934955546083,-10120.990691302282,113.1,1720422799.226
-32698.17790714772,-10121.722198954722,106.9,1720422799.226
-32703.671826118687,-10117.274961211604,96.3,1720422799.301
-32699.54352907385,-10121.354482095556,113.4,1720422799.301
-32698.74854064421,-10122.150241689795,107.1,1720422799.301
-32692.22340458602,-10129.917470058215,95.4,1720422799.376
-32692.73783471419,-10129.3243453132,96.4,1720422799.376
-32696.40225023813,-10125.010064566262,113.4,1720422799.376
-32697.1881861734,-10124.23682131113,107.1,1720422799.376
-32693.161300199277,-10122.834834188647,96.5,1720422799.451
-32693.421672122015,-10122.31894346006,97.2,1720422799.451
-32696.029290171162,-10122.593577540918,113.4,1720422799.451
-32696.307949329606,-10122.263814621303,107.1,1720422799.451
-32692.748268083404,-10122.828815462924,96.5,1720422799.525
-32693.174533320467,-10122.852263324163,96.0,1720422799.525
-32693.424684490965,-10122.326151843343,97.3,1720422799.525
-32696.029290171162,-10122.593577540918,113.5,1720422799.525
-32696.307949329606,-10122.263814621303,107.1,1720422799.525
-32691.547723527037,-10120.482758994069,87.9,1720422799.525
-32696.555446277758,-10118.693209240502,95.9,1720422799.601
-32696.6851531508,-10119.077634685236,96.3,1720422799.601
-32697.050847238297,-10121.453979625872,113.7,1720422799.601
-32696.827611040564,-10121.623660373834,107.1,1720422799.601
-32694.368741760332,-10117.238143173683,88.3,1720422799.601
-32695.170137930254,-10129.369856903866,95.7,1720422799.676
-32695.478512399754,-10129.05376319508,96.0,1720422799.676
-32696.298372035755,-10128.419165301893,97.0,1720422799.676
-32697.41526686136,-10125.13316423752,113.8,1720422799.676
-32697.999840894827,-10124.579467161191,107.1,1720422799.676
-32695.191070593693,-10129.580501418943,96.2,1720422799.75
-32695.455169260702,-10129.046229376996,95.7,1720422799.75
-32697.407454911474,-10125.133256948122,113.7,1720422799.75
-32697.999840894827,-10124.579467161191,107.3,1720422799.75
-32698.316885969067,-10124.849084272524,105.0,1720422799.75
