-32726.096039918804,-10156.572690364217,84.2,1721193698.526
-32727.078794309247,-10155.471354185627,81.2,1721193698.526
-32724.730542019675,-10161.00550385021,90.6,1721193698.526
-32726.285637561545,-10159.671760979561,91.8,1721193698.526
-32726.096039918804,-10156.572690364217,84.2,1721193698.526
-32727.078794309247,-10155.471354185627,81.2,1721193698.526
-32724.730542019675,-10161.00550385021,90.6,1721193698.526
-32719.96024129754,-10163.426320620327,102.7,1721193698.601
-32726.216049526774,-10159.687808551353,94.8,1721193698.601
-32725.42962577123,-10156.702221341759,82.4,1721193698.601
-32726.638114492365,-10156.382652827218,85.4,1721193698.601
-32720.478211647303,-10165.028385630534,101.6,1721193698.601
-32719.96024129754,-10163.426320620327,102.7,1721193698.601
-32726.216049526774,-10159.687808551353,94.8,1721193698.601
-32725.42962577123,-10156.702221341759,82.4,1721193698.601
-32726.638114492365,-10156.382652827218,85.4,1721193698.601
-32726.763335204225,-10156.625833109967,82.8,1721193698.676
-32725.14611817902,-10160.65769507783,90.4,1721193698.676
-32725.36956215334,-10160.261496018178,87.0,1721193698.676
-32719.851710453713,-10163.439301561997,105.0,1721193698.676
-32726.763335204225,-10156.625833109967,82.8,1721193698.676
-32725.14611817902,-10160.65769507783,90.4,1721193698.676
-32725.36956215334,-10160.261496018178,87.0,1721193698.676
-32726.27853500712,-10158.53026237564,85.9,1721193698.751
-32722.91380496584,-10161.487286327565,86.0,1721193698.751
-32725.178513747425,-10160.62210710271,91.5,1721193698.751
-32719.821726018417,-10163.44641277668,105.3,1721193698.751
-32726.27853500712,-10158.53026237564,85.9,1721193698.751
-32722.91380496584,-10161.487286327565,86.0,1721193698.751
-32725.178513747425,-10160.62210710271,91.5,1721193698.751
-32726.370489395475,-10156.616837011183,84.1,1721193698.976
-32727.203046670016,-10155.526769185908,80.1,1721193698.976
-32724.95317491425,-10160.843357500396,94.6,1721193698.976
-32727.790457145507,-10159.153167722403,86.2,1721193698.976
-32726.370489395475,-10156.616837011183,84.1,1721193698.976
-32727.203046670016,-10155.526769185908,80.1,1721193698.976
-32724.95317491425,-10160.843357500396,94.6,1721193698.976
-32723.667799387033,-10161.094759212583,86.1,1721193699.065
-32726.563787407453,-10156.111843882527,86.1,1721193699.065
-32724.863085805304,-10161.028593913326,88.4,1721193699.065
-32725.320872135795,-10160.380025048931,88.5,1721193699.065
-32723.667799387033,-10161.094759212583,86.1,1721193699.065
-32726.563787407453,-10156.111843882527,86.1,1721193699.065
-32724.863085805304,-10161.028593913326,88.4,1721193699.065
-32719.92547522147,-10163.28746198032,101.1,1721193699.126
-32729.2726747719,-10156.463264102731,86.3,1721193699.126
-32726.111132605125,-10156.424331925255,81.3,1721193699.126
-32727.40636192929,-10155.8377234413,80.3,1721193699.126
-32724.17826332016,-10161.49148569577,88.8,1721193699.126
-32720.847800976957,-10164.623378462868,103.8,1721193699.126
-32719.92547522147,-10163.28746198032,101.1,1721193699.126
-32729.2726747719,-10156.463264102731,86.3,1721193699.126
-32726.111132605125,-10156.424331925255,81.3,1721193699.126
-32727.40636192929,-10155.8377234413,80.3,1721193699.126
-32724.17826332016,-10161.49148569577,88.8,1721193699.126
-32719.893706585153,-10163.315774006202,101.6,1721193699.432
-32726.225385498954,-10159.278568651476,93.9,1721193699.432
-32725.410032949083,-10156.754059354045,81.0,1721193699.432
-32722.73212754221,-10160.684893371068,86.4,1721193699.432
-32725.33721422349,-10159.063701549294,84.5,1721193699.432
-32720.753484039276,-10164.63132659301,103.1,1721193699.432
-32719.893706585153,-10163.315774006202,101.6,1721193699.432
-32726.225385498954,-10159.278568651476,93.9,1721193699.432
-32725.410032949083,-10156.754059354045,81.0,1721193699.432
-32722.73212754221,-10160.684893371068,86.4,1721193699.432
-32725.33721422349,-10159.063701549294,84.5,1721193699.432
-32725.129906634877,-10160.658641366044,94.1,1721193699.501
-32726.725865486704,-10156.137665516206,82.2,1721193699.501
-32725.1301288212,-10159.134813719922,85.1,1721193699.501
-32721.012356228854,-10164.379061526906,102.6,1721193699.501
-32725.129906634877,-10160.658641366044,94.1,1721193699.501
-32726.725865486704,-10156.137665516206,82.2,1721193699.501
-32725.1301288212,-10159.134813719922,85.1,1721193699.501
-32725.221177979933,-10160.47043818851,95.1,1721193699.576
-32725.830908406006,-10156.34004621282,80.8,1721193699.576
-32725.305192599302,-10159.050475240581,85.6,1721193699.576
-32720.520797924677,-10164.679828687113,103.1,1721193699.576
-32725.221177979933,-10160.47043818851,95.1,1721193699.576
-32725.830908406006,-10156.34004621282,80.8,1721193699.576
-32725.305192599302,-10159.050475240581,85.6,1721193699.576
-32726.1561061209,-10159.331080538272,93.9,1721193699.876
-32725.56263237253,-10156.565169769,81.8,1721193699.876
-32724.645167839182,-10160.834528553503,89.8,1721193699.876
-32720.75004107597,-10164.433789790635,104.1,1721193699.876
-32726.1561061209,-10159.331080538272,93.9,1721193699.876
-32725.56263237253,-10156.565169769,81.8,1721193699.876
-32724.645167839182,-10160.834528553503,89.8,1721193699.876
-32724.624155833157,-10156.864539265302,82.2,1721193700.176
-32722.169567758745,-10160.952515543846,83.4,1721193700.176
-32726.518395854855,-10156.14383716504,81.6,1721193700.176
-32725.78823564926,-10159.445480151471,92.1,1721193700.176
-32724.624155833157,-10156.864539265302,82.2,1721193700.176
-32722.169567758745,-10160.952515543846,83.4,1721193700.176
-32726.518395854855,-10156.14383716504,81.6,1721193700.176
-32725.549451282342,-10158.43603165326,85.3,1721193700.776
-32726.105992639117,-10156.483721429708,82.7,1721193700.776
-32724.62335149626,-10159.210492352584,84.9,1721193700.776
-32720.65514809238,-10164.12299370584,106.2,1721193700.776
-32725.549451282342,-10158.43603165326,85.3,1721193700.776
-32726.105992639117,-10156.483721429708,82.7,1721193700.776
-32724.62335149626,-10159.210492352584,84.9,1721193700.776
-32719.586263400084,-10162.892845610877,101.6,1721193701.076
-32725.578258115853,-10159.161942465344,93.2,1721193701.076
-32725.422918857446,-10157.96260441272,86.8,1721193701.076
-32725.895347636517,-10155.967399678184,80.3,1721193701.076
-32720.46862898391,-10163.912301945458,107.6,1721193701.076
-32719.586263400084,-10162.892845610877,101.6,1721193701.076
-32725.578258115853,-10159.161942465344,93.2,1721193701.076
-32725.422918857446,-10157.96260441272,86.8,1721193701.076
-32725.895347636517,-10155.967399678184,80.3,1721193701.076
-32720.48634575214,-10163.865358916008,106.8,1721193701.151
-32725.09209075405,-10159.30510573578,89.3,1721193701.226
-32722.93251628363,-10159.225832696102,81.7,1721193701.226
-32724.715486425375,-10156.552522615653,80.7,1721193701.226
-32722.667337330375,-10160.618558943992,81.9,1721193701.226
-32725.72159619545,-10157.843749840702,81.0,1721193701.226
-32722.693382749105,-10162.165230789253,93.2,1721193701.226
-32720.458727108988,-10163.879979895819,109.7,1721193701.226
-32725.09209075405,-10159.30510573578,89.3,1721193701.226
-32722.93251628363,-10159.225832696102,81.7,1721193701.226
-32724.715486425375,-10156.552522615653,80.7,1721193701.226
-32722.667337330375,-10160.618558943992,81.9,1721193701.226
-32725.72159619545,-10157.843749840702,81.0,1721193701.226
-32722.693382749105,-10162.165230789253,93.2,1721193701.226
-32720.513968861615,-10163.807808495301,109.9,1721193701.301
-32724.818881186184,-10159.640137225646,96.8,1721193701.301
-32721.441877318804,-10161.319181995019,86.9,1721193701.301
-32722.437622150464,-10162.113954182123,94.1,1721193701.301
-32715.288394642397,-10168.567401458298,84.1,1721193701.301
-32720.513968861615,-10163.807808495301,109.9,1721193701.301
-32724.818881186184,-10159.640137225646,96.8,1721193701.301
-32721.441877318804,-10161.319181995019,86.9,1721193701.301
-32722.437622150464,-10162.113954182123,94.1,1721193701.301
-32725.171441848222,-10159.383518069058,95.0,1721193701.378
-32725.90340308833,-10156.15584197431,81.5,1721193701.378
-32722.392924796375,-10162.120966395449,93.8,1721193701.378
-32720.46877360038,-10163.81766003507,107.1,1721193701.378
-32725.171441848222,-10159.383518069058,95.0,1721193701.378
-32725.90340308833,-10156.15584197431,81.5,1721193701.378
-32722.392924796375,-10162.120966395449,93.8,1721193701.378
-32719.517508908848,-10162.749373276341,96.8,1721193701.451
-32724.903710458566,-10159.529742023826,97.6,1721193701.451
-32724.960200192152,-10159.151700790799,87.2,1721193701.451
-32726.8449237485,-10155.737266217693,82.3,1721193701.451
-32726.5272219922,-10158.037348577343,86.5,1721193701.451
-32725.632297250486,-10156.050797260961,82.6,1721193701.451
-32722.25474776314,-10162.169339141597,93.8,1721193701.451
-32720.3612273305,-10163.847451288208,103.5,1721193701.451
-32719.517508908848,-10162.749373276341,96.8,1721193701.451
-32724.903710458566,-10159.529742023826,97.6,1721193701.451
-32724.960200192152,-10159.151700790799,87.2,1721193701.451
-32726.8449237485,-10155.737266217693,82.3,1721193701.451
-32726.5272219922,-10158.037348577343,86.5,1721193701.451
-32725.632297250486,-10156.050797260961,82.6,1721193701.451
-32722.25474776314,-10162.169339141597,93.8,1721193701.451
-32719.674714570232,-10162.726407561326,100.8,1721193701.526
-32725.06318153364,-10159.20169055099,91.5,1721193701.526
-32726.13796607361,-10158.114418574145,95.6,1721193701.526
-32722.86988259067,-10160.474041024685,87.2,1721193701.526
-32720.656131077838,-10163.580644273825,108.9,1721193701.526
-32719.674714570232,-10162.726407561326,100.8,1721193701.526
-32725.06318153364,-10159.20169055099,91.5,1721193701.526
-32726.13796607361,-10158.114418574145,95.6,1721193701.526
-32722.86988259067,-10160.474041024685,87.2,1721193701.526
-32725.631048286174,-10158.769469782046,92.3,1721193701.601
-32725.936617024236,-10157.346273243944,84.6,1721193701.601
-32724.70402372288,-10156.718217493148,81.4,1721193701.601
-32722.880845711145,-10158.925289818471,81.4,1721193701.601
-32726.301407215757,-10155.87623893991,80.1,1721193701.601
-32723.097386537927,-10160.340299824436,89.3,1721193701.601
-32720.571043630724,-10163.59418437433,106.0,1721193701.601
-32725.631048286174,-10158.769469782046,92.3,1721193701.601
-32725.936617024236,-10157.346273243944,84.6,1721193701.601
-32724.70402372288,-10156.718217493148,81.4,1721193701.601
-32722.880845711145,-10158.925289818471,81.4,1721193701.601
-32726.301407215757,-10155.87623893991,80.1,1721193701.601
-32723.097386537927,-10160.340299824436,89.3,1721193701.601
-32719.380494559602,-10162.216651879971,115.5,1721193701.751
-32724.32584706928,-10156.9621904584,82.3,1721193701.751
-32726.098563511412,-10157.980545661865,96.0,1721193701.751
-32719.57265809221,-10162.727559597934,97.6,1721193701.751
-32719.380494559602,-10162.216651879971,115.5,1721193701.751
-32724.32584706928,-10156.9621904584,82.3,1721193701.751
-32726.098563511412,-10157.980545661865,96.0,1721193701.751
-32719.491945830105,-10162.038871180428,112.2,1721193701.976
-32725.552846288927,-10157.415172211146,90.8,1721193701.976
-32724.534443846238,-10156.577684300606,81.9,1721193701.976
-32723.647980043705,-10158.553926918552,81.1,1721193701.976
-32725.262307066358,-10155.879515326136,81.4,1721193701.976
-32723.277535016536,-10159.960701118966,87.3,1721193701.976
-32720.34387383665,-10163.550605127753,103.1,1721193701.976
-32719.491945830105,-10162.038871180428,112.2,1721193701.976
-32725.552846288927,-10157.415172211146,90.8,1721193701.976
-32724.534443846238,-10156.577684300606,81.9,1721193701.976
-32723.647980043705,-10158.553926918552,81.1,1721193701.976
-32725.262307066358,-10155.879515326136,81.4,1721193701.976
-32723.277535016536,-10159.960701118966,87.3,1721193701.976
-32719.46605650954,-10162.047546680798,112.2,1721193702.051
-32725.433123409133,-10157.44833407864,86.7,1721193702.051
-32723.06513511786,-10159.91612289805,86.5,1721193702.051
-32719.780802505935,-10162.490110574396,97.1,1721193702.051
-32719.46605650954,-10162.047546680798,112.2,1721193702.051
-32725.433123409133,-10157.44833407864,86.7,1721193702.051
-32723.06513511786,-10159.91612289805,86.5,1721193702.051
-32719.46018589024,-10162.041676061495,112.8,1721193702.127
-32725.96936229405,-10157.995224454991,95.1,1721193702.127
-32724.523344383208,-10156.570509527017,86.1,1721193702.127
-32723.292252645402,-10159.791741208297,87.1,1721193702.127
-32719.728300864077,-10162.501517881137,102.4,1721193702.127
-32719.46018589024,-10162.041676061495,112.8,1721193702.127
-32725.96936229405,-10157.995224454991,95.1,1721193702.127
-32724.523344383208,-10156.570509527017,86.1,1721193702.127
-32723.292252645402,-10159.791741208297,87.1,1721193702.127
-32719.76856067986,-10162.502791275692,104.6,1721193702.201
-32719.488076834157,-10162.062464802802,112.2,1721193702.201
-32725.873302535903,-10158.143169138344,94.8,1721193702.201
-32726.24766502846,-10157.0363232856,87.6,1721193702.201
-32726.075271635615,-10155.819624728447,86.2,1721193702.201
-32724.504649126124,-10159.129530435834,84.9,1721193702.201
-32725.522216043086,-10155.479692638835,81.8,1721193702.201
-32720.669906126343,-10163.212325569546,106.8,1721193702.201
-32719.76856067986,-10162.502791275692,104.6,1721193702.201
-32719.488076834157,-10162.062464802802,112.2,1721193702.201
-32725.873302535903,-10158.143169138344,94.8,1721193702.201
-32726.24766502846,-10157.0363232856,87.6,1721193702.201
-32726.075271635615,-10155.819624728447,86.2,1721193702.201
-32724.504649126124,-10159.129530435834,84.9,1721193702.201
-32725.522216043086,-10155.479692638835,81.8,1721193702.201
-32719.758380459214,-10162.501338747934,104.2,1721193702.276
-32719.45221542707,-10162.077853216311,112.4,1721193702.276
-32725.11087024199,-10158.873477570427,96.8,1721193702.276
-32725.435015776002,-10156.2219486176,84.2,1721193702.276
-32725.16264098883,-10156.024232330095,80.4,1721193702.276
-32722.833821007433,-10160.126708820255,83.0,1721193702.276
-32720.704550369097,-10163.17020565904,107.2,1721193702.276
-32719.758380459214,-10162.501338747934,104.2,1721193702.276
-32719.45221542707,-10162.077853216311,112.4,1721193702.276
-32725.11087024199,-10158.873477570427,96.8,1721193702.276
-32725.435015776002,-10156.2219486176,84.2,1721193702.276
-32725.16264098883,-10156.024232330095,80.4,1721193702.276
-32722.833821007433,-10160.126708820255,83.0,1721193702.276
-32719.420343435813,-10162.071676570535,111.9,1721193702.351
-32725.449185515285,-10158.331551563067,95.9,1721193702.351
-32724.806626687372,-10156.162257988237,80.4,1721193702.351
-32715.555061884173,-10168.060773839925,86.2,1721193702.351
-32719.420343435813,-10162.071676570535,111.9,1721193702.351
-32725.449185515285,-10158.331551563067,95.9,1721193702.351
-32724.806626687372,-10156.162257988237,80.4,1721193702.351
-32725.418229658186,-10158.353978039777,93.5,1721193702.426
-32724.62313348015,-10158.199469867443,88.4,1721193702.426
-32726.071216289754,-10156.754230184633,87.3,1721193702.426
-32722.440474125848,-10159.401250476596,80.7,1721193702.426
-32719.279142708954,-10162.090622845102,110.8,1721193702.426
-32725.418229658186,-10158.353978039777,93.5,1721193702.426
-32724.62313348015,-10158.199469867443,88.4,1721193702.426
-32726.071216289754,-10156.754230184633,87.3,1721193702.426
-32722.440474125848,-10159.401250476596,80.7,1721193702.426
-32719.78489011953,-10162.265557016399,98.3,1721193702.501
-32719.50732994454,-10161.859744765117,106.9,1721193702.501
-32725.639906320514,-10158.074160574455,96.2,1721193702.501
-32725.632095655226,-10156.986894933705,88.3,1721193702.501
-32724.2570973201,-10156.605850189846,83.2,1721193702.501
-32715.432307936768,-10167.895261438423,84.6,1721193702.501
-32719.78489011953,-10162.265557016399,98.3,1721193702.501
-32719.50732994454,-10161.859744765117,106.9,1721193702.501
-32725.639906320514,-10158.074160574455,96.2,1721193702.501
-32725.632095655226,-10156.986894933705,88.3,1721193702.501
-32724.2570973201,-10156.605850189846,83.2,1721193702.501
-32719.624002721524,-10161.842634422166,104.5,1721193702.576
-32726.1844328919,-10157.398025044336,93.9,1721193702.576
-32720.910669082754,-10162.754979710327,99.8,1721193702.576
-32719.790792996497,-10162.255407116581,95.2,1721193702.576
-32719.624002721524,-10161.842634422166,104.5,1721193702.576
-32726.1844328919,-10157.398025044336,93.9,1721193702.576
-32720.910669082754,-10162.754979710327,99.8,1721193702.576
-32719.575639855088,-10161.85878206864,104.5,1721193702.651
-32724.8308887998,-10158.716246799468,94.3,1721193702.651
-32725.558504908025,-10156.983365622098,88.3,1721193702.651
-32725.939443136354,-10155.40660383624,80.6,1721193702.651
