-32751.723546862228,-10160.812494722493,106.6,1719484668.026
-32748.226489121356,-10157.573449747146,94.3,1719484668.026
-32747.70050266111,-10157.601805768547,90.9,1719484668.026
-32746.171914902985,-10157.547981937725,106.6,1719484668.026
-32759.410667974043,-10163.110849914887,84.7,1719484668.087
-32754.77341160715,-10163.010174126826,87.3,1719484668.087
-32752.16241834212,-10161.202283487295,104.7,1719484668.087
-32751.556826770593,-10161.004592813768,105.2,1719484668.087
-32748.233874446443,-10157.557618362029,95.4,1719484668.087
-32747.33152531444,-10157.425822884565,88.5,1719484668.087
-32752.47227835392,-10159.719885146938,95.5,1719484668.087
-32755.32375515164,-10163.590756245325,90.6,1719484668.162
-32754.292837651905,-10163.271757985163,87.6,1719484668.162
-32752.188164888375,-10161.171885635093,105.2,1719484668.162
-32751.518839410226,-10161.044701644028,115.8,1719484668.162
-32748.19335725002,-10157.619678984462,103.5,1719484668.162
-32747.200466930197,-10157.54973994635,90.1,1719484668.162
-32754.433811197283,-10163.110057746091,93.1,1719484668.237
-32752.07779337828,-10161.30930842902,107.1,1719484668.237
-32751.455105503606,-10161.115208326491,115.4,1719484668.237
-32748.056138639175,-10157.459283482965,104.4,1719484668.237
-32746.131601889643,-10157.560018568758,98.5,1719484668.237
-32750.553473123466,-10166.188437790612,85.2,1719484668.237
-32757.80403823768,-10171.116804923335,81.2,1719484668.237
-32758.38949110123,-10166.084989027051,83.0,1719484668.312
-32759.61598797528,-10162.728571019155,89.0,1719484668.312
-32755.639038296817,-10163.171102538465,88.8,1719484668.312
-32754.56380884658,-10162.947092588993,91.7,1719484668.312
-32752.19428529543,-10161.167030146064,101.2,1719484668.312
-32751.62182559524,-10160.923110235219,108.1,1719484668.312
-32748.04875331409,-10157.475114868079,105.3,1719484668.312
-32757.943398659783,-10165.371839603655,90.1,1719484668.387
-32755.645158703872,-10163.166247049436,88.2,1719484668.387
-32754.433811197283,-10163.110057746091,95.1,1719484668.387
-32751.784830571887,-10161.342275936822,94.7,1719484668.387
-32751.353384236623,-10161.225823839217,97.3,1719484668.387
-32748.00338062864,-10157.531055083457,103.6,1719484668.387
-32746.043590537876,-10157.59992321594,101.5,1719484668.387
-32747.13612555968,-10156.27445435006,89.9,1719484668.387
-32752.955306728287,-10169.618231214774,83.8,1719484668.387
-32754.13496690112,-10164.882889056787,82.4,1719484668.387
-32752.306414814153,-10160.001055324925,93.2,1719484668.387
-32754.473063475678,-10163.058973019746,99.3,1719484668.462
-32751.854684885562,-10161.26691376533,101.0,1719484668.462
-32751.544585956482,-10161.014303791826,106.5,1719484668.462
-32747.976369164364,-10157.572428831745,100.1,1719484668.462
-32747.54724848207,-10157.484048933366,93.3,1719484668.462
-32746.003277524534,-10157.611959846972,107.7,1719484668.462
-32755.490215984624,-10167.647106851991,80.5,1719484668.462
-32758.237501840216,-10165.956256295784,80.1,1719484668.537
-32758.742522689485,-10163.890218176068,84.6,1719484668.537
-32755.081020519727,-10163.57390394481,90.1,1719484668.537
-32754.370077290663,-10163.180564428556,95.5,1719484668.537
-32751.900057571012,-10161.210973549954,101.2,1719484668.537
-32751.391371596987,-10161.185715008956,99.2,1719484668.537
-32747.995995303558,-10157.546886468572,97.8,1719484668.537
-32745.933627393937,-10157.637298027066,102.9,1719484668.537
-32757.60865373894,-10165.477843629977,83.1,1719484668.612
-32756.180328317376,-10162.382675668014,86.5,1719484668.612
-32754.788057713336,-10163.606871452615,87.8,1719484668.612
-32753.59555943317,-10164.014403804005,83.9,1719484668.612
-32751.790950978942,-10161.337420447793,100.4,1719484668.612
-32751.25162315009,-10161.04727129963,102.4,1719484668.612
-32747.989874896502,-10157.5517419576,104.3,1719484668.612
-32747.19434652314,-10157.554595435378,92.3,1719484668.612
-32758.763413746707,-10163.85369991681,80.3,1719484668.612
-32754.34433074441,-10163.210962280758,82.9,1719484668.612
-32752.78723277203,-10159.978615527498,91.9,1719484668.612
-32748.506906950097,-10163.005338115978,93.6,1719484668.612
-32758.38100522165,-10165.77260426454,83.2,1719484668.687
-32757.45666447793,-10165.349110898713,87.9,1719484668.687
-32754.990275148826,-10163.685784375562,89.1,1719484668.687
-32754.042717694905,-10163.270737069763,97.3,1719484668.687
-32751.784830571887,-10161.342275936822,104.4,1719484668.687
-32751.403572591553,-10160.886835978587,106.5,1719484668.687
-32748.133213914403,-10157.707281970068,93.9,1719484668.687
-32747.560754214213,-10157.463362059223,94.9,1719484668.687
-32749.544328659525,-10158.442672093151,97.4,1719484668.687
-32755.551420055188,-10167.5985519617,83.9,1719484668.687
-32760.41202891742,-10167.980766474362,82.2,1719484668.762
-32760.1144300611,-10163.469996824859,85.5,1719484668.762
-32757.13420019075,-10165.734571999285,89.6,1719484668.762
-32754.897164305406,-10163.480424554777,91.5,1719484668.762
-32753.998609927483,-10163.315701389054,94.1,1719484668.762
-32751.49317250307,-10161.653435600852,98.7,1719484668.762
-32751.282225185372,-10161.022993854485,107.0,1719484668.762
-32747.96412835025,-10157.582139809803,102.5,1719484668.762
-32747.23106896548,-10157.525462501202,91.9,1719484668.762
-32745.956844104137,-10157.628851967034,107.8,1719484668.762
-32752.704933461162,-10160.113712668448,88.9,1719484668.762
-32759.152958508883,-10163.175684376003,83.9,1719484668.837
-32754.90328471246,-10163.475569065748,90.0,1719484668.837
-32753.98636911337,-10163.325412367112,94.6,1719484668.837
-32751.345959091992,-10160.952487172022,108.2,1719484668.837
-32747.751995753617,-10157.541010064142,98.3,1719484668.837
-32748.29401778206,-10157.470015376422,97.8,1719484668.912
-32758.192129154766,-10166.01219651116,84.2,1719484668.912
-32756.923332512146,-10165.68246635754,89.2,1719484668.912
-32755.545927453393,-10162.96574271768,87.1,1719484668.912
-32753.789046986458,-10163.541787903532,93.1,1719484668.912
-32751.43551918396,-10161.429918741977,98.2,1719484668.912
-32751.347224010016,-10160.941511275936,105.4,1719484668.912
-32747.76550148576,-10157.520323189998,98.7,1719484668.912
-32746.219613241406,-10157.520113921577,98.7,1719484668.912
-32748.418895598334,-10163.045242763159,96.3,1719484668.912
-32748.759651638265,-10159.075150584977,103.4,1719484668.912
-32752.590871399603,-10165.639160066414,81.4,1719484668.912
-32748.570088468387,-10157.390614448223,91.2,1719484668.987
-32754.72583781271,-10162.409682046955,86.8,1719484668.987
-32751.322822020888,-10161.539269336674,102.4,1719484668.987
-32751.20747556312,-10160.80306756661,97.9,1719484668.987
-32747.73849002148,-10157.561696938286,103.2,1719484668.987
-32748.315745049786,-10163.50602621568,92.5,1719484668.987
-32757.353678292915,-10165.47070230752,89.2,1719484669.062
-32751.2344870274,-10160.761693818324,104.3,1719484669.062
-32749.68179635834,-10157.346347402608,107.1,1719484669.062
-32747.5288872609,-10157.498615400455,100.6,1719484669.062
-32754.34673603648,-10163.817370584606,88.6,1719484669.062
-32753.871102294695,-10163.16754670167,96.6,1719484669.062
-32751.645082124985,-10161.203832227498,99.7,1719484669.062
-32758.58694285747,-10163.74438914166,84.7,1719484669.062
-32754.55021839,-10163.885307611466,89.6,1719484669.137
-32753.635792807418,-10163.424031068353,97.2,1719484669.137
-32751.51275882272,-10161.33872518537,102.9,1719484669.137
-32750.935443633498,-10161.088684867467,98.7,1719484669.137
-32749.687916765397,-10157.34149191358,106.6,1719484669.137
-32748.233874446443,-10157.557618362029,99.4,1719484669.137
-32747.62938342941,-10157.688143836125,99.0,1719484669.137
-32760.565103476903,-10172.925308112102,81.4,1719484669.137
-32758.717144689846,-10163.531399993162,86.4,1719484669.212
-32755.85672365615,-10162.150752568656,90.9,1719484669.212
-32753.78288675985,-10163.25747534025,93.3,1719484669.212
-32751.773814856253,-10161.051842966484,91.9,1719484669.212
-32751.087393074966,-10160.928249546423,101.6,1719484669.212
-32756.967480099116,-10165.92667009056,83.1,1719484669.212
-32755.235629426574,-10161.267292482626,83.3,1719484669.212
-32748.78872949687,-10163.310297733857,89.9,1719484669.212
-32747.463888436254,-10157.580097979004,101.0,1719484669.212
-32756.963993730737,-10171.2646707032,81.5,1719484669.212
-32761.144316474758,-10167.030843547918,80.8,1719484669.287
-32757.18818329976,-10165.3626564504,85.3,1719484669.287
-32755.904626177657,-10162.072860561108,89.0,1719484669.287
-32754.506319891,-10162.384383686407,90.8,1719484669.287
-32748.273126724835,-10157.506533635684,96.2,1719484669.287
-32754.493829988918,-10163.650814856506,86.8,1719484669.287
-32751.24554256258,-10161.34129484097,100.3,1719484669.287
-32752.118539321305,-10165.973984626347,84.8,1719484669.287
-32747.50314071465,-10157.529013252657,102.0,1719484669.287
-32752.588590651514,-10164.404391666545,82.5,1719484669.287
-32754.94502700736,-10163.113364494919,86.4,1719484669.362
-32751.062991085833,-10161.52600760716,102.6,1719484669.362
-32751.10697939461,-10160.61353913094,97.3,1719484669.362
-32749.649725221952,-10157.43162473524,102.2,1719484669.362
-32748.3075235142,-10157.44932850228,92.8,1719484669.362
-32747.42590107589,-10157.620206809264,104.4,1719484669.362
-32759.247657912056,-10164.187548466234,83.6,1719484669.437
-32758.115671514122,-10164.11826179691,83.5,1719484669.437
-32754.392108721928,-10163.761430369232,89.5,1719484669.437
-32753.635792807418,-10163.424031068353,88.5,1719484669.437
-32750.947644628064,-10160.7898058371,103.8,1719484669.437
-32749.384057702013,-10157.951530607977,97.6,1719484669.437
-32747.791248032012,-10157.489925337797,90.1,1719484669.437
-32755.042754422528,-10161.5898364089,86.4,1719484669.437
-32745.72185825858,-10158.702816499246,81.5,1719484669.437
-32748.498704892692,-10163.221265466691,84.9,1719484669.437
-32758.89908783951,-10174.256977024135,84.0,1719484669.437
-32750.81438004949,-10161.753154856586,92.7,1719484669.437
-32759.15923819413,-10164.327501096215,86.9,1719484669.512
-32754.457067727028,-10163.39077973837,91.6,1719484669.512
-32753.86498188764,-10163.1724021907,85.4,1719484669.512
-32750.76382823329,-10160.985494499375,102.8,1719484669.512
-32747.206587337252,-10157.544884457318,105.3,1719484669.512
-32751.894061707942,-10160.587468942964,89.2,1719484669.512
-32750.69070699033,-10161.861240533257,91.2,1719484669.512
-32758.583715747736,-10164.833941056359,85.7,1719484669.587
-32754.162879822157,-10163.723891194571,96.3,1719484669.587
-32754.619385600683,-10161.885817056602,89.7,1719484669.587
-32750.845923361077,-10160.900421349825,102.8,1719484669.587
-32749.3599446204,-10157.581736528986,105.8,1719484669.587
-32748.185971924937,-10157.635510369577,91.2,1719484669.587
-32747.125757127495,-10157.618981710786,103.5,1719484669.587
-32759.599279696933,-10168.61557061916,81.3,1719484669.587
-32753.26326470929,-10163.520119933535,88.2,1719484669.587
-32758.589507427732,-10165.50746965475,88.4,1719484669.662
-32756.17325646333,-10166.207715724562,82.8,1719484669.662
-32753.909209113706,-10163.994942028341,93.4,1719484669.662
-32752.11247907516,-10160.284551155886,93.0,1719484669.662
-32750.896151535555,-10160.850601541504,92.7,1719484669.662
-32749.382100595652,-10157.53424237364,107.2,1719484669.662
-32748.206862982162,-10157.598992110317,95.5,1719484669.662
-32747.137997941605,-10157.609270732726,102.6,1719484669.662
-32751.709269302657,-10159.826581361594,89.1,1719484669.662
-32751.864056965875,-10164.949267172764,82.0,1719484669.662
-32750.612162613997,-10161.674241933639,88.1,1719484669.662
-32758.19824956182,-10166.00734102213,89.1,1719484669.737
-32758.445067855337,-10165.023713494658,90.4,1719484669.737
-32755.935621323075,-10166.436127892015,85.3,1719484669.737
-32753.583358438606,-10164.313282834375,94.3,1719484669.737
-32754.32858408373,-10162.286048807344,88.4,1719484669.737
-32750.87913487151,-10161.432528217127,92.5,1719484669.737
-32750.94025930298,-10160.805637222213,100.2,1719484669.737
-32749.308247344812,-10157.692556224789,106.8,1719484669.737
-32748.446007043072,-10157.59874810769,92.9,1719484669.737
-32757.855636395983,-10164.155024058797,83.0,1719484669.737
-32752.96801606947,-10163.814183294422,84.1,1719484669.737
-32752.20106315662,-10159.805406482195,85.9,1719484669.737
-32747.42590107589,-10157.620206809264,97.9,1719484669.737
-32756.630678091453,-10171.020506789728,80.8,1719484669.737
-32758.320861886034,-10165.860207250147,90.1,1719484669.812
-32758.717508151112,-10164.638048211003,85.9,1719484669.812
-32753.670309055422,-10164.234330091878,96.3,1719484669.812
-32753.363681238698,-10163.131312264588,93.1,1719484669.812
-32749.17102873397,-10157.532160723293,108.2,1719484669.812
-32748.002115710613,-10157.542030979543,97.9,1719484669.812
-32747.093890174183,-10157.654235052018,99.1,1719484669.812
-32754.983178731258,-10162.734063620948,95.1,1719484669.812
-32746.04958640095,-10158.22342782293,89.8,1719484669.812
-32750.30561443637,-10161.14956021097,97.7,1719484669.812
-32755.559502653945,-10166.515120454058,87.4,1719484669.887
-32755.05556288099,-10162.636749657284,91.8,1719484669.887
-32753.580629504813,-10162.889394364995,83.8,1719484669.887
-32751.436704462893,-10160.84060674127,93.4,1719484669.887
-32749.06530852982,-10157.725727915673,103.5,1719484669.887
-32758.464858358064,-10164.658979087775,84.2,1719484669.887
-32753.40945720497,-10164.471188319363,83.9,1719484669.887
-32750.99171257594,-10160.455673465498,92.6,1719484669.887
-32747.395299040607,-10157.644484254412,94.7,1719484669.887
-32755.194150612482,-10168.141266178478,86.4,1719484669.887
-32755.07223556195,-10167.220799827932,84.1,1719484669.887
-32749.960341805152,-10161.443419388776,94.2,1719484669.887
-32750.20695083024,-10162.005680105654,92.4,1719484669.887
-32760.02342543155,-10167.830325953551,80.3,1719484669.962
-32758.39716533383,-10165.101605502206,89.6,1719484669.962
-32756.51151231608,-10165.54047189676,88.6,1719484669.962
-32753.519584712438,-10164.094621464528,93.1,1719484669.962
-32753.433535552376,-10163.055950093094,96.5,1719484669.962
-32751.840203142914,-10160.33102439583,101.3,1719484669.962
-32749.16490832691,-10157.537016212322,106.7,1719484669.962
-32746.90517847083,-10157.554635254926,104.6,1719484669.962
-32751.06365784746,-10169.433593002335,81.0,1719484669.962
-32758.99167085813,-10173.69488067079,83.7,1719484669.962
-32750.212543412494,-10161.233368442492,97.3,1719484669.962
-32750.43083623573,-10161.558810751434,95.2,1719484669.962
-32757.84640833784,-10166.116935619455,94.2,1719484670.037
-32758.22554993362,-10164.998415134112,86.2,1719484670.037
-32756.078880701883,-10166.013331799862,84.6,1719484670.037
-32753.87118193379,-10163.745882806292,92.7,1719484670.037
-32753.427415145317,-10163.060805582123,91.6,1719484670.037
-32750.6843027611,-10161.337783909064,95.9,1719484670.037
-32750.686548774982,-10160.787520003672,91.7,1719484670.037
-32748.97599244048,-10157.48744040663,104.5,1719484670.037
-32746.80725195793,-10157.632323079393,102.2,1719484670.037
-32757.724538192197,-10163.989773068271,81.7,1719484670.037
-32751.990195478014,-10159.753300840452,87.3,1719484670.037
-32754.65808462757,-10168.546597420876,82.1,1719484670.037
-32749.62498433507,-10161.699495389295,88.7,1719484670.037
-32757.931033301684,-10166.009910677732,95.2,1719484670.112
-32756.178435594084,-10167.031316297149,82.4,1719484670.112
-32754.433811197283,-10163.110057746091,92.4,1719484670.112
-32753.779216549756,-10162.662042932488,92.6,1719484670.112
-32751.523819443242,-10160.422461955066,93.8,1719484670.112
-32748.914584186838,-10157.586019288321,106.4,1719484670.112
-32748.002115710613,-10157.542030979543,92.9,1719484670.112
-32746.862335621438,-10157.58862367813,102.5,1719484670.112
-32748.228430971696,-10162.478330740332,83.3,1719484670.112
-32754.73663408924,-10167.237731767544,80.2,1719484670.112
-32750.29875693609,-10161.932847770217,90.0,1719484670.112
-32750.30561443637,-10161.14956021097,93.0,1719484670.112
-32752.255275012234,-10164.160227753073,87.2,1719484670.112
-32756.974950148637,-10164.993310557114,80.9,1719484670.187
-32753.8087129452,-10163.80541359267,92.6,1719484670.187
