-32702.141379031975,-10133.17993718727,108.1,1720422777.336
-32702.757607101867,-10132.71852914508,97.1,1720422777.336
-32703.62411989873,-10132.14819379251,100.2,1720422777.336
-32695.769954236453,-10135.944485352657,86.4,1720422777.41
-32696.557992839094,-10135.749676390613,95.6,1720422777.41
-32698.371433664804,-10134.655526504128,98.9,1720422777.41
-32699.10712453617,-10134.260942676105,101.0,1720422777.41
-32703.35624667334,-10131.92498612987,96.9,1720422777.41
-32696.6634289199,-10135.11308763281,97.0,1720422777.5
-32698.441400889606,-10134.18966539651,98.2,1720422777.5
-32699.36979230889,-10133.825747195628,98.8,1720422777.5
-32702.106581883436,-10132.304143021796,113.4,1720422777.5
-32703.096923835816,-10131.78419541808,95.4,1720422777.5
-32696.54561003301,-10135.181327699778,97.6,1720422777.56
-32702.048480270532,-10132.240882623239,113.4,1720422777.56
-32702.832300062008,-10132.01276949318,92.3,1720422777.56
-32699.272202506676,-10133.828565583506,98.6,1720422777.635
-32703.93469361489,-10131.273128899835,102.0,1720422777.635
-32703.935335773687,-10132.866806306805,94.6,1720422777.8
-32702.17553896129,-10134.298433810041,110.7,1720422777.8
-32702.99266451308,-10133.663941612915,96.8,1720422777.8
-32703.729257100284,-10133.01295841071,95.0,1720422777.8
-32696.578846748293,-10135.133357952951,101.8,1720422777.86
-32703.778378477884,-10131.17903639424,105.4,1720422777.86
-32702.069421787917,-10132.095915720225,111.6,1720422777.86
-32703.08440147053,-10131.611550970767,98.0,1720422777.86
-32696.537642422114,-10135.223293381256,87.8,1720422778.01
-32696.862488950814,-10134.510979541645,93.1,1720422778.01
-32703.770451056902,-10130.76046382021,95.1,1720422778.01
-32702.08989885559,-10131.83096110647,115.2,1720422778.01
-32703.051170022187,-10131.372573045526,93.8,1720422778.01
-32696.41733634862,-10135.469988686944,102.1,1720422778.085
-32699.350629293607,-10133.888641507236,95.4,1720422778.085
-32702.326026390085,-10130.460119731186,98.6,1720422778.085
-32701.969232324762,-10132.213429202402,107.8,1720422778.085
-32702.369461309587,-10132.147472522178,103.7,1720422778.085
-32703.187554206637,-10131.648795382858,94.4,1720422778.085
-32695.83775585451,-10138.548925462741,101.6,1720422778.16
-32698.86153497573,-10136.081774629314,99.9,1720422778.16
-32704.11269313828,-10131.956428567639,102.8,1720422778.16
-32695.8403003801,-10138.500344011096,101.2,1720422778.236
-32698.863389820985,-10136.063179083676,100.9,1720422778.236
-32702.15773177659,-10133.559835221247,109.8,1720422778.236
-32702.861201221385,-10132.944254453476,95.6,1720422778.236
-32695.264457169895,-10138.276998796082,94.0,1720422778.31
-32696.144397605607,-10136.50418340197,97.4,1720422778.31
-32699.02274878623,-10134.613024957043,103.0,1720422778.31
-32703.83398190461,-10131.41148190451,104.1,1720422778.31
-32695.79871018156,-10137.300810811814,99.0,1720422778.385
-32698.925852897322,-10135.058278564657,99.9,1720422778.385
-32703.92447473247,-10131.389389663203,105.4,1720422778.385
-32695.60741717692,-10137.567173435387,91.0,1720422778.46
-32698.092069732294,-10135.48941843634,96.2,1720422778.46
-32699.082241780023,-10134.883220138941,97.0,1720422778.46
-32702.39363334947,-10131.846914241374,92.9,1720422778.46
-32695.176545628958,-10138.657104405564,97.8,1720422778.535
-32696.174651112888,-10137.08590377189,100.3,1720422778.535
-32699.0859568069,-10134.868043209071,102.0,1720422778.535
-32704.028551515115,-10131.375379229721,100.6,1720422778.535
-32694.905617597844,-10139.651032955178,95.5,1720422778.625
-32696.003570690318,-10137.836777412924,101.6,1720422778.625
-32699.00056800659,-10135.429676231763,102.1,1720422778.625
-32704.10655008327,-10131.498804709952,106.4,1720422778.625
-32696.050517505788,-10139.097924568105,100.2,1720422778.685
-32704.286288438583,-10131.882659111165,105.7,1720422778.685
-32699.147618765608,-10134.317863632614,100.1,1720422778.76
-32701.923488832388,-10132.40279522053,106.1,1720422778.76
-32702.793534845958,-10131.823902707813,98.4,1720422778.76
-32696.09880632543,-10136.385615363395,97.2,1720422778.849
-32695.329939422885,-10138.369731660807,88.9,1720422778.849
-32702.116681494117,-10132.405814700682,106.3,1720422778.849
-32702.779026096454,-10131.863729153043,99.4,1720422778.849
-32698.83385011444,-10131.411866757539,87.6,1720422778.91
-32698.90176503261,-10130.933227574735,88.3,1720422778.91
-32700.773695633776,-10130.468027579944,103.4,1720422778.91
-32701.36457197188,-10130.308411719701,99.9,1720422778.91
-32702.717930191735,-10130.197494400374,104.2,1720422778.91
-32696.16550275503,-10127.662647482022,86.2,1720422778.91
-32700.6581190739,-10130.400124873358,100.7,1720422778.985
-32702.31077903007,-10128.972418266467,89.8,1720422778.985
-32702.669362534667,-10130.168057902327,97.8,1720422778.985
-32702.902786053815,-10130.016435601097,99.8,1720422778.985
-32696.308969607227,-10136.947999440863,95.5,1720422779.06
-32698.98428059186,-10134.555562486768,100.0,1720422779.06
-32703.867595854532,-10130.945180361507,108.3,1720422779.06
-32695.855547248946,-10136.750811528917,91.8,1720422779.135
-32696.30157887557,-10136.893157885805,96.9,1720422779.135
-32698.989754981485,-10134.617977864471,104.7,1720422779.135
-32696.34240801104,-10133.033529338101,83.4,1720422779.135
-32702.029610340185,-10132.409772155543,108.5,1720422779.135
-32699.471893027792,-10132.949703803371,109.1,1720422779.284
-32702.790362794323,-10131.012700443145,97.1,1720422779.284
-32702.196561709727,-10131.471530671952,106.9,1720422779.284
-32700.698735280806,-10140.014836676424,100.7,1720422779.374
-32702.63866468615,-10137.507960733934,100.8,1720422779.374
-32705.843938272505,-10132.698643286392,103.0,1720422779.374
-32703.319805089326,-10132.359797900524,100.2,1720422779.509
-32695.83859273841,-10138.618413964261,97.6,1720422779.599
-32703.043910628377,-10132.204624646847,98.0,1720422779.599
-32699.386392162713,-10136.74727776905,100.6,1720422779.659
-32703.946258047352,-10132.14988939566,106.7,1720422779.659
-32695.895714006485,-10133.05207579783,97.6,1720422779.959
-32697.372025610843,-10133.333017999172,96.5,1720422779.959
-32699.778286953686,-10132.08924763548,103.3,1720422779.959
-32701.898797649465,-10130.572511324222,107.7,1720422779.959
-32696.47075430419,-10136.195815931434,94.5,1720422780.05
-32698.97543347751,-10133.949481834205,107.0,1720422780.05
-32701.725624722432,-10131.670770353137,109.2,1720422780.05
-32694.78382264877,-10138.815861084457,96.9,1720422780.11
-32697.987549784688,-10135.457908061091,99.6,1720422780.11
-32698.971637603878,-10134.642504806296,105.2,1720422780.11
-32701.240632621648,-10132.706059358341,94.5,1720422780.11
-32701.75852194769,-10132.130335324504,103.1,1720422780.11
-32696.29934846275,-10135.650402324225,95.3,1720422780.184
-32699.138591972955,-10133.479525133886,105.6,1720422780.184
-32701.638669576532,-10131.24400919859,99.2,1720422780.184
-32696.692740647195,-10134.858731816048,100.6,1720422780.273
-32699.22183849792,-10132.9768906312,101.8,1720422780.273
-32701.96629833251,-10131.222352756184,102.9,1720422780.273
-32695.648312465713,-10136.60484611633,91.3,1720422780.559
-32698.993738006066,-10133.45788277415,108.0,1720422780.559
-32701.77972011987,-10131.36331735074,102.6,1720422780.559
-32700.933801937368,-10131.985165309505,98.7,1720422780.559
-32694.523533664924,-10135.732198922631,92.6,1720422780.634
-32696.541961571602,-10135.87764917665,95.0,1720422780.634
-32699.001336631125,-10133.501500200227,101.6,1720422780.634
-32701.769309344425,-10131.424944177325,104.5,1720422780.634
-32695.551352213417,-10134.447939436832,89.7,1720422780.723
-32696.605825709586,-10134.432699457057,98.5,1720422780.723
-32699.223075828595,-10132.461033795204,109.3,1720422780.723
-32701.17363219474,-10131.148188905028,95.9,1720422780.723
-32698.96753805985,-10133.416519825829,104.1,1720422780.859
-32702.0736598487,-10131.008539455843,101.7,1720422780.859
-32702.888733537835,-10130.438113614344,105.6,1720422780.859
-32694.465179512415,-10135.860256240705,92.7,1720422780.934
-32695.800750613795,-10136.135780721328,91.3,1720422780.934
-32696.34104214857,-10135.625324289918,95.7,1720422780.934
-32702.648087690573,-10130.541517986101,104.2,1720422780.934
-32694.8787654367,-10137.529160531672,88.7,1720422780.934
-32699.387678218824,-10131.753469600324,104.9,1720422781.084
-32701.78473406527,-10130.196705396398,104.4,1720422781.084
-32694.672729657028,-10129.202866182382,84.0,1720422781.084
-32695.936601598667,-10135.65576387314,98.2,1720422781.159
-32696.33445686889,-10135.47001016049,96.8,1720422781.159
-32699.06673895381,-10133.068356974152,109.1,1720422781.159
-32701.91418159105,-10130.882172134072,105.9,1720422781.159
-32701.04983172479,-10131.422131382858,92.1,1720422781.159
-32696.888577411326,-10134.476669882486,93.2,1720422781.459
-32699.229754636774,-10132.31537198325,108.5,1720422781.459
-32701.10758353442,-10130.948400372046,96.7,1720422781.459
-32694.87142706529,-10134.320877967886,95.5,1720422781.548
-32696.350306437198,-10134.223471821282,96.1,1720422781.548
-32699.229754636774,-10132.31537198325,108.1,1720422781.548
-32692.27064571386,-10129.129286907837,83.4,1720422781.548
-32694.604376488616,-10132.645231821478,85.7,1720422781.548
-32699.15256348402,-10133.80005960378,109.3,1720422781.684
-32699.142390411016,-10132.357959602188,113.0,1720422781.908
-32699.452764038368,-10131.466482266585,106.3,1720422782.059
-32701.74719464275,-10129.54815850894,100.3,1720422782.059
-32702.07451930412,-10129.84501116769,102.5,1720422782.059
-32700.488111034992,-10130.719217110018,96.1,1720422782.059
-32699.571225413278,-10131.016824669066,106.5,1720422782.208
-32701.221130648057,-10129.789774738614,102.2,1720422782.208
-32700.45771181359,-10129.957744266989,93.6,1720422782.208
-32699.09321805197,-10132.129244386111,106.0,1720422782.283
-32702.015763792853,-10129.968074127306,107.7,1720422782.283
-32699.322377783752,-10131.645196585156,109.5,1720422782.358
-32701.9514144333,-10129.720838471812,109.2,1720422782.358
-32686.091587638097,-10125.290282260621,82.3,1720422782.433
-32701.970182198416,-10129.673011797984,110.4,1720422782.433
-32700.227760175658,-10130.652637467121,103.1,1720422782.433
-32699.291181962377,-10132.10947749996,108.6,1720422782.508
-32687.225731608967,-10128.20377847154,82.4,1720422782.508
-32701.589329461865,-10129.665767209897,99.2,1720422782.508
-32702.025341162822,-10129.829474206106,106.1,1720422782.508
-32699.19759565411,-10132.673959718199,109.9,1720422782.583
-32689.43893558709,-10131.04221995171,82.9,1720422782.583
-32702.145788542988,-10130.033615473465,109.6,1720422782.583
-32698.93173309269,-10132.592019056307,110.4,1720422782.658
-32702.057546763383,-10129.88465010994,108.6,1720422782.658
-32699.124641202186,-10132.464202348372,112.2,1720422782.748
-32702.163967641696,-10129.94095773553,106.8,1720422782.748
-32701.72629872443,-10129.713764479704,95.3,1720422782.748
-32699.086618560075,-10132.140500464287,110.5,1720422782.808
-32701.714186444173,-10129.770635908812,104.3,1720422782.808
-32699.608553367372,-10130.773979642121,100.6,1720422782.958
-32701.11581220957,-10129.676007406606,85.7,1720422782.958
-32700.71320784744,-10130.15732073156,88.5,1720422782.958
-32699.437503831647,-10130.882062007584,103.8,1720422783.033
-32701.356468872047,-10129.47470522554,102.7,1720422783.033
-32696.565778563643,-10132.790571759038,99.3,1720422783.108
-32699.288508804395,-10131.092045392286,106.3,1720422783.108
-32700.617347462394,-10130.077783638444,95.3,1720422783.108
-32700.35915079895,-10128.850884684589,88.0,1720422783.108
-32700.021529846454,-10130.417550285887,94.3,1720422783.108
-32699.09093536936,-10131.723530016247,110.3,1720422783.183
-32700.138303678552,-10130.792578522298,103.2,1720422783.183
-32692.3968562031,-10132.541331841636,81.4,1720422783.183
-32693.25188135711,-10132.650903156784,81.7,1720422783.183
-32699.21648875254,-10131.66436142373,107.9,1720422783.258
-32700.40342818757,-10130.353438109383,99.7,1720422783.258
-32699.82430330124,-10131.838184375047,85.4,1720422783.258
-32699.860527192614,-10131.025713587098,89.8,1720422783.258
-32696.084299650873,-10134.106553283993,104.0,1720422783.333
-32699.21648875254,-10131.66436142373,109.1,1720422783.333
-32700.064340625122,-10130.89197799942,100.5,1720422783.333
-32693.448893345747,-10134.460814391663,95.4,1720422783.408
-32699.190681836182,-10131.52313746763,111.8,1720422783.408
-32700.252820537135,-10130.574296203702,105.8,1720422783.408
-32695.076373346943,-10128.907578197503,85.9,1720422783.408
-32684.876496246387,-10135.402629107293,80.2,1720422783.408
-32693.583217174466,-10134.818578935696,92.9,1720422783.483
-32696.18154404361,-10134.261491494435,100.6,1720422783.483
-32699.320798658915,-10131.540690961843,104.8,1720422783.483
-32700.480014879646,-10130.034464038376,97.4,1720422783.483
-32694.779374704398,-10130.703449023888,84.2,1720422783.483
-32700.15781737963,-10130.90779618392,95.8,1720422783.483
-32699.97541863308,-10130.91158648053,96.4,1720422783.483
-32696.873805178635,-10133.189650163335,98.3,1720422783.558
-32699.355005230944,-10130.679753636357,103.4,1720422783.558
-32699.741939041778,-10130.386083368201,94.5,1720422783.558
-32699.3615651492,-10130.694716074106,108.1,1720422783.633
-32701.40443484226,-10129.03207467043,106.2,1720422783.633
-32696.726670103635,-10132.373348861509,101.8,1720422783.721
-32699.345601052624,-10130.506045433898,109.3,1720422783.721
-32700.102441119572,-10129.861949495156,104.8,1720422783.721
-32696.34121127259,-10133.374548064536,101.0,1720422783.782
-32700.422845920857,-10130.012511306475,99.8,1720422783.782
-32699.371495625186,-10130.897800550556,106.0,1720422783.782
-32700.670050708704,-10130.10153650861,92.1,1720422783.873
-32700.657951477857,-10128.671602313834,101.9,1720422784.097
-32699.520240845228,-10129.982573810947,109.2,1720422784.097
-32694.4326941193,-10130.861728310723,94.2,1720422784.232
-32697.154999814204,-10131.249965623647,107.7,1720422784.232
-32700.284281975622,-10128.980861556574,101.8,1720422784.232
-32693.979836506147,-10125.501867286339,85.3,1720422784.232
-32699.585962637255,-10129.531473545407,108.6,1720422784.232
-32696.370584373315,-10132.77041491888,109.4,1720422784.382
-32694.84773917079,-10127.830868741701,86.9,1720422784.382
-32699.232279606866,-10130.443109741727,110.0,1720422784.382
-32693.96251050658,-10131.50610362579,97.0,1720422784.457
-32696.865913287915,-10131.562435103671,108.5,1720422784.457
-32699.517053204534,-10129.637115577598,109.8,1720422784.457
-32693.642480044986,-10131.27678252732,96.9,1720422784.608
-32694.06604023212,-10131.3519112664,95.7,1720422784.608
-32696.953254551037,-10131.368353437208,109.3,1720422784.608
-32699.078755129565,-10129.661108087119,97.5,1720422784.608
-32699.449367367226,-10129.531796942789,107.2,1720422784.608
-32696.49724448752,-10132.914616290032,103.6,1720422784.697
-32700.61753725559,-10129.121125130017,102.0,1720422784.697
-32696.352216770465,-10133.329514487688,102.1,1720422784.772
-32700.86066061298,-10129.347539845623,96.4,1720422784.772
-32696.34457611498,-10133.109613370094,107.3,1720422784.832
-32700.376874510777,-10129.429781642395,100.9,1720422784.832
-32696.009590914997,-10132.3085495135,97.0,1720422784.982
-32696.60844927461,-10132.08039862547,101.6,1720422784.982
-32699.308659316404,-10129.863993249977,114.8,1720422784.982
-32700.52022538415,-10128.558179519965,104.4,1720422784.982
-32696.27439028173,-10132.350358177746,105.1,1720422785.057
-32698.417811869,-10130.676507382812,97.8,1720422785.057
-32699.240993381696,-10130.082384793204,99.3,1720422785.057
-32700.44598828637,-10128.74568100775,99.2,1720422785.057
-32699.052878620165,-10130.064346523952,98.7,1720422785.057
-32691.52756949434,-10133.357792045712,99.2,1720422785.146
-32696.68612404537,-10132.270759852587,106.5,1720422785.146
-32699.263040423986,-10129.934355343215,106.6,1720422785.146
-32692.220474618,-10131.405062845066,81.9,1720422785.146
-32693.30346707458,-10129.173322997507,93.4,1720422785.357
-32699.085228791155,-10129.908454903625,105.6,1720422785.357
-32693.022891642817,-10129.06643654584,86.6,1720422785.357
-32691.959796175477,-10133.175412930143,87.0,1720422785.357
-32698.429998067717,-10130.488345816397,102.3,1720422785.357
-32692.46286090547,-10131.671405001289,88.0,1720422785.357
-32695.976790284116,-10131.823458733723,98.6,1720422785.582
-32696.57884907914,-10131.604980140773,104.0,1720422785.582
-32699.3899420632,-10129.299238851503,113.3,1720422785.582
-32696.0744421263,-10132.195421948687,100.6,1720422785.657
-32687.01787089734,-10126.58843222067,82.6,1720422785.657
-32700.274060729193,-10128.556824807765,106.1,1720422785.657
-32697.629028532996,-10128.791000760897,110.1,1720422785.882
-32697.550488823046,-10128.05619552045,105.0,1720422785.957
-32699.484890844215,-10127.603116453298,114.3,1720422785.957
-32699.08058882397,-10127.805877935582,89.7,1720422785.957
-32685.83985199458,-10122.928120402285,80.9,1720422785.957
-32682.431970558137,-10113.558331732007,86.6,1720422786.032
-32699.051098339187,-10127.74467517828,101.3,1720422786.032
-32692.441823328998,-10125.33501111472,86.0,1720422786.032
-32697.070084285668,-10129.806706412535,108.7,1720422786.106
-32684.658654248404,-10119.062664692907,92.1,1720422786.106
-32688.607213706036,-10125.400115953838,85.8,1720422786.182
-32698.491392791468,-10129.79771799118,98.9,1720422786.182
-32686.30443016085,-10134.336921001774,81.8,1720422786.182
-32686.053334531927,-10122.419499217764,84.8,1720422786.257
-32686.78791932562,-10122.218075202674,84.9,1720422786.257
-32698.462252723624,-10129.177373573268,100.3,1720422786.257
-32686.06147749823,-10131.157892568774,83.9,1720422786.257
-32699.572732730772,-10128.424583708727,112.3,1720422786.332
-32698.45125890969,-10129.262604963973,92.1,1720422786.332
-32691.832935704446,-10129.712460426908,81.4,1720422786.332
-32696.983353908123,-10129.231804285302,105.3,1720422786.406
-32698.773246920286,-10128.228139898401,98.9,1720422786.406
-32683.160314833403,-10116.86194590036,85.9,1720422786.406
-32685.872614924403,-10126.561457253149,83.1,1720422786.406
-32696.618462335315,-10130.475268951734,108.1,1720422786.481
-32698.584128016784,-10128.966933608726,97.4,1720422786.481
-32699.261445559714,-10128.468571415635,107.2,1720422786.481
-32688.832035438816,-10136.06415962127,85.1,1720422786.706
-32696.610785192064,-10130.767019004927,109.3,1720422786.706
-32698.681628969414,-10129.12095516993,100.6,1720422786.706
-32697.85240462239,-10129.626005350417,95.3,1720422786.706
-32696.326007913056,-10131.318437489164,103.8,1720422786.856
-32691.060260533683,-10130.950675266045,87.7,1720422787.081
-32692.094209222818,-10131.411682574755,83.3,1720422787.081
-32697.3938822926,-10128.560802458493,109.0,1720422787.081
-32698.583283404994,-10127.674061149346,96.8,1720422787.081
-32698.079082016066,-10127.921460280975,92.5,1720422787.081
-32689.229738009675,-10133.80736270763,84.0,1720422787.381
-32696.52888385025,-10129.373719042149,110.7,1720422787.381
-32698.49864513653,-10128.217529981459,95.6,1720422787.381
-32688.842802338357,-10136.475359850105,86.5,1720422787.531
-32696.157678974156,-10130.551813223923,103.1,1720422787.531
-32696.541653222786,-10130.355856544158,115.1,1720422787.531
-32698.29247466619,-10128.887061454057,99.1,1720422787.531
-32696.116155851923,-10131.270199594073,93.6,1720422787.531
-32687.012555282105,-10135.639504121758,91.8,1720422787.606
-32688.860189895488,-10135.259705809678,82.4,1720422787.606
-32696.687586134372,-10129.80854267743,109.5,1720422787.606
-32698.38086303249,-10128.586081196714,95.0,1720422787.606
-32697.7432680191,-10128.952264969483,98.0,1720422787.606
-32687.291265231685,-10134.808305608987,89.5,1720422787.681
-32689.225881491508,-10134.752716937837,87.0,1720422787.681
-32697.912915280118,-10128.536142372366,92.1,1720422787.681
-32698.603115495705,-10128.061568273512,102.8,1720422787.681
-32697.454482051362,-10129.031540078275,95.6,1720422787.681
-32682.66835953953,-10134.228218857854,80.4,1720422787.756
-32687.364784573856,-10133.860460427642,88.8,1720422787.756
-32689.417417979283,-10134.210404765272,87.7,1720422787.756
-32696.440797912685,-10129.341291467403,111.8,1720422787.756
-32696.873930507267,-10129.572558863225,104.2,1720422787.756
-32697.844541270995,-10128.454303657181,94.3,1720422787.756
-32698.305577629402,-10128.02011174283,98.6,1720422787.756
-32689.096783083834,-10135.188728540104,82.7,1720422787.831
-32689.379735567592,-10134.093731623636,87.3,1720422787.831
-32696.849674734505,-10129.355214639474,108.0,1720422787.831
-32697.625122576694,-10128.673722351487,99.2,1720422787.831
-32690.03712407226,-10132.54175517327,86.7,1720422787.906
-32696.74481148024,-10128.68133167009,108.9,1720422787.906
-32698.005968260662,-10129.328955161041,87.6,1720422787.906
-32697.639548280196,-10128.07291191084,97.3,1720422787.906
-32682.43019494454,-10137.197436921237,90.9,1720422787.981
-32688.888337904904,-10135.264959937633,85.8,1720422787.981
-32696.670612147464,-10129.643290575303,110.4,1720422787.981
-32698.20869412851,-10128.320716497914,100.7,1720422787.981
-32697.51646068459,-10128.891381380796,103.5,1720422787.981
-32682.266353485928,-10135.752295452581,87.5,1720422788.056
-32687.24870139453,-10134.107882754917,88.5,1720422788.056
-32689.180833954037,-10134.115531412328,84.1,1720422788.056
-32698.087854692945,-10128.162268435546,96.8,1720422788.056
-32696.630722084476,-10129.147051721715,109.7,1720422788.056
-32697.445201345505,-10128.590790090211,98.2,1720422788.056
-32682.27625675168,-10135.862054015144,87.2,1720422788.131
-32682.675287662998,-10135.752730688173,85.4,1720422788.131
-32687.275457334265,-10134.288960516991,88.0,1720422788.131
-32688.75939084215,-10134.184287030226,83.5,1720422788.131
-32696.82439582848,-10129.186403643378,101.9,1720422788.131
-32699.06304081439,-10127.539769808085,107.5,1720422788.131
-32697.433430875073,-10128.6970304251,100.9,1720422788.131
-32681.50540815691,-10134.6907305321,90.2,1720422788.206
-32682.73483357159,-10134.680914316808,91.0,1720422788.206
-32689.363251072264,-10133.77788444659,88.6,1720422788.206
-32697.000820910493,-10128.918313340302,104.0,1720422788.206
-32698.026655898677,-10127.980561238739,98.3,1720422788.206
-32696.71336819624,-10129.686834127646,101.2,1720422788.206
-32683.309301634163,-10132.402692901675,94.5,1720422788.281
-32690.065649773187,-10132.561852588406,87.3,1720422788.281
-32697.248023318407,-10128.476322614988,100.0,1720422788.281
-32697.77622700933,-10127.73855808086,94.1,1720422788.281
-32697.964623586995,-10128.799765049711,84.5,1720422788.281
-32696.631204631438,-10128.425651208789,107.5,1720422788.281
-32681.4435448352,-10135.469872253087,93.3,1720422788.37
-32682.638276821443,-10135.139419064837,99.4,1720422788.37
-32697.46138617013,-10128.418146218173,95.6,1720422788.37
-32696.645460465228,-10128.935615935281,105.7,1720422788.37
-32682.558962796844,-10137.237382813946,101.1,1720422788.506
-32687.216711931113,-10135.736871051562,86.8,1720422788.506
-32688.813289450187,-10135.284011180145,88.5,1720422788.506
-32696.652134326454,-10129.045409903323,100.4,1720422788.506
-32681.22952800412,-10134.285158444432,99.0,1720422788.581
-32687.536809017744,-10133.396811470651,87.2,1720422788.581
-32697.55975220787,-10127.938252021215,100.2,1720422788.581
-32696.739915728263,-10128.513931272495,108.1,1720422788.581
-32682.017952139493,-10134.824039160285,88.7,1720422788.656
-32682.616384104993,-10134.805411669666,95.0,1720422788.656
-32687.27510983753,-10134.205317261285,87.3,1720422788.656
-32688.35401927369,-10134.206675109901,84.4,1720422788.656
-32689.24761881951,-10134.252969133888,84.4,1720422788.656
-32697.038094321335,-10128.854949991572,98.3,1720422788.656
-32696.700999468172,-10129.503308299669,96.2,1720422788.656
-32696.68876838785,-10128.477994530203,99.6,1720422788.656
-32689.212773048854,-10134.135234779576,90.1,1720422788.73
-32697.490147101962,-10128.146562600996,101.1,1720422788.73
-32696.65726173051,-10128.778042207488,113.8,1720422788.73
-32686.315106789116,-10133.701636213493,87.5,1720422788.806
-32689.01652895093,-10133.660574427944,82.6,1720422788.806
-32697.21630886159,-10128.277646680386,100.1,1720422788.806
-32697.959819868232,-10127.594324822525,100.8,1720422788.806
-32696.610220597762,-10128.58880811517,106.4,1720422788.806
-32687.053502805113,-10130.56825013842,86.2,1720422788.97
-32690.133836007546,-10131.614124676582,86.8,1720422788.97
-32698.052459230927,-10126.802198720921,103.4,1720422788.97
-32690.075897005532,-10131.495455565184,91.9,1720422789.045
-32697.24848519703,-10127.911223132529,102.9,1720422789.045
-32696.813510581193,-10127.703986426872,103.2,1720422789.045
-32689.637897120094,-10132.262441279958,90.9,1720422789.18
-32697.022681460487,-10127.969090560277,106.9,1720422789.18
-32696.629654575452,-10127.64317939398,105.3,1720422789.18
-32688.880204436933,-10135.2916720237,91.8,1720422789.27
-32696.92970068574,-10128.800105815802,108.6,1720422789.27
-32696.72017690528,-10128.963695541002,109.9,1720422789.27
-32687.430304406094,-10135.41714012787,86.6,1720422789.33
-32688.886651326786,-10135.204840537139,83.0,1720422789.33
-32697.113638386654,-10128.704208387471,103.9,1720422789.33
-32689.18830014805,-10133.59049405022,83.3,1720422789.405
-32689.570341299936,-10132.77142352067,81.5,1720422789.405
-32696.683075318873,-10127.776601101184,109.9,1720422789.405
-32683.53578267246,-10127.58407017426,84.2,1720422789.48
-32684.84121031029,-10128.130466521467,81.3,1720422789.48
-32687.607180645402,-10128.42133482194,88.6,1720422789.48
-32690.859014814017,-10130.069302872109,89.4,1720422789.48
-32697.021095316388,-10127.043804621902,108.2,1720422789.48
-32697.38632104929,-10127.006413757168,101.7,1720422789.48
-32683.872943713275,-10130.533742676613,81.7,1720422789.555
-32689.41639559325,-10132.48164760261,82.8,1720422789.555
-32689.731957529202,-10131.6502137908,85.1,1720422789.555
-32696.615340054424,-10127.136851332936,104.1,1720422789.555
-32683.897582788326,-10130.688537297512,86.4,1720422789.63
-32686.71021866919,-10130.507595623934,89.5,1720422789.63
-32690.013521859255,-10131.809757296625,84.8,1720422789.63
-32696.80215590577,-10127.510765781437,107.0,1720422789.63
-32683.81256089863,-10133.7050962938,81.2,1720422789.705
-32686.377241612197,-10132.902239089606,88.6,1720422789.705
-32688.664338604318,-10133.449127939868,87.9,1720422789.705
-32689.082393674908,-10133.349823833147,83.1,1720422789.705
-32696.881829743605,-10127.961304145698,108.0,1720422789.705
-32696.540743553258,-10127.827161626277,101.2,1720422789.705
-32689.526815825855,-10133.766679070553,85.6,1720422789.855
-32696.310017479478,-10128.769633381371,105.4,1720422789.855
-32697.592373548676,-10127.14580631897,104.5,1720422789.855
-32683.72939658904,-10134.384246010512,80.8,1720422789.93
-32696.006584893476,-10129.535365158166,100.4,1720422789.93
-32696.66915028387,-10127.748572190156,110.8,1720422789.93
-32697.164433612717,-10127.825909449908,102.3,1720422789.93
-32687.159687891944,-10134.879517791063,87.5,1720422790.005
-32687.607127251707,-10135.210388262349,86.4,1720422790.005
-32688.343357777314,-10135.374371517233,80.9,1720422790.005
-32696.842508315403,-10128.338068372437,107.8,1720422790.005
-32687.32915134294,-10134.489090687039,87.2,1720422790.08
-32688.268782962023,-10134.183268008877,83.1,1720422790.08
-32695.97583725197,-10129.548074385946,99.9,1720422790.08
-32696.78502790168,-10127.927608291851,107.6,1720422790.08
-32696.84225035926,-10127.582066540184,111.4,1720422790.155
-32682.05546274406,-10132.38589507418,82.6,1720422790.155
-32682.742546289912,-10131.721245144241,82.9,1720422790.155
-32687.48639733492,-10133.247589746865,90.8,1720422790.23
-32688.504527084824,-10133.104371017562,87.0,1720422790.23
-32696.861804588516,-10127.506428271146,112.8,1720422790.23
-32682.746457135763,-10131.706117490432,83.5,1720422790.23
-32688.70088811609,-10131.19060834778,83.4,1720422790.305
-32689.872798168915,-10131.450976379427,90.2,1720422790.305
-32696.996112104116,-10127.22144877816,107.2,1720422790.305
-32690.449773017997,-10129.664231857378,91.2,1720422790.38
-32696.884136145913,-10126.94781448607,109.1,1720422790.38
-32690.30073892357,-10130.565402104867,80.7,1720422790.38
-32681.31872410838,-10125.308112022336,82.4,1720422790.38
-32696.72726461795,-10126.848365067617,103.0,1720422790.53
-32697.007510556232,-10126.125152303897,103.7,1720422790.53
-32681.677821293964,-10123.523544472293,84.2,1720422790.53
-32682.502798812755,-10123.992030083791,82.6,1720422790.53
-32696.80621414216,-10127.392305961206,104.0,1720422790.605
-32696.991525254725,-10126.809114678632,102.1,1720422790.605
-32681.142455919366,-10130.481880575819,83.4,1720422790.605
-32682.023840645295,-10129.910608335336,89.3,1720422790.605
