-32720.282344925603,-10106.529588239497,54.9,65843.994
-32729.082276192727,-10116.169279091828,56.9,65843.994
-32727.815144112617,-10135.667525211013,93.1,65844.069
-32730.077253439653,-10133.586727372167,93.3,65844.069
-32732.26670168589,-10131.83293767658,95.3,65844.069
-32731.532893770407,-10126.119939114476,114.9,65844.069
-32732.257383810535,-10125.397069202914,117.9,65844.069
-32733.319386313015,-10124.348627915266,111.3,65844.069
-32734.176408719148,-10123.283395147035,106.1,65844.069
-32730.30168499829,-10135.272378985419,61.1,65844.069
-32733.34311642895,-10122.51443915856,54.4,65844.069
-32734.726343656566,-10125.770125198644,55.2,65844.069
-32733.72818455359,-10124.32698798845,54.1,65844.069
-32732.305736283855,-10131.418642514232,55.2,65844.069
-32723.884897873515,-10128.46443510968,60.1,65844.069
-32734.025189366803,-10125.487425894506,52.6,65844.069
-32732.64720838821,-10127.447235571899,57.4,65844.069
-32733.378866767664,-10125.657730218181,54.6,65844.069
-32733.853820698918,-10125.603159648777,54.7,65844.069
-32730.037483825177,-10129.88541285599,63.6,65844.069
-32725.098980291397,-10134.45947919631,56.9,65844.069
-32724.00484438241,-10134.458657846373,59.2,65844.069
-32722.638889902064,-10135.60089130922,60.0,65844.069
-32723.31846416714,-10136.037522484843,60.0,65844.069
-32727.543707767403,-10131.302909638733,56.1,65844.069
-32720.899824886386,-10139.47681097192,55.6,65844.069
-32720.55660220378,-10140.227494980438,50.7,65844.069
-32727.798861102983,-10135.661387269829,93.1,65844.144
-32730.082777951353,-10133.592285975483,93.2,65844.144
-32732.24464289857,-10131.821918152953,95.4,65844.144
-32731.521780131345,-10126.10896537744,114.9,65844.144
-32732.26256820349,-10125.402775766766,117.8,65844.144
-32733.11995271801,-10124.381703340578,110.9,65844.144
-32734.176408719148,-10123.283395147035,105.9,65844.144
-32733.218947618145,-10125.08884565077,55.4,65844.144
-32732.323501294202,-10125.518728757044,59.6,65844.144
-32736.306241459115,-10125.89353750425,53.4,65844.144
-32734.168328791435,-10126.117027554592,55.0,65844.144
-32734.210821602755,-10127.288776206145,59.3,65844.144
-32734.312444630257,-10125.222859519285,50.8,65844.144
-32725.99524431731,-10132.825819262616,58.0,65844.144
-32725.85173102348,-10132.957845871188,59.7,65844.144
-32729.522887021198,-10130.48699683413,60.2,65844.144
-32719.57497670838,-10138.988727653325,58.9,65844.144
-32719.55815176307,-10139.248141478174,59.1,65844.144
-32729.468132594793,-10129.592531268798,60.4,65844.144
-32727.377579316057,-10131.98744887526,59.5,65844.144
-32719.812455316063,-10138.663238657016,58.7,65844.144
-32728.759997637168,-10130.575021017228,57.6,65844.144
-32728.162790449052,-10136.366906567368,82.6,65844.219
-32727.798851771848,-10135.670436886145,93.0,65844.219
-32730.08276845681,-10133.601335411424,93.2,65844.219
-32732.24463326421,-10131.830967418156,95.5,65844.219
-32731.527323627302,-10126.123506840555,114.9,65844.219
-32732.257373668763,-10125.406118467112,117.9,65844.219
-32733.31937608844,-10124.35767709559,111.2,65844.219
-32734.17639841044,-10123.292444259676,106.0,65844.219
-32728.424050285852,-10139.428265959546,62.1,65844.219
-32736.23368613743,-10126.504062263608,56.6,65844.219
-32734.020292830843,-10124.89430971576,54.3,65844.219
-32735.3591251502,-10128.049904845617,61.1,65844.219
-32734.29028946514,-10125.728505109406,55.8,65844.219
-32733.970615565177,-10125.14261471005,51.2,65844.219
-32723.444231647525,-10131.826394753329,74.2,65844.219
-32736.935313341008,-10126.377735071108,53.2,65844.219
-32732.983574982612,-10123.68880500798,53.9,65844.219
-32733.6184071371,-10123.960198662155,53.5,65844.219
-32733.380862558966,-10123.63406592806,50.0,65844.219
-32732.842129357494,-10126.268450680807,59.7,65844.219
-32733.200818881585,-10126.351988608385,55.3,65844.219
-32733.837439265495,-10125.595502168884,50.4,65844.219
-32728.317032525796,-10131.809463850936,58.6,65844.219
-32722.168639141357,-10136.553401767938,59.5,65844.219
-32719.74038195709,-10139.450797683008,57.7,65844.219
-32731.254633230816,-10128.03994805871,57.1,65844.219
-32748.710602998963,-10131.771304973097,93.1,65844.294
-32746.64663491385,-10129.481564015774,93.5,65844.294
-32744.881537028505,-10127.303125779526,95.4,65844.294
-32739.174288039703,-10128.031448264439,114.8,65844.294
-32738.451418121578,-10127.306958230862,117.9,65844.294
-32737.4029768243,-10126.24495573788,111.2,65844.294
-32736.337744048302,-10125.387933341404,106.1,65844.294
-32737.81761072324,-10125.853052651304,52.3,65844.294
-32738.07174551151,-10125.919797149863,53.8,65844.294
-32738.35476399474,-10125.163651819628,50.8,65844.294
-32739.54404674082,-10123.88862273777,57.0,65844.294
-32736.347905416056,-10126.183398223284,51.7,65844.294
-32738.967841715614,-10124.539613372177,51.2,65844.294
-32738.86904913727,-10124.23026552037,49.7,65844.294
-32739.162744223388,-10123.595364866742,51.5,65844.294
-32739.452112031413,-10126.307871467561,54.7,65844.294
-32748.61663774801,-10136.422183861649,59.1,65844.294
-32749.986526372028,-10136.744615833208,59.2,65844.294
-32743.43106779759,-10129.864434181107,59.8,65844.294
-32750.168070235864,-10137.125775055201,56.9,65844.294
-32722.57008442642,-10129.42473732041,93.1,65844.369
-32725.595452424044,-10128.838889013387,93.4,65844.369
-32728.378670861875,-10128.487951630614,95.3,65844.369
-32730.73696777724,-10123.226191851296,114.9,65844.369
-32731.734307784063,-10122.99612218319,117.9,65844.369
-32733.187675276822,-10122.65729865993,111.3,65844.369
-32734.475060817647,-10122.197030559379,106.1,65844.369
-32733.579437057564,-10122.145918235436,51.4,65844.369
-32731.638979694417,-10122.328031701785,60.8,65844.369
-32732.525288322133,-10123.08033459402,57.0,65844.369
-32734.0413178821,-10120.951258543299,53.6,65844.369
-32726.274337631363,-10127.006367744572,61.7,65844.369
-32733.15744720066,-10124.953625876413,56.2,65844.369
-32733.861324461403,-10126.994587081017,60.0,65844.369
-32733.110449158918,-10123.277999894854,57.0,65844.369
-32733.19697571977,-10125.691125534611,54.3,65844.369
-32733.401916990948,-10124.02782296135,50.2,65844.369
-32728.950307097748,-10126.239040317812,58.2,65844.369
-32733.51095435064,-10125.728826010858,50.7,65844.369
-32725.621397472158,-10124.037627541056,56.9,65844.369
-32734.564078603995,-10126.674120202335,54.3,65844.369
-32732.985894246514,-10123.99857770947,53.6,65844.369
-32733.051104107595,-10124.240039061284,55.8,65844.369
-32732.32811541709,-10123.633487234827,57.2,65844.369
-32732.190749231806,-10124.06788833945,55.5,65844.369
-32730.805807792876,-10124.992859962662,57.8,65844.369
-32716.843996665622,-10128.68719714468,58.1,65844.369
-32724.442112937635,-10126.463835465733,61.1,65844.369
-32719.076856152133,-10127.037581454068,59.2,65844.369
-32719.309482561726,-10127.946050021605,57.9,65844.369
-32713.52602463107,-10127.47124253808,55.3,65844.369
-32718.432690154557,-10128.476514350754,55.8,65844.369
-32727.339168373328,-10125.009115479132,56.4,65844.369
-32715.930902986292,-10128.326765291999,56.7,65844.369
-32713.54866491198,-10127.602249094409,55.6,65844.369
-32724.40472484038,-10113.589524976163,83.3,65844.444
-32722.57008442642,-10129.42473732041,93.0,65844.444
-32725.613402191895,-10128.882950680278,93.1,65844.444
-32728.362330242868,-10128.451483853916,95.0,65844.444
-32730.733251858393,-10123.210925567411,114.8,65844.444
-32731.735745362435,-10123.003696889104,118.0,65844.444
-32733.187675276822,-10122.65729865993,111.2,65844.444
-32734.473286168428,-10122.189460323994,106.2,65844.444
-32733.639881250994,-10124.115571158272,49.6,65844.444
-32732.944849247062,-10124.972272393878,55.3,65844.444
-32734.70392308462,-10125.644706448444,55.9,65844.444
-32733.533453237906,-10122.895859462844,49.4,65844.444
-32733.30289818433,-10123.376664119196,52.4,65844.444
-32733.000557300988,-10124.059313444523,55.1,65844.444
-32731.244853408745,-10124.34190965845,58.5,65844.444
-32724.8092349172,-10126.319964361315,59.9,65844.444
-32716.309581965936,-10128.196286442295,55.3,65844.444
-32726.25898835361,-10125.596315353752,60.6,65844.444
-32714.26217736543,-10129.713190732022,57.1,65844.444
-32713.67016184192,-10128.175753764825,53.1,65844.444
-32749.41218529636,-10131.419640129245,82.3,65844.519
-32748.72167562258,-10131.778309922902,93.1,65844.519
-32746.652169965815,-10129.49413270776,93.2,65844.519
-32744.875829047676,-10127.32655655169,95.4,65844.519
-32739.168785811704,-10128.055106213742,114.9,65844.519
-32738.451397490804,-10127.325056120651,117.9,65844.519
-32737.402956195718,-10126.263053625513,111.2,65844.519
-32736.326671507763,-10125.405895449836,106.1,65844.519
-32739.59803011236,-10134.270068739312,60.7,65844.519
-32737.469429245717,-10126.241489378464,52.3,65844.519
-32738.958261934622,-10123.762397556653,53.8,65844.519
-32739.073701050496,-10124.23208470356,51.0,65844.519
-32739.50351690037,-10125.260201395284,57.7,65844.519
-32736.711791665603,-10126.797691327018,53.7,65844.519
-32739.17800458695,-10124.558036816716,52.0,65844.519
-32738.18854866946,-10125.358152682751,49.8,65844.519
-32737.14575890867,-10138.648364460967,65.3,65844.519
-32738.98404665358,-10124.972049589016,53.1,65844.519
-32748.05168370443,-10133.307842098158,77.4,65844.519
-32739.35046049601,-10123.823612980517,49.7,65844.519
-32737.901151172904,-10125.590095530193,53.2,65844.519
-32736.966626472935,-10126.168565230295,49.6,65844.519
-32737.90046175116,-10125.82139974672,50.9,65844.519
-32736.93324832001,-10126.367243386578,49.5,65844.519
-32738.952608284773,-10123.823131255407,46.2,65844.519
-32737.441751690578,-10126.246900796183,51.7,65844.519
-32740.258284770844,-10127.200286197834,61.9,65844.519
-32751.828923339515,-10138.830498765925,59.6,65844.519
-32741.71444931261,-10129.102322514422,59.2,65844.519
-32753.541520241113,-10138.743975414975,55.9,65844.519
-32746.002425139035,-10132.924314391792,56.4,65844.519
-32742.271234925833,-10129.925834902691,60.5,65844.519
-32742.0840015305,-10129.284493164965,56.6,65844.519
-32727.804090957085,-10135.692463124418,93.0,65844.594
-32730.099360985783,-10133.634050566698,93.1,65844.594
-32732.272269884055,-10131.86339684286,95.5,65844.594
-32731.543947001774,-10126.15614790477,114.9,65844.594
-32732.27362137842,-10125.438984499642,117.7,65844.594
-32733.330439405003,-10124.384836564981,111.2,65844.594
-32734.18199229747,-10123.31407714078,105.9,65844.594
-32736.924650453177,-10126.195350022082,54.5,65844.594
-32733.749388301363,-10125.191808342028,51.9,65844.594
-32732.970751622062,-10124.56683612517,54.4,65844.594
-32729.129321698063,-10126.656129661873,59.6,65844.594
-32723.528756981814,-10121.09781102743,59.8,65844.594
-32735.543182441463,-10126.503214157121,54.4,65844.594
-32733.44169238764,-10124.042372278187,57.3,65844.594
-32733.429406898085,-10124.6391383556,53.5,65844.594
-32729.647582024507,-10127.606728601657,59.3,65844.594
-32733.04340822056,-10124.075150240427,54.2,65844.594
-32733.59533285852,-10124.528789911636,57.2,65844.594
-32732.676009904655,-10126.395171410222,58.7,65844.594
-32730.06474774444,-10129.662585084001,59.5,65844.594
-32720.707944067894,-10138.479474234615,57.4,65844.594
-32722.865215900878,-10135.87467863966,57.6,65844.594
-32724.019196516365,-10136.455979326147,58.3,65844.594
-32728.22344606,-10131.179681671083,57.4,65844.594
-32723.119710686053,-10135.565667679488,57.2,65844.594
-32722.89155451649,-10137.029078258305,54.9,65844.594
-32722.632682685504,-10136.492742392442,58.0,65844.594
-32723.88931373402,-10114.81122206264,93.2,65844.669
-32725.98323523644,-10117.059765019885,93.4,65844.669
-32727.740230703228,-10119.258590099138,95.5,65844.669
-32733.391212728337,-10118.556646761108,114.8,65844.669
-32734.15895914639,-10119.257960611136,117.8,65844.669
-32735.18100792807,-10120.114181022675,111.0,65844.669
-32733.744801418587,-10122.33539359854,49.3,65844.669
-32731.783616460027,-10119.755508164564,58.8,65844.669
-32731.468631322256,-10119.197397421949,59.0,65844.669
-32732.281115964943,-10119.181220686723,57.6,65844.669
-32722.961345643296,-10108.933161631756,59.5,65844.669
-32722.502917931415,-10110.518820184856,58.4,65844.669
-32730.584749069283,-10118.10362902661,62.3,65844.669
-32725.80115980411,-10112.237154692028,60.3,65844.669
-32725.81161364737,-10111.960595832856,59.2,65844.669
-32723.88931373402,-10114.81122206264,93.2,65844.744
-32725.972522615022,-10117.0819731538,93.6,65844.744
-32727.729266084676,-10119.280661236488,95.3,65844.744
-32733.39662941796,-10118.551019563589,114.6,65844.744
-32734.164659798746,-10119.252769718732,118.1,65844.744
-32735.214310593183,-10120.313576797638,111.2,65844.744
-32736.297094629477,-10121.164062000687,106.2,65844.744
-32721.17160504117,-10119.67261207244,61.5,65844.744
-32734.214208496527,-10121.158568014076,51.9,65844.744
-32731.90018398387,-10123.52861771969,61.7,65844.744
-32734.27529419324,-10120.832917986985,52.3,65844.744
-32733.76725338767,-10122.258162210055,51.3,65844.744
-32733.849430470327,-10121.622568497218,50.7,65844.744
-32733.711646562835,-10121.473588047544,51.6,65844.744
-32734.170182788996,-10121.512291304532,50.2,65844.744
-32733.628933520657,-10121.236140751877,52.8,65844.744
-32733.712008660445,-10120.82207146501,55.5,65844.744
-32733.93256687989,-10120.09239736901,51.8,65844.744
-32733.629096007382,-10120.926957399348,55.5,65844.744
-32723.160324484208,-10111.275972568355,58.4,65844.744
-32723.79578696788,-10110.33111076808,57.2,65844.744
-32730.148826122673,-10116.297593773545,60.3,65844.744
-32724.7513021149,-10111.607292613671,59.6,65844.744
-32728.007766104893,-10136.303992943594,81.9,65844.819
-32727.809902827776,-10135.706643963826,93.4,65844.819
-32730.082775519626,-10133.62642272806,93.7,65844.819
-32732.27774370971,-10131.878194719538,95.0,65844.819
-32731.543599060322,-10126.176393766738,114.6,65844.819
-32732.26842633703,-10125.442326245147,118.4,65844.819
-32733.33545413036,-10124.39958053313,111.1,65844.819
-32734.187587188677,-10123.31760042544,106.4,65844.819
-32720.895879033018,-10119.374940705049,59.9,65844.819
-32733.585495622436,-10123.477133962888,53.0,65844.819
-32733.815482947663,-10124.958181605702,55.2,65844.819
-32734.49461357549,-10125.66019542331,49.8,65844.819
-32734.5497349985,-10125.936140762597,53.1,65844.819
-32735.84584254244,-10127.534986446268,54.4,65844.819
-32733.59663561914,-10123.267199747015,51.6,65844.819
-32723.505534970227,-10131.93419251333,74.0,65844.819
-32734.886490691555,-10125.89833091513,52.6,65844.819
-32733.05594205349,-10122.879919689256,50.6,65844.819
-32733.387165826378,-10123.388558749082,49.7,65844.819
-32733.293940459313,-10122.764290249406,52.2,65844.819
-32734.875618173544,-10125.6664793446,51.2,65844.819
-32732.990747240565,-10126.995051946376,58.6,65844.819
-32733.338738409748,-10126.504477523991,55.1,65844.819
-32733.091003172423,-10126.266107636786,54.0,65844.819
-32726.808191367767,-10132.567763527282,60.7,65844.819
-32727.454067744096,-10132.916610973181,58.5,65844.819
-32727.809892524085,-10135.71569291471,93.3,65844.894
-32730.08276521449,-10133.63547167737,93.8,65844.894
-32732.277733403367,-10131.887243667328,95.0,65844.894
-32731.54921621128,-10126.190989271394,114.6,65844.894
-32732.26841602623,-10125.451375192943,118.3,65844.894
-32733.335443818836,-10124.408629480187,111.1,65844.894
-32734.187576876404,-10123.326649371906,106.4,65844.894
-32733.25804446297,-10125.192578166341,54.0,65844.894
-32733.804615238492,-10124.956016747861,52.5,65844.894
-32732.4589328532,-10127.854916040773,62.1,65844.894
-32733.57232158875,-10125.320266787623,55.4,65844.894
-32733.69364728827,-10125.475142734489,52.7,65844.894
-32732.803040966057,-10126.55138762346,58.1,65844.894
-32731.670077043203,-10127.052698965781,56.1,65844.894
-32722.27680635201,-10138.101828129153,58.5,65844.894
-32730.126874844107,-10128.890405151693,60.6,65844.894
-32729.463259079486,-10129.629787865731,57.6,65844.894
-32722.240380125113,-10136.659739850835,59.2,65844.894
-32721.869530708136,-10136.85279229348,58.9,65844.894
-32720.910336592548,-10140.07241174274,55.5,65844.894
-32730.562402800337,-10129.327680721348,57.4,65844.894
-32723.919804497644,-10136.385353989548,57.1,65844.894
-32723.88929310945,-10114.829319950326,93.2,65844.969
-32725.978057212462,-10117.094544900232,93.5,65844.969
-32727.734067982823,-10119.292856738937,95.3,65844.969
-32733.41331385366,-10118.563704777376,114.7,65844.969
-32734.164639174174,-10119.270867606418,118.1,65844.969
-32735.21428996861,-10120.331674685323,111.2,65844.969
-32736.297074004906,-10121.182159888373,106.2,65844.969
-32734.77211429444,-10120.97211635911,53.5,65844.969
-32733.88305021639,-10121.58570861234,53.6,65844.969
-32734.540153655882,-10121.13798027332,50.0,65844.969
-32733.512807522762,-10122.508189097969,50.8,65844.969
